CST_STATION_022
1.0000000000 0.0008913420
0.9999571638 0.0008951716
0.9998286625 0.0009089562
0.9996145181 0.0009343326
0.9993147674 0.0009722845
0.9989294616 0.0010235302
0.9984586669 0.0010886306
0.9979024638 0.0011680374
0.9972609477 0.0012621202
0.9965342285 0.0013711816
0.9957224307 0.0014954686
0.9948256934 0.0016351796
0.9938441703 0.0017904698
0.9927780295 0.0019614553
0.9916274538 0.0021482162
0.9903926402 0.0023507991
0.9890738004 0.0025692194
0.9876711603 0.0028034629
0.9861849602 0.0030534874
0.9846154549 0.0033192239
0.9829629131 0.0036005779
0.9812276182 0.0038974308
0.9794098674 0.0042096402
0.9775099722 0.0045370416
0.9755282581 0.0048794489
0.9734650647 0.0052366556
0.9713207455 0.0056084353
0.9690956680 0.0059945429
0.9667902132 0.0063947152
0.9644047764 0.0068086719
0.9619397663 0.0072361163
0.9593956051 0.0076767364
0.9567727288 0.0081302054
0.9540715869 0.0085961829
0.9512926422 0.0090743154
0.9484363708 0.0095642375
0.9455032621 0.0100655726
0.9424938187 0.0105779336
0.9394085563 0.0111009243
0.9362480035 0.0116341398
0.9330127019 0.0121771676
0.9297032058 0.0127295885
0.9263200822 0.0132909774
0.9228639109 0.0138609044
0.9193352840 0.0144389356
0.9157348062 0.0150246339
0.9120630943 0.0156175601
0.9083207776 0.0162172736
0.9045084972 0.0168233337
0.9006269063 0.0174353000
0.8966766701 0.0180527333
0.8926584654 0.0186751972
0.8885729807 0.0193022579
0.8844209160 0.0199334858
0.8802029828 0.0205684561
0.8759199037 0.0212067496
0.8715724127 0.0218479536
0.8671612547 0.0224916622
0.8626871855 0.0231374780
0.8581509717 0.0237850117
0.8535533906 0.0244338836
0.8488952299 0.0250837238
0.8441772878 0.0257341733
0.8394003728 0.0263848840
0.8345653032 0.0270355197
0.8296729076 0.0276857564
0.8247240242 0.0283352830
0.8197195010 0.0289838014
0.8146601955 0.0296310273
0.8095469747 0.0302766901
0.8043807145 0.0309205337
0.7991623003 0.0315623165
0.7938926261 0.0322018115
0.7885725950 0.0328388068
0.7832031185 0.0334731053
0.7777851165 0.0341045254
0.7723195175 0.0347329002
0.7668072580 0.0353580782
0.7612492824 0.0359799230
0.7556465430 0.0365983129
0.7500000000 0.0372131412
0.7443106207 0.0378243155
0.7385793801 0.0384317578
0.7328072602 0.0390354041
0.7269952499 0.0396352039
0.7211443451 0.0402311199
0.7152555484 0.0408231276
0.7093298688 0.0414112145
0.7033683215 0.0419953801
