CST_STATION_042
1.0000000000 0.0011719951
0.9999571638 0.0011737277
0.9998286625 0.0011799872
0.9996145181 0.0011915389
0.9993147674 0.0012088568
0.9989294616 0.0012323023
0.9984586669 0.0012621750
0.9979024638 0.0012987349
0.9972609477 0.0013422155
0.9965342285 0.0013928308
0.9957224307 0.0014507808
0.9948256934 0.0015162544
0.9938441703 0.0015894324
0.9927780295 0.0016704892
0.9916274538 0.0017595937
0.9903926402 0.0018569110
0.9890738004 0.0019626027
0.9876711603 0.0020768276
0.9861849602 0.0021997422
0.9846154549 0.0023315007
0.9829629131 0.0024722557
0.9812276182 0.0026221578
0.9794098674 0.0027813559
0.9775099722 0.0029499969
0.9755282581 0.0031282261
0.9734650647 0.0033161864
0.9713207455 0.0035140187
0.9690956680 0.0037218614
0.9667902132 0.0039398499
0.9644047764 0.0041681169
0.9619397663 0.0044067915
0.9593956051 0.0046559993
0.9567727288 0.0049158615
0.9540715869 0.0051864950
0.9512926422 0.0054680120
0.9484363708 0.0057605189
0.9455032621 0.0060641168
0.9424938187 0.0063789002
0.9394085563 0.0067049571
0.9362480035 0.0070423683
0.9330127019 0.0073912068
0.9297032058 0.0077515377
0.9263200822 0.0081234171
0.9228639109 0.0085068923
0.9193352840 0.0089020007
0.9157348062 0.0093087697
0.9120630943 0.0097272160
0.9083207776 0.0101573454
0.9045084972 0.0105991517
0.9006269063 0.0110526172
0.8966766701 0.0115177112
0.8926584654 0.0119943904
0.8885729807 0.0124825979
0.8844209160 0.0129822633
0.8802029828 0.0134933018
0.8759199037 0.0140156143
0.8715724127 0.0145490865
0.8671612547 0.0150935891
0.8626871855 0.0156489775
0.8581509717 0.0162150909
0.8535533906 0.0167917529
0.8488952299 0.0173787706
0.8441772878 0.0179759348
0.8394003728 0.0185830199
0.8345653032 0.0191997833
0.8296729076 0.0198259659
0.8247240242 0.0204612919
0.8197195010 0.0211054686
0.8146601955 0.0217581863
0.8095469747 0.0224191191
0.8043807145 0.0230879243
0.7991623003 0.0237642426
0.7938926261 0.0244476987
0.7885725950 0.0251379014
0.7832031185 0.0258344435
0.7777851165 0.0265369027
0.7723195175 0.0272448413
0.7668072580 0.0279578073
0.7612492824 0.0286753344
0.7556465430 0.0293969424
0.7500000000 0.0301221382
0.7443106207 0.0308504157
0.7385793801 0.0315812571
0.7328072602 0.0323141330
0.7269952499 0.0330485033
0.7211443451 0.0337838177
0.7152555484 0.0345195169
0.7093298688 0.0352550329
0.7033683215 0.0359897899
0.6973719282 0.0367232054
0.6913417162 0.0374546907
0.6852787188 0.0381836519
0.6791839748 0.0389094911
0.6730585285 0.0396316068
0.6669034296 0.0403493952
0.6607197327 0.0410622513
0.6545084972 0.0417695692
0.6482707875 0.0424707439
0.6420076724 0.0431651718
0.6357202249 0.0438522518
0.6294095226 0.0445313865
0.6230766465 0.0452019828
0.6167226819 0.0458634533
0.6103487175 0.0465152172
0.6039558454 0.0471567009
0.5975451610 0.0477873398
0.5911177627 0.0484065784
0.5846747519 0.0490138719
0.5782172325 0.0496086865
0.5717463110 0.0501905012
0.5652630961 0.0507588077
0.5587686987 0.0513131122
0.5522642316 0.0518529353
0.5457508093 0.0523778137
0.5392295479 0.0528873003
0.5327015646 0.0533809654
0.5261679781 0.0538583971
0.5196299079 0.0543192021
0.5130884742 0.0547630063
0.5065447978 0.0551894553
0.5000000000 0.0555982151
0.4934552022 0.0559889726
0.4869115258 0.0563614357
0.4803700921 0.0567153340
0.4738320219 0.0570504193
0.4672984354 0.0573664654
0.4607704521 0.0576632688
0.4542491907 0.0579406485
0.4477357684 0.0581984465
0.4412313013 0.0584365278
0.4347369039 0.0586547802
0.4282536890 0.0588531145
0.4217827675 0.0590314644
0.4153252481 0.0591897863
0.4088822373 0.0593280592
0.4024548390 0.0594462844
0.3960441546 0.0595444854
0.3896512825 0.0596227071
0.3832773181 0.0596810163
0.3769233535 0.0597195002
0.3705904774 0.0597382669
0.3642797751 0.0597374443
0.3579923276 0.0597171796
0.3517292125 0.0596776391
0.3454915028 0.0596190071
0.3392802673 0.0595414855
0.3330965704 0.0594452930
0.3269414715 0.0593306645
0.3208160252 0.0591978502
0.3147212812 0.0590471148
0.3086582838 0.0588787368
0.3026280718 0.0586930077
