CST_STATION_065
0.5261679781 0.0429335660
0.5196299079 0.0432574455
0.5130884742 0.0435655537
0.5065447978 0.0438575916
0.5000000000 0.0441332798
0.4934552022 0.0443923577
0.4869115258 0.0446345852
0.4803700921 0.0448597420
0.4738320219 0.0450676288
0.4672984354 0.0452580669
0.4607704521 0.0454308991
0.4542491907 0.0455859891
0.4477357684 0.0457232227
0.4412313013 0.0458425070
0.4347369039 0.0459437709
0.4282536890 0.0460269650
0.4217827675 0.0460920620
0.4153252481 0.0461390558
0.4088822373 0.0461679622
0.4024548390 0.0461788182
0.3960441546 0.0461716824
0.3896512825 0.0461466339
0.3832773181 0.0461037730
0.3769233535 0.0460432200
0.3705904774 0.0459651156
0.3642797751 0.0458696198
0.3579923276 0.0457569121
0.3517292125 0.0456271906
0.3454915028 0.0454806716
0.3392802673 0.0453175892
0.3330965704 0.0451381945
0.3269414715 0.0449427551
0.3208160252 0.0447315547
0.3147212812 0.0445048921
0.3086582838 0.0442630804
0.3026280718 0.0440064470
0.2966316785 0.0437353321
0.2906701312 0.0434500884
0.2847444516 0.0431510801
0.2788556549 0.0428386824
0.2730047501 0.0425132803
0.2671927398 0.0421752682
0.2614206199 0.0418250490
0.2556893793 0.0414630329
0.2500000000 0.0410896373
0.2443534570 0.0407052850
0.2387507176 0.0403104044
0.2331927420 0.0399054280
0.2276804825 0.0394907916
0.2222148835 0.0390669337
0.2167968815 0.0386342949
0.2114274050 0.0381933162
0.2061073739 0.0377444392
0.2008376997 0.0372881047
0.1956192855 0.0368247521
0.1904530253 0.0363548186
0.1853398045 0.0358787383
0.1802804990 0.0353969419
0.1752759758 0.0349098553
0.1703270924 0.0344178994
0.1654346968 0.0339214892
0.1605996272 0.0334210330
0.1558227122 0.0329169322
0.1511047701 0.0324095799
0.1464466094 0.0318993611
0.1418490283 0.0313866514
0.1373128145 0.0308718169
0.1328387453 0.0303552132
0.1284275873 0.0298371854
0.1240800963 0.0293180670
0.1197970172 0.0287981798
0.1155790840 0.0282778331
0.1114270193 0.0277573235
0.1073415346 0.0272369344
0.1033233299 0.0267169354
0.0993730937 0.0261975818
0.0954915028 0.0256791148
0.0916792224 0.0251617602
0.0879369057 0.0246457287
0.0842651938 0.0241312153
0.0806647160 0.0236183989
0.0771360891 0.0231074418
0.0736799178 0.0225984897
0.0702967942 0.0220916711
0.0669872981 0.0215870968
0.0637519965 0.0210848597
0.0605914437 0.0205850343
0.0575061813 0.0200876765
0.0544967379 0.0195928226
0.0515636292 0.0191004895
0.0487073578 0.0186106737
0.0459284131 0.0181233508
0.0432272712 0.0176384748
0.0406043949 0.0171559775
0.0380602337 0.0166757676
0.0355952236 0.0161977297
0.0332097868 0.0157217229
0.0309043320 0.0152475802
0.0286792545 0.0147751062
0.0265349353 0.0143040758
0.0244717419 0.0138342321
0.0224900278 0.0133652835
0.0205901326 0.0128969011
0.0187723818 0.0124287150
0.0170370869 0.0119603097
0.0153845451 0.0114912190
0.0138150398 0.0110209191
0.0123288397 0.0105488205
0.0109261996 0.0100742575
0.0096073598 0.0095964750
0.0083725462 0.0091146108
0.0072219705 0.0086276738
0.0061558297 0.0081345129
0.0051743066 0.0076337759
0.0042775693 0.0071238520
0.0034657715 0.0066027880
0.0027390523 0.0060681642
0.0020975362 0.0055169023
0.0015413331 0.0049449497
0.0010705384 0.0043467296
0.0006852326 0.0037140923
0.0003854819 0.0030340531
0.0001713375 0.0022829083
0.0000428362 0.0014047513
0.0000000000 0.0000000000
0.0000428362 -0.0025606310
0.0001713375 -0.0041595823
0.0003854819 -0.0055243134
0.0006852326 -0.0067558926
0.0010705384 -0.0078967702
0.0015413331 -0.0089699189
0.0020975362 -0.0099895474
0.0027390523 -0.0109652153
0.0034657715 -0.0119037407
0.0042775693 -0.0128101990
0.0051743066 -0.0136884956
0.0061558297 -0.0145417149
0.0072219705 -0.0153723456
0.0083725462 -0.0161824313
0.0096073598 -0.0169736760
0.0109261996 -0.0177475185
0.0123288397 -0.0185051874
0.0138150398 -0.0192477423
0.0153845451 -0.0199761047
0.0170370869 -0.0206910825
0.0187723818 -0.0213933888
0.0205901326 -0.0220836570
0.0224900278 -0.0227624527
0.0244717419 -0.0234302836
0.0265349353 -0.0240876073
0.0286792545 -0.0247348383
0.0309043320 -0.0253723528
0.0332097868 -0.0260004936
0.0355952236 -0.0266195737
0.0380602337 -0.0272298797
0.0406043949 -0.0278316739
0.0432272712 -0.0284251973
0.0459284131 -0.0290106707
0.0487073578 -0.0295882967
0.0515636292 -0.0301582612
0.0544967379 -0.0307207341
0.0575061813 -0.0312758704
0.0605914437 -0.0318238111
0.0637519965 -0.0323646839
0.0669872981 -0.0328986034
0.0702967942 -0.0334256719
0.0736799178 -0.0339459798
0.0771360891 -0.0344596055
0.0806647160 -0.0349666162
0.0842651938 -0.0354670675
0.0879369057 -0.0359610043
0.0916792224 -0.0364484601
0.0954915028 -0.0369294578
0.0993730937 -0.0374040091
0.1033233299 -0.0378721155
0.1073415346 -0.0383337673
0.1114270193 -0.0387889445
0.1155790840 -0.0392376162
0.1197970172 -0.0396797414
0.1240800963 -0.0401152682
0.1284275873 -0.0405441344
0.1328387453 -0.0409662676
0.1373128145 -0.0413815851
0.1418490283 -0.0417899939
0.1464466094 -0.0421913913
0.1511047701 -0.0425856646
0.1558227122 -0.0429726912
0.1605996272 -0.0433523393
0.1654346968 -0.0437244676
0.1703270924 -0.0440889261
0.1752759758 -0.0444455555
0.1802804990 -0.0447941885
0.1853398045 -0.0451346494
0.1904530253 -0.0454667547
0.1956192855 -0.0457903135
0.2008376997 -0.0461051280
0.2061073739 -0.0464109934
0.2114274050 -0.0467076993
0.2167968815 -0.0469950292
0.2222148835 -0.0472727616
0.2276804825 -0.0475406705
0.2331927420 -0.0477985257
0.2387507176 -0.0480460936
0.2443534570 -0.0482831378
0.2500000000 -0.0485094194
0.2556893793 -0.0487246983
0.2614206199 -0.0489287332
0.2671927398 -0.0491212827
0.2730047501 -0.0493021056
0.2788556549 -0.0494709622
0.2847444516 -0.0496276145
0.2906701312 -0.0497718271
0.2966316785 -0.0499033679
0.3026280718 -0.0500220090
0.3086582838 -0.0501275271
0.3147212812 -0.0502197048
0.3208160252 -0.0502983307
0.3269414715 -0.0503632005
0.3330965704 -0.0504141177
0.3392802673 -0.0504508943
0.3454915028 -0.0504733513
0.3517292125 -0.0504813198
0.3579923276 -0.0504746415
0.3642797751 -0.0504531690
0.3705904774 -0.0504167672
0.3769233535 -0.0503653130
0.3832773181 -0.0502986968
0.3896512825 -0.0502168225
0.3960441546 -0.0501196081
0.4024548390 -0.0500069864
0.4088822373 -0.0498789054
0.4153252481 -0.0497353285
0.4217827675 -0.0495762355
0.4282536890 -0.0494016224
0.4347369039 -0.0492115019
0.4412313013 -0.0490059038
0.4477357684 -0.0487848752
0.4542491907 -0.0485484806
0.4607704521 -0.0482968025
0.4672984354 -0.0480299408
0.4738320219 -0.0477480135
0.4803700921 -0.0474511566
0.4869115258 -0.0471395238
0.4934552022 -0.0468132868
0.5000000000 -0.0464726352
0.5065447978 -0.0461177761
0.5130884742 -0.0457489341
0.5196299079 -0.0453663510
0.5261679781 -0.0449702856
0.5327015646 -0.0445610135
0.5392295479 -0.0441388262
0.5457508093 -0.0437040316
0.5522642316 -0.0432569528
0.5587686987 -0.0427979278
0.5652630961 -0.0423273094
0.5717463110 -0.0418454641
0.5782172325 -0.0413527719
0.5846747519 -0.0408496253
0.5911177627 -0.0403364293
0.5975451610 -0.0398136001
0.6039558454 -0.0392815646
0.6103487175 -0.0387407598
0.6167226819 -0.0381916320
0.6230766465 -0.0376346360
0.6294095226 -0.0370702343
0.6357202249 -0.0364988962
0.6420076724 -0.0359210975
0.6482707875 -0.0353373188
0.6545084972 -0.0347480454
0.6607197327 -0.0341537664
0.6669034296 -0.0335549733
0.6730585285 -0.0329521599
0.6791839748 -0.0323458207
0.6852787188 -0.0317364509
0.6913417162 -0.0311245448
0.6973719282 -0.0305105953
0.7033683215 -0.0298950934
0.7093298688 -0.0292785266
0.7152555484 -0.0286613790
0.7211443451 -0.0280441298
0.7269952499 -0.0274272532
0.7328072602 -0.0268112170
0.7385793801 -0.0261964824
0.7443106207 -0.0255835031
0.7500000000 -0.0249727246
0.7556465430 -0.0243645837
0.7612492824 -0.0237595078
0.7668072580 -0.0231579145
0.7723195175 -0.0225602106
0.7777851165 -0.0219667922
0.7832031185 -0.0213780437
0.7885725950 -0.0207943377
0.7938926261 -0.0202160343
0.7991623003 -0.0196434811
0.8043807145 -0.0190770126
0.8095469747 -0.0185169497
0.8146601955 -0.0179635998
0.8197195010 -0.0174172567
0.8247240242 -0.0168781998
0.8296729076 -0.0163466944
0.8345653032 -0.0158229915
0.8394003728 -0.0153073276
0.8441772878 -0.0147999248
0.8488952299 -0.0143009907
0.8535533906 -0.0138107184
0.8581509717 -0.0133292867
0.8626871855 -0.0128568598
0.8671612547 -0.0123935880
0.8715724127 -0.0119396072
0.8759199037 -0.0114950398
0.8802029828 -0.0110599941
0.8844209160 -0.0106345651
0.8885729807 -0.0102188348
0.8926584654 -0.0098128721
0.8966766701 -0.0094167331
0.9006269063 -0.0090304618
0.9045084972 -0.0086540904
0.9083207776 -0.0082876393
0.9120630943 -0.0079311178
0.9157348062 -0.0075845242
0.9193352840 -0.0072478467
0.9228639109 -0.0069210634
0.9263200822 -0.0066041427
0.9297032058 -0.0062970442
0.9330127019 -0.0059997187
0.9362480035 -0.0057121088
0.9394085563 -0.0054341492
0.9424938187 -0.0051657676
0.9455032621 -0.0049068847
0.9484363708 -0.0046574148
0.9512926422 -0.0044172664
0.9540715869 -0.0041863423
0.9567727288 -0.0039645405
0.9593956051 -0.0037517543
0.9619397663 -0.0035478726
0.9644047764 -0.0033527808
0.9667902132 -0.0031663607
0.9690956680 -0.0029884911
0.9713207455 -0.0028190481
0.9734650647 -0.0026579055
0.9755282581 -0.0025049350
0.9775099722 -0.0023600065
0.9794098674 -0.0022229883
0.9812276182 -0.0020937476
0.9829629131 -0.0019721503
0.9846154549 -0.0018580613
0.9861849602 -0.0017513446
0.9876711603 -0.0016518634
0.9890738004 -0.0015594798
0.9903926402 -0.0014740551
0.9916274538 -0.0013954492
0.9927780295 -0.0013235205
0.9938441703 -0.0012581257
0.9948256934 -0.0011991188
0.9957224307 -0.0011463504
0.9965342285 -0.0010996670
0.9972609477 -0.0010589089
0.9979024638 -0.0010239090
0.9984586669 -0.0009944893
0.9989294616 -0.0009704575
0.9993147674 -0.0009516004
0.9996145181 -0.0009376741
0.9998286625 -0.0009283858
0.9999571638 -0.0009233530
1.0000000000 -0.0009219599
