CST_STATION_004
1.0000000000 0.0008915845
0.9999571638 0.0008954141
0.9998286625 0.0009091986
0.9996145181 0.0009345750
0.9993147674 0.0009725268
0.9989294616 0.0010237725
0.9984586669 0.0010888727
0.9979024638 0.0011682794
0.9972609477 0.0012623620
0.9965342285 0.0013714232
0.9957224307 0.0014957101
0.9948256934 0.0016354209
0.9938441703 0.0017907109
0.9927780295 0.0019616961
0.9916274538 0.0021484566
0.9903926402 0.0023510393
0.9890738004 0.0025694593
0.9876711603 0.0028037024
0.9861849602 0.0030537266
0.9846154549 0.0033194627
0.9829629131 0.0036008163
0.9812276182 0.0038976687
0.9794098674 0.0042098777
0.9775099722 0.0045372786
0.9755282581 0.0048796855
0.9734650647 0.0052368917
0.9713207455 0.0056086709
0.9690956680 0.0059947779
0.9667902132 0.0063949496
0.9644047764 0.0068089057
0.9619397663 0.0072363496
0.9593956051 0.0076769691
0.9567727288 0.0081304375
0.9540715869 0.0085964143
0.9512926422 0.0090745461
0.9484363708 0.0095644675
0.9455032621 0.0100658019
0.9424938187 0.0105781622
0.9394085563 0.0111011521
0.9362480035 0.0116343669
0.9330127019 0.0121773939
0.9297032058 0.0127298139
0.9263200822 0.0132912020
0.9228639109 0.0138611282
0.9193352840 0.0144391585
0.9157348062 0.0150248559
0.9120630943 0.0156177812
0.9083207776 0.0162174939
0.9045084972 0.0168235531
0.9006269063 0.0174355184
0.8966766701 0.0180529508
0.8926584654 0.0186754137
0.8885729807 0.0193024733
0.8844209160 0.0199337002
0.8802029828 0.0205686696
0.8759199037 0.0212069620
0.8715724127 0.0218481649
0.8671612547 0.0224918725
0.8626871855 0.0231376872
0.8581509717 0.0237852198
0.8535533906 0.0244340905
0.8488952299 0.0250839297
0.8441772878 0.0257343780
0.8394003728 0.0263850876
0.8345653032 0.0270357221
0.8296729076 0.0276859576
0.8247240242 0.0283354830
0.8197195010 0.0289840002
0.8146601955 0.0296312248
0.8095469747 0.0302768864
0.8043807145 0.0309207288
0.7991623003 0.0315625103
0.7938926261 0.0322020041
0.7885725950 0.0328389980
0.7832031185 0.0334732953
0.7777851165 0.0341047140
0.7723195175 0.0347330875
0.7668072580 0.0353582642
0.7612492824 0.0359801076
0.7556465430 0.0365984962
0.7500000000 0.0372133231
0.7443106207 0.0378244960
0.7385793801 0.0384319369
0.7328072602 0.0390355818
0.7269952499 0.0396353802
0.7211443451 0.0402312948
0.7152555484 0.0408233010
0.7093298688 0.0414113865
0.7033683215 0.0419955507
0.6973719282 0.0425758039
0.6913417162 0.0431521672
0.6852787188 0.0437246714
0.6791839748 0.0442933562
0.6730585285 0.0448582701
0.6669034296 0.0454194691
0.6607197327 0.0459770159
0.6545084972 0.0465309797
0.6482707875 0.0470814344
0.6420076724 0.0476284587
0.6357202249 0.0481721346
0.6294095226 0.0487125469
0.6230766465 0.0492497819
0.6167226819 0.0497839270
0.6103487175 0.0503150692
0.6039558454 0.0508432947
0.5975451610 0.0513686879
0.5911177627 0.0518913300
0.5846747519 0.0524112989
0.5782172325 0.0529286676
0.5717463110 0.0534435037
0.5652630961 0.0539558684
0.5587686987 0.0544658156
0.5522642316 0.0549733914
0.5457508093 0.0554786327
0.5392295479 0.0559815671
0.5327015646 0.0564822116
0.5261679781 0.0569805723
0.5196299079 0.0574766434
0.5130884742 0.0579704068
0.5065447978 0.0584618314
0.5000000000 0.0589508724
0.4934552022 0.0594374710
0.4869115258 0.0599215540
0.4803700921 0.0604030331
0.4738320219 0.0608818047
0.4672984354 0.0613577494
0.4607704521 0.0618307320
0.4542491907 0.0623006011
0.4477357684 0.0627671891
0.4412313013 0.0632303117
0.4347369039 0.0636897682
0.4282536890 0.0641453414
0.4217827675 0.0645967978
0.4153252481 0.0650438872
0.4088822373 0.0654863433
0.4024548390 0.0659238840
0.3960441546 0.0663562111
0.3896512825 0.0667830113
0.3832773181 0.0672039559
0.3769233535 0.0676187016
0.3705904774 0.0680268911
0.3642797751 0.0684281530
0.3579923276 0.0688221030
0.3517292125 0.0692083441
0.3454915028 0.0695864672
0.3392802673 0.0699560522
0.3330965704 0.0703166679
0.3269414715 0.0706678737
0.3208160252 0.0710092195
0.3147212812 0.0713402470
0.3086582838 0.0716604902
0.3026280718 0.0719694767
