CST_STATION_044
1.0000000000 0.0011630282
0.9999571638 0.0011647252
0.9998286625 0.0011708564
0.9996145181 0.0011821718
0.9993147674 0.0011991358
0.9989294616 0.0012221030
0.9984586669 0.0012513670
0.9979024638 0.0012871831
0.9972609477 0.0013297803
0.9965342285 0.0013793690
0.9957224307 0.0014361457
0.9948256934 0.0015002962
0.9938441703 0.0015719985
0.9927780295 0.0016514240
0.9916274538 0.0017387395
0.9903926402 0.0018341075
0.9890738004 0.0019376874
0.9876711603 0.0020496360
0.9861849602 0.0021701078
0.9846154549 0.0022992552
0.9829629131 0.0024372288
0.9812276182 0.0025841777
0.9794098674 0.0027402491
0.9775099722 0.0029055884
0.9755282581 0.0030803394
0.9734650647 0.0032646436
0.9713207455 0.0034586406
0.9690956680 0.0036624674
0.9667902132 0.0038762584
0.9644047764 0.0041001449
0.9619397663 0.0043342552
0.9593956051 0.0045787136
0.9567727288 0.0048336405
0.9540715869 0.0050991519
0.9512926422 0.0053753590
0.9484363708 0.0056623677
0.9455032621 0.0059602782
0.9424938187 0.0062691844
0.9394085563 0.0065891737
0.9362480035 0.0069203264
0.9330127019 0.0072627152
0.9297032058 0.0076164046
0.9263200822 0.0079814508
0.9228639109 0.0083579005
0.9193352840 0.0087457913
0.9157348062 0.0091451504
0.9120630943 0.0095559947
0.9083207776 0.0099783300
0.9045084972 0.0104121506
0.9006269063 0.0108574389
0.8966766701 0.0113141649
0.8926584654 0.0117822858
0.8885729807 0.0122617455
0.8844209160 0.0127524741
0.8802029828 0.0132543880
0.8759199037 0.0137673890
0.8715724127 0.0142913641
0.8671612547 0.0148261853
0.8626871855 0.0153717093
0.8581509717 0.0159277771
0.8535533906 0.0164942137
0.8488952299 0.0170708284
0.8441772878 0.0176574138
0.8394003728 0.0182537464
0.8345653032 0.0188595862
0.8296729076 0.0194746763
0.8247240242 0.0200987436
0.8197195010 0.0207314981
0.8146601955 0.0213726332
0.8095469747 0.0220218259
0.8043807145 0.0226787368
0.7991623003 0.0233430101
0.7938926261 0.0240142741
0.7885725950 0.0246921411
0.7832031185 0.0253762080
0.7777851165 0.0260660565
0.7723195175 0.0267612532
0.7668072580 0.0274613503
0.7612492824 0.0281658861
0.7556465430 0.0288743852
