CST_STATION_053
0.7500000000 0.0274528823
0.7443106207 0.0281143296
0.7385793801 0.0287778258
0.7328072602 0.0294428677
0.7269952499 0.0301089424
0.7211443451 0.0307755272
0.7152555484 0.0314420910
0.7093298688 0.0321080947
0.7033683215 0.0327729920
0.6973719282 0.0334362302
0.6913417162 0.0340972510
0.6852787188 0.0347554916
0.6791839748 0.0354103852
0.6730585285 0.0360613620
0.6669034296 0.0367078502
0.6607197327 0.0373492770
0.6545084972 0.0379850693
0.6482707875 0.0386146547
0.6420076724 0.0392374626
0.6357202249 0.0398529249
0.6294095226 0.0404604772
0.6230766465 0.0410595598
0.6167226819 0.0416496182
0.6103487175 0.0422301048
0.6039558454 0.0428004790
0.5975451610 0.0433602089
0.5911177627 0.0439087717
0.5846747519 0.0444456549
0.5782172325 0.0449703570
0.5717463110 0.0454823885
0.5652630961 0.0459812729
0.5587686987 0.0464665470
0.5522642316 0.0469377624
0.5457508093 0.0473944857
0.5392295479 0.0478362996
0.5327015646 0.0482628033
0.5261679781 0.0486736136
0.5196299079 0.0490683652
0.5130884742 0.0494467113
0.5065447978 0.0498083243
0.5000000000 0.0501528964
0.4934552022 0.0504801398
0.4869115258 0.0507897874
0.4803700921 0.0510815929
0.4738320219 0.0513553317
0.4672984354 0.0516108003
0.4607704521 0.0518478175
0.4542491907 0.0520662239
0.4477357684 0.0522658824
0.4412313013 0.0524466783
0.4347369039 0.0526085190
0.4282536890 0.0527513345
0.4217827675 0.0528750771
0.4153252481 0.0529797212
0.4088822373 0.0530652635
0.4024548390 0.0531317223
0.3960441546 0.0531791378
0.3896512825 0.0532075715
0.3832773181 0.0532171059
0.3769233535 0.0532078443
0.3705904774 0.0531799101
0.3642797751 0.0531334465
0.3579923276 0.0530686162
0.3517292125 0.0529856006
0.3454915028 0.0528845991
0.3392802673 0.0527658291
0.3330965704 0.0526295245
0.3269414715 0.0524759358
0.3208160252 0.0523053290
0.3147212812 0.0521179851
0.3086582838 0.0519141989
0.3026280718 0.0516942789
0.2966316785 0.0514585459
0.2906701312 0.0512073327
0.2847444516 0.0509409826
0.2788556549 0.0506598494
0.2730047501 0.0503642960
0.2671927398 0.0500546934
0.2614206199 0.0497314203
0.2556893793 0.0493948622
0.2500000000 0.0490454100
0.2443534570 0.0486834596
0.2387507176 0.0483094108
0.2331927420 0.0479236668
0.2276804825 0.0475266326
0.2222148835 0.0471187150
0.2167968815 0.0467003210
0.2114274050 0.0462718577
0.2061073739 0.0458337306
0.2008376997 0.0453863437
0.1956192855 0.0449300979
0.1904530253 0.0444653910
0.1853398045 0.0439926162
0.1802804990 0.0435121619
0.1752759758 0.0430244106
0.1703270924 0.0425297386
0.1654346968 0.0420285149
0.1605996272 0.0415211011
0.1558227122 0.0410078501
0.1511047701 0.0404891060
0.1464466094 0.0399652033
0.1418490283 0.0394364665
0.1373128145 0.0389032095
0.1328387453 0.0383657348
0.1284275873 0.0378243336
0.1240800963 0.0372792849
0.1197970172 0.0367308552
0.1155790840 0.0361792981
0.1114270193 0.0356248539
0.1073415346 0.0350677491
0.1033233299 0.0345081961
0.0993730937 0.0339463931
0.0954915028 0.0333825232
0.0916792224 0.0328167548
0.0879369057 0.0322492406
0.0842651938 0.0316801177
0.0806647160 0.0311095070
0.0771360891 0.0305375132
0.0736799178 0.0299642243
0.0702967942 0.0293897110
0.0669872981 0.0288140269
0.0637519965 0.0282372076
0.0605914437 0.0276592705
0.0575061813 0.0270802142
0.0544967379 0.0265000184
0.0515636292 0.0259186425
0.0487073578 0.0253360259
0.0459284131 0.0247520865
0.0432272712 0.0241667202
0.0406043949 0.0235797998
0.0380602337 0.0229911740
0.0355952236 0.0224006656
0.0332097868 0.0218080707
0.0309043320 0.0212131562
0.0286792545 0.0206156580
0.0265349353 0.0200152781
0.0244717419 0.0194116821
0.0224900278 0.0188044951
0.0205901326 0.0181932976
0.0187723818 0.0175776204
0.0170370869 0.0169569376
0.0153845451 0.0163306597
0.0138150398 0.0156981233
0.0123288397 0.0150585792
0.0109261996 0.0144111774
0.0096073598 0.0137549477
0.0083725462 0.0130887749
0.0072219705 0.0124113655
0.0061558297 0.0117212041
0.0051743066 0.0110164935
0.0042775693 0.0102950705
0.0034657715 0.0095542851
0.0027390523 0.0087908207
0.0020975362 0.0080004141
0.0015413331 0.0071773980
0.0010705384 0.0063139024
0.0006852326 0.0053983299
0.0003854819 0.0044120680
0.0001713375 0.0033209327
0.0000428362 0.0020439183
0.0000000000 0.0000000000
0.0000428362 -0.0020278598
0.0001713375 -0.0032944845
0.0003854819 -0.0043761405
0.0006852326 -0.0053530211
0.0010705384 -0.0062588828
0.0015413331 -0.0071120458
0.0020975362 -0.0079238808
0.0027390523 -0.0087020692
0.0034657715 -0.0094521143
0.0042775693 -0.0101781332
0.0051743066 -0.0108833107
0.0061558297 -0.0115701761
0.0072219705 -0.0122407815
0.0083725462 -0.0128968217
0.0096073598 -0.0135397175
0.0109261996 -0.0141706748
0.0123288397 -0.0147907282
0.0138150398 -0.0154007738
0.0153845451 -0.0160015939
0.0170370869 -0.0165938757
0.0187723818 -0.0171782272
0.0205901326 -0.0177551881
0.0224900278 -0.0183252403
0.0244717419 -0.0188888150
0.0265349353 -0.0194462996
0.0286792545 -0.0199980423
0.0309043320 -0.0205443568
0.0332097868 -0.0210855258
0.0355952236 -0.0216218041
0.0380602337 -0.0221534210
0.0406043949 -0.0226805825
0.0432272712 -0.0232034731
0.0459284131 -0.0237222573
0.0487073578 -0.0242370809
0.0515636292 -0.0247480723
0.0544967379 -0.0252553432
0.0575061813 -0.0257589896
0.0605914437 -0.0262590923
0.0637519965 -0.0267557176
0.0669872981 -0.0272489181
0.0702967942 -0.0277387326
0.0736799178 -0.0282251868
0.0771360891 -0.0287082938
0.0806647160 -0.0291880539
0.0842651938 -0.0296644554
0.0879369057 -0.0301374744
0.0916792224 -0.0306070752
0.0954915028 -0.0310732107
0.0993730937 -0.0315358219
0.1033233299 -0.0319948390
0.1073415346 -0.0324501808
0.1114270193 -0.0329017551
0.1155790840 -0.0333494591
0.1197970172 -0.0337931792
0.1240800963 -0.0342327914
0.1284275873 -0.0346681614
0.1328387453 -0.0350991448
0.1373128145 -0.0355255874
0.1418490283 -0.0359473252
0.1464466094 -0.0363641849
0.1511047701 -0.0367759838
0.1558227122 -0.0371825306
0.1605996272 -0.0375836251
0.1654346968 -0.0379790589
0.1703270924 -0.0383686155
0.1752759758 -0.0387520709
0.1802804990 -0.0391291937
0.1853398045 -0.0394997456
0.1904530253 -0.0398634818
0.1956192855 -0.0402201517
0.2008376997 -0.0405694987
0.2061073739 -0.0409112613
0.2114274050 -0.0412451734
0.2167968815 -0.0415709647
0.2222148835 -0.0418883614
0.2276804825 -0.0421970865
0.2331927420 -0.0424968607
0.2387507176 -0.0427874029
0.2443534570 -0.0430684305
0.2500000000 -0.0433396605
0.2556893793 -0.0436008097
0.2614206199 -0.0438515956
0.2671927398 -0.0440917371
0.2730047501 -0.0443209550
0.2788556549 -0.0445389725
0.2847444516 -0.0447455164
0.2906701312 -0.0449403174
0.2966316785 -0.0451231110
0.3026280718 -0.0452936377
0.3086582838 -0.0454516445
0.3147212812 -0.0455968848
0.3208160252 -0.0457291197
0.3269414715 -0.0458481182
0.3330965704 -0.0459536580
0.3392802673 -0.0460455265
0.3454915028 -0.0461235208
0.3517292125 -0.0461874490
0.3579923276 -0.0462371303
0.3642797751 -0.0462723959
0.3705904774 -0.0462930893
0.3769233535 -0.0462990672
0.3832773181 -0.0462901998
0.3896512825 -0.0462663712
0.3960441546 -0.0462274804
0.4024548390 -0.0461734408
0.4088822373 -0.0461041818
0.4153252481 -0.0460196482
0.4217827675 -0.0459198010
0.4282536890 -0.0458046178
0.4347369039 -0.0456740927
0.4412313013 -0.0455282371
0.4477357684 -0.0453670794
0.4542491907 -0.0451906654
0.4607704521 -0.0449990584
0.4672984354 -0.0447923394
0.4738320219 -0.0445706071
0.4803700921 -0.0443339777
0.4869115258 -0.0440825852
0.4934552022 -0.0438165812
0.5000000000 -0.0435361347
0.5065447978 -0.0432414320
0.5130884742 -0.0429326768
0.5196299079 -0.0426100895
0.5261679781 -0.0422739071
0.5327015646 -0.0419243833
0.5392295479 -0.0415617873
0.5457508093 -0.0411864044
0.5522642316 -0.0407985349
0.5587686987 -0.0403984938
0.5652630961 -0.0399866105
0.5717463110 -0.0395632280
0.5782172325 -0.0391287027
0.5846747519 -0.0386834035
0.5911177627 -0.0382277112
0.5975451610 -0.0377620183
0.6039558454 -0.0372867277
0.6103487175 -0.0368022525
0.6167226819 -0.0363090150
0.6230766465 -0.0358074464
0.6294095226 -0.0352979854
0.6357202249 -0.0347810782
0.6420076724 -0.0342571770
0.6482707875 -0.0337267399
0.6545084972 -0.0331902295
0.6607197327 -0.0326481126
0.6669034296 -0.0321008592
0.6730585285 -0.0315489416
0.6791839748 -0.0309928339
0.6852787188 -0.0304330109
0.6913417162 -0.0298699473
0.6973719282 -0.0293041174
0.7033683215 -0.0287359937
0.7093298688 -0.0281660464
0.7152555484 -0.0275947430
0.7211443451 -0.0270225467
0.7269952499 -0.0264499167
0.7328072602 -0.0258773068
0.7385793801 -0.0253051649
0.7443106207 -0.0247339325
0.7500000000 -0.0241640437
0.7556465430 -0.0235959250
0.7612492824 -0.0230299946
0.7668072580 -0.0224666617
0.7723195175 -0.0219063260
0.7777851165 -0.0213493772
0.7832031185 -0.0207961948
0.7885725950 -0.0202471473
0.7938926261 -0.0197025919
0.7991623003 -0.0191628742
0.8043807145 -0.0186283278
0.8095469747 -0.0180992741
0.8146601955 -0.0175760218
0.8197195010 -0.0170588669
0.8247240242 -0.0165480923
0.8296729076 -0.0160439678
0.8345653032 -0.0155467497
0.8394003728 -0.0150566811
0.8441772878 -0.0145739914
0.8488952299 -0.0140988966
0.8535533906 -0.0136315991
0.8581509717 -0.0131722876
0.8626871855 -0.0127211376
0.8671612547 -0.0122783110
0.8715724127 -0.0118439565
0.8759199037 -0.0114182097
0.8802029828 -0.0110011930
0.8844209160 -0.0105930162
0.8885729807 -0.0101937766
0.8926584654 -0.0098035590
0.8966766701 -0.0094224363
0.9006269063 -0.0090504694
0.9045084972 -0.0086877079
0.9083207776 -0.0083341902
0.9120630943 -0.0079899439
0.9157348062 -0.0076549860
0.9193352840 -0.0073293236
0.9228639109 -0.0070129539
0.9263200822 -0.0067058649
0.9297032058 -0.0064080355
0.9330127019 -0.0061194361
0.9362480035 -0.0058400292
0.9394085563 -0.0055697693
0.9424938187 -0.0053086035
0.9455032621 -0.0050564725
0.9484363708 -0.0048133100
0.9512926422 -0.0045790438
0.9540715869 -0.0043535962
0.9567727288 -0.0041368841
0.9593956051 -0.0039288195
0.9619397663 -0.0037293099
0.9644047764 -0.0035382588
0.9667902132 -0.0033555657
0.9690956680 -0.0031811270
0.9713207455 -0.0030148356
0.9734650647 -0.0028565819
0.9755282581 -0.0027062537
0.9775099722 -0.0025637364
0.9794098674 -0.0024289134
0.9812276182 -0.0023016663
0.9829629131 -0.0021818749
0.9846154549 -0.0020694176
0.9861849602 -0.0019641709
0.9876711603 -0.0018660103
0.9890738004 -0.0017748093
0.9903926402 -0.0016904400
0.9916274538 -0.0016127725
0.9927780295 -0.0015416749
0.9938441703 -0.0014770126
0.9948256934 -0.0014186477
0.9957224307 -0.0013664387
0.9965342285 -0.0013202386
0.9972609477 -0.0012798944
0.9979024638 -0.0012452443
0.9984586669 -0.0012161155
0.9989294616 -0.0011923201
0.9993147674 -0.0011736489
0.9996145181 -0.0011598614
0.9998286625 -0.0011506679
0.9999571638 -0.0011456891
1.0000000000 -0.0011443124
