CST_STATION_056
0.0669872981 -0.0287835204
0.0702967942 -0.0292834653
0.0736799178 -0.0297791264
0.0771360891 -0.0302705347
0.0806647160 -0.0307577088
0.0842651938 -0.0312406551
0.0879369057 -0.0317193687
0.0916792224 -0.0321938326
0.0954915028 -0.0326640188
0.0993730937 -0.0331298879
0.1033233299 -0.0335913891
0.1073415346 -0.0340484609
0.1114270193 -0.0345010309
0.1155790840 -0.0349490158
0.1197970172 -0.0353923219
0.1240800963 -0.0358308449
0.1284275873 -0.0362644701
0.1328387453 -0.0366930729
0.1373128145 -0.0371165185
0.1418490283 -0.0375346624
0.1464466094 -0.0379473506
0.1511047701 -0.0383544195
0.1558227122 -0.0387556966
0.1605996272 -0.0391510004
0.1654346968 -0.0395401408
0.1703270924 -0.0399229196
0.1752759758 -0.0402991305
0.1802804990 -0.0406685595
0.1853398045 -0.0410309856
0.1904530253 -0.0413861807
0.1956192855 -0.0417339106
0.2008376997 -0.0420739347
0.2061073739 -0.0424060071
0.2114274050 -0.0427298770
0.2167968815 -0.0430452888
0.2222148835 -0.0433519830
0.2276804825 -0.0436496966
0.2331927420 -0.0439381638
0.2387507176 -0.0442171165
0.2443534570 -0.0444862848
0.2500000000 -0.0447453978
0.2556893793 -0.0449941841
0.2614206199 -0.0452323725
0.2671927398 -0.0454596927
0.2730047501 -0.0456758761
0.2788556549 -0.0458806560
0.2847444516 -0.0460737689
0.2906701312 -0.0462549547
0.2966316785 -0.0464239579
0.3026280718 -0.0465805277
0.3086582838 -0.0467244192
0.3147212812 -0.0468553938
0.3208160252 -0.0469732201
0.3269414715 -0.0470776744
0.3330965704 -0.0471685417
0.3392802673 -0.0472456159
0.3454915028 -0.0473087008
0.3517292125 -0.0473576107
0.3579923276 -0.0473921709
0.3642797751 -0.0474122186
0.3705904774 -0.0474176031
0.3769233535 -0.0474081867
0.3832773181 -0.0473838449
0.3896512825 -0.0473444673
0.3960441546 -0.0472899580
0.4024548390 -0.0472202359
0.4088822373 -0.0471352351
0.4153252481 -0.0470349058
0.4217827675 -0.0469192138
0.4282536890 -0.0467881418
0.4347369039 -0.0466416889
0.4412313013 -0.0464798715
0.4477357684 -0.0463027229
0.4542491907 -0.0461102941
0.4607704521 -0.0459026536
0.4672984354 -0.0456798873
0.4738320219 -0.0454420990
0.4803700921 -0.0451894105
0.4869115258 -0.0449219608
0.4934552022 -0.0446399071
0.5000000000 -0.0443434236
0.5065447978 -0.0440327025
0.5130884742 -0.0437079528
0.5196299079 -0.0433694007
0.5261679781 -0.0430172891
0.5327015646 -0.0426518773
0.5392295479 -0.0422734408
0.5457508093 -0.0418822705
0.5522642316 -0.0414786729
0.5587686987 -0.0410629692
0.5652630961 -0.0406354948
0.5717463110 -0.0401965992
0.5782172325 -0.0397466449
0.5846747519 -0.0392860070
0.5911177627 -0.0388150728
0.5975451610 -0.0383342411
0.6039558454 -0.0378439210
0.6103487175 -0.0373445321
0.6167226819 -0.0368365029
0.6230766465 -0.0363202709
0.6294095226 -0.0357962811
0.6357202249 -0.0352649857
0.6420076724 -0.0347268432
0.6482707875 -0.0341823176
0.6545084972 -0.0336318775
0.6607197327 -0.0330759955
0.6669034296 -0.0325151473
0.6730585285 -0.0319498109
0.6791839748 -0.0313804656
0.6852787188 -0.0308075916
0.6913417162 -0.0302316688
0.6973719282 -0.0296531763
0.7033683215 -0.0290725914
0.7093298688 -0.0284903890
0.7152555484 -0.0279070406
0.7211443451 -0.0273230138
0.7269952499 -0.0267387716
0.7328072602 -0.0261547714
0.7385793801 -0.0255714645
0.7443106207 -0.0249892956
0.7500000000 -0.0244087016
0.7556465430 -0.0238301119
0.7612492824 -0.0232539467
0.7668072580 -0.0226806174
0.7723195175 -0.0221105255
0.7777851165 -0.0215440623
0.7832031185 -0.0209816083
0.7885725950 -0.0204235331
0.7938926261 -0.0198701945
0.7991623003 -0.0193219385
0.8043807145 -0.0187790988
0.8095469747 -0.0182419964
0.8146601955 -0.0177109397
0.8197195010 -0.0171862238
0.8247240242 -0.0166681305
0.8296729076 -0.0161569283
0.8345653032 -0.0156528719
0.8394003728 -0.0151562026
0.8441772878 -0.0146671476
0.8488952299 -0.0141859205
0.8535533906 -0.0137127211
0.8581509717 -0.0132477353
0.8626871855 -0.0127911353
0.8671612547 -0.0123430799
0.8715724127 -0.0119037143
0.8759199037 -0.0114731701
0.8802029828 -0.0110515661
0.8844209160 -0.0106390079
0.8885729807 -0.0102355886
0.8926584654 -0.0098413885
0.8966766701 -0.0094564759
0.9006269063 -0.0090809071
0.9045084972 -0.0087147269
0.9083207776 -0.0083579687
0.9120630943 -0.0080106551
0.9157348062 -0.0076727981
0.9193352840 -0.0073443994
0.9228639109 -0.0070254512
0.9263200822 -0.0067159359
0.9297032058 -0.0064158273
0.9330127019 -0.0061250903
0.9362480035 -0.0058436821
0.9394085563 -0.0055715517
0.9424938187 -0.0053086410
0.9455032621 -0.0050548851
0.9484363708 -0.0048102126
0.9512926422 -0.0045745459
0.9540715869 -0.0043478021
0.9567727288 -0.0041298929
0.9593956051 -0.0039207251
0.9619397663 -0.0037202014
0.9644047764 -0.0035282201
0.9667902132 -0.0033446761
0.9690956680 -0.0031694609
0.9713207455 -0.0030024630
0.9734650647 -0.0028435682
0.9755282581 -0.0026926598
0.9775099722 -0.0025496191
0.9794098674 -0.0024143255
0.9812276182 -0.0022866567
0.9829629131 -0.0021664886
0.9846154549 -0.0020536960
0.9861849602 -0.0019481521
0.9876711603 -0.0018497289
0.9890738004 -0.0017582971
0.9903926402 -0.0016737256
0.9916274538 -0.0015958820
0.9927780295 -0.0015246317
0.9938441703 -0.0014598376
0.9948256934 -0.0014013599
0.9957224307 -0.0013490548
0.9965342285 -0.0013027737
0.9972609477 -0.0012623618
0.9979024638 -0.0012276558
0.9984586669 -0.0011984816
0.9989294616 -0.0011746502
0.9993147674 -0.0011559512
0.9996145181 -0.0011421435
0.9998286625 -0.0011329366
0.9999571638 -0.0011279503
1.0000000000 -0.0011265714
