CST_STATION_048
0.6913417162 0.0354446040
0.6852787188 0.0361310268
0.6791839748 0.0368141925
0.6730585285 0.0374935187
0.6669034296 0.0381684210
0.6607197327 0.0388383136
0.6545084972 0.0395026103
0.6482707875 0.0401607259
0.6420076724 0.0408120764
0.6357202249 0.0414560808
0.6294095226 0.0420921614
0.6230766465 0.0427197452
0.6167226819 0.0433382646
0.6103487175 0.0439471587
0.6039558454 0.0445458740
0.5975451610 0.0451338652
0.5911177627 0.0457105968
0.5846747519 0.0462755431
0.5782172325 0.0468281901
0.5717463110 0.0473680354
0.5652630961 0.0478945900
0.5587686987 0.0484073785
0.5522642316 0.0489059400
0.5457508093 0.0493898294
0.5392295479 0.0498586173
0.5327015646 0.0503118916
0.5261679781 0.0507492574
0.5196299079 0.0511703384
0.5130884742 0.0515747769
0.5065447978 0.0519622346
0.5000000000 0.0523323932
0.4934552022 0.0526849549
0.4869115258 0.0530196425
0.4803700921 0.0533362003
0.4738320219 0.0536343940
0.4672984354 0.0539140113
0.4607704521 0.0541748619
0.4542491907 0.0544167779
0.4477357684 0.0546396139
0.4412313013 0.0548432470
0.4347369039 0.0550275768
0.4282536890 0.0551925256
0.4217827675 0.0553380383
0.4153252481 0.0554640822
0.4088822373 0.0555706469
0.4024548390 0.0556577438
0.3960441546 0.0557254065
0.3896512825 0.0557736898
0.3832773181 0.0558026701
0.3769233535 0.0558124441
0.3705904774 0.0558031291
0.3642797751 0.0557748622
0.3579923276 0.0557278000
0.3517292125 0.0556621177
0.3454915028 0.0555780087
0.3392802673 0.0554756843
0.3330965704 0.0553553722
0.3269414715 0.0552173167
0.3208160252 0.0550617775
0.3147212812 0.0548890290
0.3086582838 0.0546993595
0.3026280718 0.0544930707
0.2966316785 0.0542704764
0.2906701312 0.0540319021
0.2847444516 0.0537776838
0.2788556549 0.0535081675
0.2730047501 0.0532237080
0.2671927398 0.0529246681
0.2614206199 0.0526114178
0.2556893793 0.0522843334
0.2500000000 0.0519437965
0.2443534570 0.0515901932
0.2387507176 0.0512239132
0.2331927420 0.0508453488
0.2276804825 0.0504548943
0.2222148835 0.0500529446
0.2167968815 0.0496398951
0.2114274050 0.0492161402
0.2061073739 0.0487820727
0.2008376997 0.0483380830
0.1956192855 0.0478845585
0.1904530253 0.0474218824
0.1853398045 0.0469504332
0.1802804990 0.0464705841
0.1752759758 0.0459827019
0.1703270924 0.0454871468
0.1654346968 0.0449842711
0.1605996272 0.0444744194
0.1558227122 0.0439579271
0.1511047701 0.0434351206
0.1464466094 0.0429063162
0.1418490283 0.0423718196
0.1373128145 0.0418319260
0.1328387453 0.0412869186
0.1284275873 0.0407370691
0.1240800963 0.0401826367
0.1197970172 0.0396238678
0.1155790840 0.0390609959
0.1114270193 0.0384942406
0.1073415346 0.0379238079
0.1033233299 0.0373498896
0.0993730937 0.0367726629
0.0954915028 0.0361922900
0.0916792224 0.0356089183
0.0879369057 0.0350226794
0.0842651938 0.0344336893
0.0806647160 0.0338420481
0.0771360891 0.0332478393
0.0736799178 0.0326511298
0.0702967942 0.0320519696
0.0669872981 0.0314503912
0.0637519965 0.0308464094
0.0605914437 0.0302400208
0.0575061813 0.0296312033
0.0544967379 0.0290199155
0.0515636292 0.0284060964
0.0487073578 0.0277896642
0.0459284131 0.0271705158
0.0432272712 0.0265485260
0.0406043949 0.0259235460
0.0380602337 0.0252954025
0.0355952236 0.0246638960
0.0332097868 0.0240287992
0.0309043320 0.0233898551
0.0286792545 0.0227467742
0.0265349353 0.0220992322
0.0244717419 0.0214468662
0.0224900278 0.0207892707
0.0205901326 0.0201259933
0.0187723818 0.0194565282
0.0170370869 0.0187803094
0.0153845451 0.0180967020
0.0138150398 0.0174049917
0.0123288397 0.0167043709
0.0109261996 0.0159939222
0.0096073598 0.0152725968
0.0083725462 0.0145391868
0.0072219705 0.0137922883
0.0061558297 0.0130302528
0.0051743066 0.0122511205
0.0042775693 0.0114525263
0.0034657715 0.0106315659
0.0027390523 0.0097845947
0.0020975362 0.0089069170
0.0015413331 0.0079922759
0.0010705384 0.0070319639
0.0006852326 0.0060131248
0.0003854819 0.0049150916
0.0001713375 0.0036998542
0.0000428362 0.0022772438
0.0000000000 0.0000000000
0.0000428362 -0.0018350260
0.0001713375 -0.0029813615
0.0003854819 -0.0039605504
0.0006852326 -0.0048452309
0.0010705384 -0.0056660132
0.0015413331 -0.0064395340
0.0020975362 -0.0071761370
0.0027390523 -0.0078828241
0.0034657715 -0.0085646228
0.0042775693 -0.0092253038
0.0051743066 -0.0098677914
0.0061558297 -0.0104944139
0.0072219705 -0.0111070659
0.0083725462 -0.0117073159
0.0096073598 -0.0122964825
0.0109261996 -0.0128756873
0.0123288397 -0.0134458952
0.0138150398 -0.0140079431
0.0153845451 -0.0145625629
0.0170370869 -0.0151103985
0.0187723818 -0.0156520197
0.0205901326 -0.0161879327
0.0224900278 -0.0167185890
0.0244717419 -0.0172443924
0.0265349353 -0.0177657047
0.0286792545 -0.0182828502
0.0309043320 -0.0187961203
0.0332097868 -0.0193057759
0.0355952236 -0.0198120506
0.0380602337 -0.0203151532
0.0406043949 -0.0208152692
0.0432272712 -0.0213125627
0.0459284131 -0.0218071778
0.0487073578 -0.0222992399
0.0515636292 -0.0227888564
0.0544967379 -0.0232761180
0.0575061813 -0.0237610991
0.0605914437 -0.0242438589
0.0637519965 -0.0247244415
0.0669872981 -0.0252028768
0.0702967942 -0.0256791805
0.0736799178 -0.0261533551
0.0771360891 -0.0266253896
0.0806647160 -0.0270952603
0.0842651938 -0.0275629308
0.0879369057 -0.0280283525
0.0916792224 -0.0284914643
0.0954915028 -0.0289521936
0.0993730937 -0.0294104560
0.1033233299 -0.0298661554
0.1073415346 -0.0303191847
0.1114270193 -0.0307694256
0.1155790840 -0.0312167488
0.1197970172 -0.0316610145
0.1240800963 -0.0321020724
0.1284275873 -0.0325397620
0.1328387453 -0.0329739125
0.1373128145 -0.0334043438
0.1418490283 -0.0338308660
0.1464466094 -0.0342532800
0.1511047701 -0.0346713778
0.1558227122 -0.0350849427
0.1605996272 -0.0354937498
0.1654346968 -0.0358975662
0.1703270924 -0.0362961511
0.1752759758 -0.0366892569
0.1802804990 -0.0370766287
0.1853398045 -0.0374580056
0.1904530253 -0.0378331204
0.1956192855 -0.0382017003
0.2008376997 -0.0385634678
0.2061073739 -0.0389181403
0.2114274050 -0.0392654315
0.2167968815 -0.0396050513
0.2222148835 -0.0399367069
0.2276804825 -0.0402601027
0.2331927420 -0.0405749414
0.2387507176 -0.0408809245
0.2443534570 -0.0411777526
0.2500000000 -0.0414651264
0.2556893793 -0.0417427471
0.2614206199 -0.0420103171
0.2671927398 -0.0422675407
0.2730047501 -0.0425141247
0.2788556549 -0.0427497790
0.2847444516 -0.0429742174
0.2906701312 -0.0431871582
0.2966316785 -0.0433883248
0.3026280718 -0.0435774466
0.3086582838 -0.0437542592
0.3147212812 -0.0439185058
0.3208160252 -0.0440699372
0.3269414715 -0.0442083126
0.3330965704 -0.0443334004
0.3392802673 -0.0444449789
0.3454915028 -0.0445428366
0.3517292125 -0.0446267731
0.3579923276 -0.0446965994
0.3642797751 -0.0447521389
0.3705904774 -0.0447932274
0.3769233535 -0.0448197142
0.3832773181 -0.0448314621
0.3896512825 -0.0448283482
0.3960441546 -0.0448102642
0.4024548390 -0.0447771170
0.4088822373 -0.0447288289
0.4153252481 -0.0446653380
0.4217827675 -0.0445865988
0.4282536890 -0.0444925819
0.4347369039 -0.0443832751
0.4412313013 -0.0442586829
0.4477357684 -0.0441188270
0.4542491907 -0.0439637466
0.4607704521 -0.0437934982
0.4672984354 -0.0436081559
0.4738320219 -0.0434078115
0.4803700921 -0.0431925742
0.4869115258 -0.0429625710
0.4934552022 -0.0427179462
0.5000000000 -0.0424588616
0.5065447978 -0.0421854962
0.5130884742 -0.0418980461
0.5196299079 -0.0415967241
0.5261679781 -0.0412817596
0.5327015646 -0.0409533983
0.5392295479 -0.0406119019
0.5457508093 -0.0402575473
0.5522642316 -0.0398906270
0.5587686987 -0.0395114476
0.5652630961 -0.0391203305
0.5717463110 -0.0387176103
0.5782172325 -0.0383036350
0.5846747519 -0.0378787652
0.5911177627 -0.0374433733
0.5975451610 -0.0369978433
0.6039558454 -0.0365425696
0.6103487175 -0.0360779570
0.6167226819 -0.0356044194
0.6230766465 -0.0351223794
0.6294095226 -0.0346322678
0.6357202249 -0.0341345222
0.6420076724 -0.0336295870
0.6482707875 -0.0331179119
0.6545084972 -0.0325999519
0.6607197327 -0.0320761659
0.6669034296 -0.0315470163
0.6730585285 -0.0310129681
0.6791839748 -0.0304744880
0.6852787188 -0.0299320437
0.6913417162 -0.0293861033
0.6973719282 -0.0288371344
0.7033683215 -0.0282856032
0.7093298688 -0.0277319739
0.7152555484 -0.0271767081
0.7211443451 -0.0266202637
0.7269952499 -0.0260630946
0.7328072602 -0.0255056497
0.7385793801 -0.0249483725
0.7443106207 -0.0243917002
0.7500000000 -0.0238360631
0.7556465430 -0.0232818843
0.7612492824 -0.0227295788
0.7668072580 -0.0221795530
0.7723195175 -0.0216322042
0.7777851165 -0.0210879203
0.7832031185 -0.0205470789
0.7885725950 -0.0200100474
0.7938926261 -0.0194771822
0.7991623003 -0.0189488284
0.8043807145 -0.0184253195
0.8095469747 -0.0179069771
0.8146601955 -0.0173941107
0.8197195010 -0.0168870173
0.8247240242 -0.0163859813
0.8296729076 -0.0158912742
0.8345653032 -0.0154031545
0.8394003728 -0.0149218678
0.8441772878 -0.0144476463
0.8488952299 -0.0139807093
0.8535533906 -0.0135212626
0.8581509717 -0.0130694988
0.8626871855 -0.0126255974
0.8671612547 -0.0121897248
0.8715724127 -0.0117620344
0.8759199037 -0.0113426667
0.8802029828 -0.0109317494
0.8844209160 -0.0105293978
0.8885729807 -0.0101357147
0.8926584654 -0.0097507909
0.8966766701 -0.0093747054
0.9006269063 -0.0090075253
0.9045084972 -0.0086493067
0.9083207776 -0.0083000945
0.9120630943 -0.0079599229
0.9157348062 -0.0076288161
0.9193352840 -0.0073067877
0.9228639109 -0.0069938422
0.9263200822 -0.0066899744
0.9297032058 -0.0063951706
0.9330127019 -0.0061094083
0.9362480035 -0.0058326570
0.9394085563 -0.0055648785
0.9424938187 -0.0053060272
0.9455032621 -0.0050560507
0.9484363708 -0.0048148899
0.9512926422 -0.0045824799
0.9540715869 -0.0043587497
0.9567727288 -0.0041436231
0.9593956051 -0.0039370191
0.9619397663 -0.0037388517
0.9644047764 -0.0035490311
0.9667902132 -0.0033674633
0.9690956680 -0.0031940508
0.9713207455 -0.0030286928
0.9734650647 -0.0028712857
0.9755282581 -0.0027217230
0.9775099722 -0.0025798958
0.9794098674 -0.0024456929
0.9812276182 -0.0023190012
0.9829629131 -0.0021997054
0.9846154549 -0.0020876887
0.9861849602 -0.0019828324
0.9876711603 -0.0018850161
0.9890738004 -0.0017941176
0.9903926402 -0.0017100128
0.9916274538 -0.0016325755
0.9927780295 -0.0015616772
0.9938441703 -0.0014971865
0.9948256934 -0.0014389684
0.9957224307 -0.0013868841
0.9965342285 -0.0013407891
0.9972609477 -0.0013005325
0.9979024638 -0.0012659546
0.9984586669 -0.0012368844
0.9989294616 -0.0012131354
0.9993147674 -0.0011944997
0.9996145181 -0.0011807381
0.9998286625 -0.0011715618
0.9999571638 -0.0011665924
1.0000000000 -0.0011652186
