CST_STATION_052
0.1418490283 0.0401691737
0.1373128145 0.0396342509
0.1328387453 0.0390948873
0.1284275873 0.0385513689
0.1240800963 0.0380039700
0.1197970172 0.0374529519
0.1155790840 0.0368985632
0.1114270193 0.0363410390
0.1073415346 0.0357806007
0.1033233299 0.0352174556
0.0993730937 0.0346517965
0.0954915028 0.0340838015
0.0916792224 0.0335136335
0.0879369057 0.0329414400
0.0842651938 0.0323673529
0.0806647160 0.0317914879
0.0771360891 0.0312139444
0.0736799178 0.0306348050
0.0702967942 0.0300541354
0.0669872981 0.0294719838
0.0637519965 0.0288883806
0.0605914437 0.0283033381
0.0575061813 0.0277168497
0.0544967379 0.0271288897
0.0515636292 0.0265394127
0.0487073578 0.0259483525
0.0459284131 0.0253556220
0.0432272712 0.0247611116
0.0406043949 0.0241646889
0.0380602337 0.0235661970
0.0355952236 0.0229654533
0.0332097868 0.0223622479
0.0309043320 0.0217563417
0.0286792545 0.0211474644
0.0265349353 0.0205353115
0.0244717419 0.0199195413
0.0224900278 0.0192997715
0.0205901326 0.0186755742
0.0187723818 0.0180464711
0.0170370869 0.0174119265
0.0153845451 0.0167713394
0.0138150398 0.0161240337
0.0123288397 0.0154692457
0.0109261996 0.0148061087
0.0096073598 0.0141336328
0.0083725462 0.0134506797
0.0072219705 0.0127559283
0.0061558297 0.0120478302
0.0051743066 0.0113245475
0.0042775693 0.0105838667
0.0034657715 0.0098230744
0.0027390523 0.0090387722
0.0020975362 0.0082265888
0.0015413331 0.0073807102
0.0010705384 0.0064930573
0.0006852326 0.0055517186
0.0003854819 0.0045375691
0.0001713375 0.0034154704
0.0000428362 0.0021021306
0.0000000000 0.0000000000
0.0000428362 -0.0019795323
0.0001713375 -0.0032160111
0.0003854819 -0.0042719883
0.0006852326 -0.0052257635
0.0010705384 -0.0061103049
0.0015413331 -0.0069435106
0.0020975362 -0.0077364939
0.0027390523 -0.0084967659
0.0034657715 -0.0092297105
0.0042775693 -0.0099393581
0.0051743066 -0.0106288281
0.0061558297 -0.0113005995
0.0072219705 -0.0119566847
0.0083725462 -0.0125987471
0.0096073598 -0.0132281816
0.0109261996 -0.0138461730
0.0123288397 -0.0144537386
0.0138150398 -0.0150517594
0.0153845451 -0.0156410052
0.0170370869 -0.0162221523
0.0187723818 -0.0167957991
0.0205901326 -0.0173624769
0.0224900278 -0.0179226599
0.0244717419 -0.0184767726
0.0265349353 -0.0190251957
0.0286792545 -0.0195682717
0.0309043320 -0.0201063084
0.0332097868 -0.0206395833
0.0355952236 -0.0211683458
0.0380602337 -0.0216928200
0.0406043949 -0.0222132067
0.0432272712 -0.0227296855
0.0459284131 -0.0232424155
0.0487073578 -0.0237515377
0.0515636292 -0.0242571751
0.0544967379 -0.0247594340
0.0575061813 -0.0252584052
0.0605914437 -0.0257541640
0.0637519965 -0.0262467712
0.0669872981 -0.0267362736
0.0702967942 -0.0272227043
0.0736799178 -0.0277060832
0.0771360891 -0.0281864174
0.0806647160 -0.0286637012
0.0842651938 -0.0291379166
0.0879369057 -0.0296090336
0.0916792224 -0.0300770103
0.0954915028 -0.0305417929
0.0993730937 -0.0310033164
0.1033233299 -0.0314615042
0.1073415346 -0.0319162687
0.1114270193 -0.0323675112
0.1155790840 -0.0328151222
0.1197970172 -0.0332589816
0.1240800963 -0.0336989588
0.1284275873 -0.0341349130
0.1328387453 -0.0345666933
0.1373128145 -0.0349941389
0.1418490283 -0.0354170793
0.1464466094 -0.0358353348
0.1511047701 -0.0362487165
0.1558227122 -0.0366570266
0.1605996272 -0.0370600588
0.1654346968 -0.0374575985
0.1703270924 -0.0378494233
0.1752759758 -0.0382353032
0.1802804990 -0.0386150010
0.1853398045 -0.0389882727
0.1904530253 -0.0393548680
0.1956192855 -0.0397145307
0.2008376997 -0.0400669989
0.2061073739 -0.0404120060
0.2114274050 -0.0407492807
0.2167968815 -0.0410785479
0.2222148835 -0.0413995290
0.2276804825 -0.0417119424
0.2331927420 -0.0420155043
0.2387507176 -0.0423099292
0.2443534570 -0.0425949304
0.2500000000 -0.0428702207
0.2556893793 -0.0431355132
0.2614206199 -0.0433905216
0.2671927398 -0.0436349611
0.2730047501 -0.0438685489
0.2788556549 -0.0440910051
0.2847444516 -0.0443020532
0.2906701312 -0.0445014208
0.2966316785 -0.0446888403
0.3026280718 -0.0448640495
0.3086582838 -0.0450267926
0.3147212812 -0.0451768205
0.3208160252 -0.0453138915
0.3269414715 -0.0454377724
0.3330965704 -0.0455482385
0.3392802673 -0.0456450749
0.3454915028 -0.0457280766
0.3517292125 -0.0457970495
0.3579923276 -0.0458518109
0.3642797751 -0.0458921899
0.3705904774 -0.0459180282
0.3769233535 -0.0459291806
0.3832773181 -0.0459255153
0.3896512825 -0.0459069150
0.3960441546 -0.0458732765
0.4024548390 -0.0458245119
0.4088822373 -0.0457605485
0.4153252481 -0.0456813296
0.4217827675 -0.0455868146
0.4282536890 -0.0454769792
0.4347369039 -0.0453518161
0.4412313013 -0.0452113349
0.4477357684 -0.0450555621
0.4542491907 -0.0448845422
0.4607704521 -0.0446983365
0.4672984354 -0.0444970244
0.4738320219 -0.0442807028
0.4803700921 -0.0440494862
0.4869115258 -0.0438035068
0.4934552022 -0.0435429142
0.5000000000 -0.0432678759
0.5065447978 -0.0429785761
0.5130884742 -0.0426752166
0.5196299079 -0.0423580160
0.5261679781 -0.0420272093
0.5327015646 -0.0416830481
0.5392295479 -0.0413257999
0.5457508093 -0.0409557477
0.5522642316 -0.0405731898
0.5587686987 -0.0401784393
0.5652630961 -0.0397718232
0.5717463110 -0.0393536827
0.5782172325 -0.0389243720
0.5846747519 -0.0384842577
0.5911177627 -0.0380337187
0.5975451610 -0.0375731451
0.6039558454 -0.0371029379
0.6103487175 -0.0366235079
0.6167226819 -0.0361352755
0.6230766465 -0.0356386694
0.6294095226 -0.0351341265
0.6357202249 -0.0346220907
0.6420076724 -0.0341030123
0.6482707875 -0.0335773472
0.6545084972 -0.0330455561
0.6607197327 -0.0325081038
0.6669034296 -0.0319654583
0.6730585285 -0.0314180901
0.6791839748 -0.0308664713
0.6852787188 -0.0303110750
0.6913417162 -0.0297523743
0.6973719282 -0.0291908415
0.7033683215 -0.0286269477
0.7093298688 -0.0280611616
0.7152555484 -0.0274939490
0.7211443451 -0.0269257719
0.7269952499 -0.0263570881
0.7328072602 -0.0257883500
0.7385793801 -0.0252200046
0.7443106207 -0.0246524920
0.7500000000 -0.0240862457
0.7556465430 -0.0235216910
0.7612492824 -0.0229592454
0.7668072580 -0.0223993173
0.7723195175 -0.0218423058
0.7777851165 -0.0212886001
0.7832031185 -0.0207385793
0.7885725950 -0.0201926115
0.7938926261 -0.0196510536
0.7991623003 -0.0191142512
0.8043807145 -0.0185825377
0.8095469747 -0.0180562347
0.8146601955 -0.0175356509
0.8197195010 -0.0170210826
0.8247240242 -0.0165128130
0.8296729076 -0.0160111124
0.8345653032 -0.0155162376
0.8394003728 -0.0150284323
0.8441772878 -0.0145479265
0.8488952299 -0.0140749371
0.8535533906 -0.0136096673
0.8581509717 -0.0131523068
0.8626871855 -0.0127030319
0.8671612547 -0.0122620059
0.8715724127 -0.0118293784
0.8759199037 -0.0114052863
0.8802029828 -0.0109898534
0.8844209160 -0.0105831908
0.8885729807 -0.0101853972
0.8926584654 -0.0097965588
0.8966766701 -0.0094167500
0.9006269063 -0.0090460334
0.9045084972 -0.0086844601
0.9083207776 -0.0083320701
0.9120630943 -0.0079888927
0.9157348062 -0.0076549466
0.9193352840 -0.0073302407
0.9228639109 -0.0070147739
0.9263200822 -0.0067085359
0.9297032058 -0.0064115075
0.9330127019 -0.0061236608
0.9362480035 -0.0058449601
0.9394085563 -0.0055753616
0.9424938187 -0.0053148145
0.9455032621 -0.0050632609
0.9484363708 -0.0048206365
0.9512926422 -0.0045868709
0.9540715869 -0.0043618881
0.9567727288 -0.0041456066
0.9593956051 -0.0039379402
0.9619397663 -0.0037387982
0.9644047764 -0.0035480855
0.9667902132 -0.0033657035
0.9690956680 -0.0031915499
0.9713207455 -0.0030255193
0.9734650647 -0.0028675036
0.9755282581 -0.0027173920
0.9775099722 -0.0025750713
0.9794098674 -0.0024404263
0.9812276182 -0.0023133399
0.9829629131 -0.0021936933
0.9846154549 -0.0020813658
0.9861849602 -0.0019762354
0.9876711603 -0.0018781783
0.9890738004 -0.0017870694
0.9903926402 -0.0017027816
0.9916274538 -0.0016251860
0.9927780295 -0.0015541515
0.9938441703 -0.0014895443
0.9948256934 -0.0014312273
0.9957224307 -0.0013790595
0.9965342285 -0.0013328949
0.9972609477 -0.0012925806
0.9979024638 -0.0012579557
0.9984586669 -0.0012288476
0.9989294616 -0.0012050689
0.9993147674 -0.0011864107
0.9996145181 -0.0011726329
0.9998286625 -0.0011634459
0.9999571638 -0.0011584707
1.0000000000 -0.0011570951
