CST_STATION_043
1.0000000000 0.0011667655
0.9999571638 0.0011684804
0.9998286625 0.0011746758
0.9996145181 0.0011861096
0.9993147674 0.0012032509
0.9989294616 0.0012264576
0.9984586669 0.0012560264
0.9979024638 0.0012922150
0.9972609477 0.0013352546
0.9965342285 0.0013853575
0.9957224307 0.0014427217
0.9948256934 0.0015075347
0.9938441703 0.0015799760
0.9927780295 0.0016602183
0.9916274538 0.0017484296
0.9903926402 0.0018447737
0.9890738004 0.0019494110
0.9876711603 0.0020624994
0.9861849602 0.0021841943
0.9846154549 0.0023146491
0.9829629131 0.0024540153
0.9812276182 0.0026024428
0.9794098674 0.0027600797
0.9775099722 0.0029270721
0.9755282581 0.0031035646
0.9734650647 0.0032896993
0.9713207455 0.0034856166
0.9690956680 0.0036914540
0.9667902132 0.0039073465
0.9644047764 0.0041334263
0.9619397663 0.0043698217
0.9593956051 0.0046166579
0.9567727288 0.0048740557
0.9540715869 0.0051421316
0.9512926422 0.0054209971
0.9484363708 0.0057107585
0.9455032621 0.0060115164
0.9424938187 0.0063233650
0.9394085563 0.0066463920
0.9362480035 0.0069806780
0.9330127019 0.0073262959
0.9297032058 0.0076833103
0.9263200822 0.0080517774
0.9228639109 0.0084317444
0.9193352840 0.0088232486
0.9157348062 0.0092263173
0.9120630943 0.0096409675
0.9083207776 0.0100672048
0.9045084972 0.0105050233
0.9006269063 0.0109544054
0.8966766701 0.0114153206
0.8926584654 0.0118877261
0.8885729807 0.0123715651
0.8844209160 0.0128667678
0.8802029828 0.0133732497
0.8759199037 0.0138909122
0.8715724127 0.0144196418
0.8671612547 0.0149593097
0.8626871855 0.0155097720
0.8581509717 0.0160708688
0.8535533906 0.0166424245
0.8488952299 0.0172242470
0.8441772878 0.0178161284
0.8394003728 0.0184178438
0.8345653032 0.0190291521
0.8296729076 0.0196497952
0.8247240242 0.0202794987
0.8197195010 0.0209179712
0.8146601955 0.0215649047
0.8095469747 0.0222199746
0.8043807145 0.0228828398
0.7991623003 0.0235531429
0.7938926261 0.0242305103
0.7885725950 0.0249145525
0.7832031185 0.0256048645
0.7777851165 0.0263010258
0.7723195175 0.0270026011
0.7668072580 0.0277091403
0.7612492824 0.0284201795
0.7556465430 0.0291352408
0.7500000000 0.0298538334
0.7443106207 0.0305754540
0.7385793801 0.0312995870
0.7328072602 0.0320257058
0.7269952499 0.0327532729
0.7211443451 0.0334817409
0.7152555484 0.0342105531
0.7093298688 0.0349391446
0.7033683215 0.0356669424
0.6973719282 0.0363933670
0.6913417162 0.0371178327
0.6852787188 0.0378397488
0.6791839748 0.0385585203
0.6730585285 0.0392735491
0.6669034296 0.0399842345
0.6607197327 0.0406899745
0.6545084972 0.0413901667
0.6482707875 0.0420842094
0.6420076724 0.0427715021
0.6357202249 0.0434514471
0.6294095226 0.0441234501
0.6230766465 0.0447869216
0.6167226819 0.0454412774
0.6103487175 0.0460859398
0.6039558454 0.0467203388
0.5975451610 0.0473439129
0.5911177627 0.0479561098
0.5846747519 0.0485563879
0.5782172325 0.0491442169
0.5717463110 0.0497190786
0.5652630961 0.0502804681
0.5587686987 0.0508278944
0.5522642316 0.0513608814
0.5457508093 0.0518789688
0.5392295479 0.0523817124
0.5327015646 0.0528686853
0.5261679781 0.0533394786
0.5196299079 0.0537937017
0.5130884742 0.0542309832
