CST_STATION_030
1.0000000000 0.0009235084
0.9999571638 0.0009274843
0.9998286625 0.0009417965
0.9996145181 0.0009681458
0.9993147674 0.0010075569
0.9989294616 0.0010607802
0.9984586669 0.0011284045
0.9979024638 0.0012109070
0.9972609477 0.0013086810
0.9965342285 0.0014220526
0.9957224307 0.0015512914
0.9948256934 0.0016966184
0.9938441703 0.0018582116
0.9927780295 0.0020362098
0.9916274538 0.0022307163
0.9903926402 0.0024418010
0.9890738004 0.0026695030
0.9876711603 0.0029138319
0.9861849602 0.0031747697
0.9846154549 0.0034522718
0.9829629131 0.0037462682
0.9812276182 0.0040566646
0.9794098674 0.0043833434
0.9775099722 0.0047261645
0.9755282581 0.0050849661
0.9734650647 0.0054595654
0.9713207455 0.0058497597
0.9690956680 0.0062553267
0.9667902132 0.0066760257
0.9644047764 0.0071115977
0.9619397663 0.0075617667
0.9593956051 0.0080262402
0.9567727288 0.0085047097
0.9540715869 0.0089968519
0.9512926422 0.0095023287
0.9484363708 0.0100207887
0.9455032621 0.0105518674
0.9424938187 0.0110951881
0.9394085563 0.0116503628
0.9362480035 0.0122169924
0.9330127019 0.0127946685
0.9297032058 0.0133829730
0.9263200822 0.0139814797
0.9228639109 0.0145897546
0.9193352840 0.0152073572
0.9157348062 0.0158338406
0.9120630943 0.0164687530
0.9083207776 0.0171116379
0.9045084972 0.0177620354
0.9006269063 0.0184194827
0.8966766701 0.0190835150
0.8926584654 0.0197536662
0.8885729807 0.0204294698
0.8844209160 0.0211104598
0.8802029828 0.0217961712
0.8759199037 0.0224861409
0.8715724127 0.0231799084
0.8671612547 0.0238770169
0.8626871855 0.0245770135
0.8581509717 0.0252794502
0.8535533906 0.0259838847
0.8488952299 0.0266898808
0.8441772878 0.0273970092
0.8394003728 0.0281048483
0.8345653032 0.0288129846
0.8296729076 0.0295210132
0.8247240242 0.0302285386
0.8197195010 0.0309351753
0.8146601955 0.0316405479
0.8095469747 0.0323442918
0.8043807145 0.0330460538
0.7991623003 0.0337454922
0.7938926261 0.0344422773
0.7885725950 0.0351360918
0.7832031185 0.0358266309
0.7777851165 0.0365136028
0.7723195175 0.0371967287
0.7668072580 0.0378757429
0.7612492824 0.0385503933
0.7556465430 0.0392204412
0.7500000000 0.0398856613
0.7443106207 0.0405458419
0.7385793801 0.0412007849
0.7328072602 0.0418503054
0.7269952499 0.0424942319
0.7211443451 0.0431324060
0.7152555484 0.0437646823
0.7093298688 0.0443909281
0.7033683215 0.0450110230
0.6973719282 0.0456248590
0.6913417162 0.0462323397
0.6852787188 0.0468333799
0.6791839748 0.0474279059
0.6730585285 0.0480158539
0.6669034296 0.0485971706
0.6607197327 0.0491718122
0.6545084972 0.0497397436
0.6482707875 0.0503009384
0.6420076724 0.0508553781
0.6357202249 0.0514030513
0.6294095226 0.0519439532
0.6230766465 0.0524780850
0.6167226819 0.0530054534
0.6103487175 0.0535260696
0.6039558454 0.0540399486
0.5975451610 0.0545471089
0.5911177627 0.0550475716
0.5846747519 0.0555413595
0.5782172325 0.0560284966
0.5717463110 0.0565090077
0.5652630961 0.0569829168
0.5587686987 0.0574502476
0.5522642316 0.0579110218
0.5457508093 0.0583652591
0.5392295479 0.0588129761
0.5327015646 0.0592541860
0.5261679781 0.0596888978
0.5196299079 0.0601171159
0.5130884742 0.0605388390
0.5065447978 0.0609540604
0.5000000000 0.0613627665
0.4934552022 0.0617649373
0.4869115258 0.0621605450
0.4803700921 0.0625495542
0.4738320219 0.0629319213
0.4672984354 0.0633075940
0.4607704521 0.0636765112
0.4542491907 0.0640386025
0.4477357684 0.0643937882
0.4412313013 0.0647419786
0.4347369039 0.0650830743
0.4282536890 0.0654169659
0.4217827675 0.0657435337
0.4153252481 0.0660626480
0.4088822373 0.0663741687
0.4024548390 0.0666779453
0.3960441546 0.0669738176
0.3896512825 0.0672616148
0.3832773181 0.0675411564
0.3769233535 0.0678122519
0.3705904774 0.0680747015
0.3642797751 0.0683282956
0.3579923276 0.0685728158
0.3517292125 0.0688080347
0.3454915028 0.0690337164
0.3392802673 0.0692496170
0.3330965704 0.0694554848
0.3269414715 0.0696510606
0.3208160252 0.0698360785
0.3147212812 0.0700102661
0.3086582838 0.0701733451
0.3026280718 0.0703250316
0.2966316785 0.0704650371
0.2906701312 0.0705930682
0.2847444516 0.0707088282
0.2788556549 0.0708120166
0.2730047501 0.0709023306
0.2671927398 0.0709794649
0.2614206199 0.0710431129
0.2556893793 0.0710929667
0.2500000000 0.0711287182
0.2443534570 0.0711500593
0.2387507176 0.0711566825
0.2331927420 0.0711482818
0.2276804825 0.0711245527
0.2222148835 0.0710851933
0.2167968815 0.0710299042
0.2114274050 0.0709583897
0.2061073739 0.0708703575
0.2008376997 0.0707655199
0.1956192855 0.0706435937
0.1904530253 0.0705043011
0.1853398045 0.0703473693
0.1802804990 0.0701725318
0.1752759758 0.0699795280
0.1703270924 0.0697681040
0.1654346968 0.0695380123
0.1605996272 0.0692890127
0.1558227122 0.0690208718
0.1511047701 0.0687333637
0.1464466094 0.0684262697
0.1418490283 0.0680993787
0.1373128145 0.0677524870
0.1328387453 0.0673853982
0.1284275873 0.0669979235
0.1240800963 0.0665898813
0.1197970172 0.0661610969
0.1155790840 0.0657114028
0.1114270193 0.0652406377
0.1073415346 0.0647486470
0.1033233299 0.0642352818
0.0993730937 0.0637003985
0.0954915028 0.0631438588
0.0916792224 0.0625655286
0.0879369057 0.0619652776
0.0842651938 0.0613429786
0.0806647160 0.0606985066
0.0771360891 0.0600317380
0.0736799178 0.0593425498
0.0702967942 0.0586308183
0.0669872981 0.0578964178
0.0637519965 0.0571392199
0.0605914437 0.0563590915
0.0575061813 0.0555558935
0.0544967379 0.0547294791
0.0515636292 0.0538796917
0.0487073578 0.0530063630
0.0459284131 0.0521093104
0.0432272712 0.0511883346
0.0406043949 0.0502432165
0.0380602337 0.0492737137
0.0355952236 0.0482795570
0.0332097868 0.0472604459
0.0309043320 0.0462160437
0.0286792545 0.0451459715
0.0265349353 0.0440498023
0.0244717419 0.0429270524
0.0224900278 0.0417771731
0.0205901326 0.0405995396
0.0187723818 0.0393934382
0.0170370869 0.0381580512
0.0153845451 0.0368924379
0.0138150398 0.0355955119
0.0123288397 0.0342660126
0.0109261996 0.0329024696
0.0096073598 0.0315031576
0.0083725462 0.0300660374
0.0072219705 0.0285886797
0.0061558297 0.0270681627
0.0051743066 0.0255009317
0.0042775693 0.0238826037
0.0034657715 0.0222076859
0.0027390523 0.0204691548
0.0020975362 0.0186578041
0.0015413331 0.0167611759
0.0010705384 0.0147616925
0.0006852326 0.0126330915
0.0003854819 0.0103327305
0.0001713375 0.0077815486
0.0000428362 0.0047908475
0.0000000000 0.0000000000
0.0000428362 -0.0026509537
0.0001713375 -0.0043066920
0.0003854819 -0.0057205434
0.0006852326 -0.0069973289
0.0010705384 -0.0081811616
0.0015413331 -0.0092959718
0.0020975362 -0.0103566007
0.0027390523 -0.0113730620
0.0034657715 -0.0123525168
0.0042775693 -0.0133003090
0.0051743066 -0.0142205572
0.0061558297 -0.0151165170
0.0072219705 -0.0159908139
0.0083725462 -0.0168455996
0.0096073598 -0.0176826608
0.0109261996 -0.0185034964
0.0123288397 -0.0193093751
0.0138150398 -0.0201013777
0.0153845451 -0.0208804293
0.0170370869 -0.0216473252
0.0187723818 -0.0224027507
0.0205901326 -0.0231472964
0.0224900278 -0.0238814722
0.0244717419 -0.0246057167
0.0265349353 -0.0253204071
0.0286792545 -0.0260258658
0.0309043320 -0.0267223670
0.0332097868 -0.0274101419
0.0355952236 -0.0280893835
0.0380602337 -0.0287602506
0.0406043949 -0.0294228712
0.0432272712 -0.0300773462
0.0459284131 -0.0307237514
0.0487073578 -0.0313621409
0.0515636292 -0.0319925491
0.0544967379 -0.0326149927
0.0575061813 -0.0332294730
0.0605914437 -0.0338359777
0.0637519965 -0.0344344822
0.0669872981 -0.0350249518
0.0702967942 -0.0356073430
0.0736799178 -0.0361816047
0.0771360891 -0.0367476796
0.0806647160 -0.0373055059
0.0842651938 -0.0378550178
0.0879369057 -0.0383961472
0.0916792224 -0.0389288245
0.0954915028 -0.0394529796
0.0993730937 -0.0399685429
0.1033233299 -0.0404754460
0.1073415346 -0.0409736230
0.1114270193 -0.0414630107
0.1155790840 -0.0419435495
0.1197970172 -0.0424151844
0.1240800963 -0.0428778649
0.1284275873 -0.0433315462
0.1328387453 -0.0437761892
0.1373128145 -0.0442117612
0.1418490283 -0.0446382361
0.1464466094 -0.0450555948
0.1511047701 -0.0454638254
0.1558227122 -0.0458629234
0.1605996272 -0.0462528916
0.1654346968 -0.0466337407
0.1703270924 -0.0470054886
0.1752759758 -0.0473681611
0.1802804990 -0.0477217912
0.1853398045 -0.0480664192
0.1904530253 -0.0484020926
0.1956192855 -0.0487288655
0.2008376997 -0.0490467989
0.2061073739 -0.0493559595
0.2114274050 -0.0496564200
0.2167968815 -0.0499482586
0.2222148835 -0.0502315582
0.2276804825 -0.0505064059
0.2331927420 -0.0507728929
0.2387507176 -0.0510311133
0.2443534570 -0.0512811642
0.2500000000 -0.0515231444
0.2556893793 -0.0517571541
0.2614206199 -0.0519832941
0.2671927398 -0.0522016653
0.2730047501 -0.0524123679
0.2788556549 -0.0526155004
0.2847444516 -0.0528111595
0.2906701312 -0.0529994387
0.2966316785 -0.0531804283
0.3026280718 -0.0533542141
0.3086582838 -0.0535208770
0.3147212812 -0.0536804922
0.3208160252 -0.0538331288
0.3269414715 -0.0539788488
0.3330965704 -0.0541177068
0.3392802673 -0.0542497491
0.3454915028 -0.0543750136
0.3517292125 -0.0544935287
0.3579923276 -0.0546053135
0.3642797751 -0.0547103766
0.3705904774 -0.0548087163
0.3769233535 -0.0549003200
0.3832773181 -0.0549851640
0.3896512825 -0.0550632130
0.3960441546 -0.0551344203
0.4024548390 -0.0551987272
0.4088822373 -0.0552560633
0.4153252481 -0.0553063461
0.4217827675 -0.0553494814
0.4282536890 -0.0553853630
0.4347369039 -0.0554138730
0.4412313013 -0.0554348820
0.4477357684 -0.0554482494
0.4542491907 -0.0554538235
0.4607704521 -0.0554514422
0.4672984354 -0.0554409329
0.4738320219 -0.0554221134
0.4803700921 -0.0553947925
0.4869115258 -0.0553587701
0.4934552022 -0.0553138382
0.5000000000 -0.0552597814
0.5065447978 -0.0551963780
0.5130884742 -0.0551234001
0.5196299079 -0.0550406151
0.5261679781 -0.0549477859
0.5327015646 -0.0548446726
0.5392295479 -0.0547310325
0.5457508093 -0.0546066218
0.5522642316 -0.0544711961
0.5587686987 -0.0543245117
0.5652630961 -0.0541663264
0.5717463110 -0.0539964007
0.5782172325 -0.0538144989
0.5846747519 -0.0536203899
0.5911177627 -0.0534138485
0.5975451610 -0.0531946564
0.6039558454 -0.0529626032
0.6103487175 -0.0527174876
0.6167226819 -0.0524591182
0.6230766465 -0.0521873150
0.6294095226 -0.0519019098
0.6357202249 -0.0516027478
0.6420076724 -0.0512896881
0.6482707875 -0.0509626048
0.6545084972 -0.0506213881
0.6607197327 -0.0502659450
0.6669034296 -0.0498962000
0.6730585285 -0.0495120963
0.6791839748 -0.0491135960
0.6852787188 -0.0487006815
0.6913417162 -0.0482733554
0.6973719282 -0.0478316417
0.7033683215 -0.0473755861
0.7093298688 -0.0469052565
0.7152555484 -0.0464207434
0.7211443451 -0.0459221606
0.7269952499 -0.0454096450
0.7328072602 -0.0448833571
0.7385793801 -0.0443434815
0.7443106207 -0.0437902266
0.7500000000 -0.0432238246
0.7556465430 -0.0426445321
0.7612492824 -0.0420526295
0.7668072580 -0.0414484209
0.7723195175 -0.0408322343
0.7777851165 -0.0402044209
0.7832031185 -0.0395653551
0.7885725950 -0.0389154341
0.7938926261 -0.0382550771
0.7991623003 -0.0375847255
0.8043807145 -0.0369048415
0.8095469747 -0.0362159083
0.8146601955 -0.0355184289
0.8197195010 -0.0348129257
0.8247240242 -0.0340999393
0.8296729076 -0.0333800285
0.8345653032 -0.0326537686
0.8394003728 -0.0319217509
0.8441772878 -0.0311845819
0.8488952299 -0.0304428819
0.8535533906 -0.0296972845
0.8581509717 -0.0289484351
0.8626871855 -0.0281969903
0.8671612547 -0.0274436163
0.8715724127 -0.0266889882
0.8759199037 -0.0259337885
0.8802029828 -0.0251787064
0.8844209160 -0.0244244363
0.8885729807 -0.0236716764
0.8926584654 -0.0229211283
0.8966766701 -0.0221734948
0.9006269063 -0.0214294796
0.9045084972 -0.0206897853
0.9083207776 -0.0199551129
0.9120630943 -0.0192261601
0.9157348062 -0.0185036204
0.9193352840 -0.0177881816
0.9228639109 -0.0170805249
0.9263200822 -0.0163813237
0.9297032058 -0.0156912424
0.9330127019 -0.0150109350
0.9362480035 -0.0143410444
0.9394085563 -0.0136822011
0.9424938187 -0.0130350221
0.9455032621 -0.0124001096
0.9484363708 -0.0117780505
0.9512926422 -0.0111694147
0.9540715869 -0.0105747548
0.9567727288 -0.0099946044
0.9593956051 -0.0094294775
0.9619397663 -0.0088798675
0.9644047764 -0.0083462464
0.9667902132 -0.0078290634
0.9690956680 -0.0073287444
0.9713207455 -0.0068456911
0.9734650647 -0.0063802799
0.9755282581 -0.0059328609
0.9775099722 -0.0055037574
0.9794098674 -0.0050932646
0.9812276182 -0.0047016491
0.9829629131 -0.0043291471
0.9846154549 -0.0039759646
0.9861849602 -0.0036422754
0.9876711603 -0.0033282201
0.9890738004 -0.0030339055
0.9903926402 -0.0027594022
0.9916274538 -0.0025047442
0.9927780295 -0.0022699262
0.9938441703 -0.0020549019
0.9948256934 -0.0018595816
0.9957224307 -0.0016838288
0.9965342285 -0.0015274567
0.9972609477 -0.0013902229
0.9979024638 -0.0012718230
0.9984586669 -0.0011718811
0.9989294616 -0.0010899370
0.9993147674 -0.0010254257
0.9996145181 -0.0009776445
0.9998286625 -0.0009456921
0.9999571638 -0.0009283325
1.0000000000 -0.0009235084
