CST_STATION_009
1.0000000000 0.0008856341
0.9999571638 0.0008894639
0.9998286625 0.0009032493
0.9996145181 0.0009286269
0.9993147674 0.0009665805
0.9989294616 0.0010178284
0.9984586669 0.0010829315
0.9979024638 0.0011623415
0.9972609477 0.0012564279
0.9965342285 0.0013654935
0.9957224307 0.0014897851
0.9948256934 0.0016295013
0.9938441703 0.0017847971
0.9927780295 0.0019557886
0.9916274538 0.0021425561
0.9903926402 0.0023451460
0.9890738004 0.0025635739
0.9876711603 0.0027978254
0.9861849602 0.0030478583
0.9846154549 0.0033136038
0.9829629131 0.0035949673
0.9812276182 0.0038918300
0.9794098674 0.0042040498
0.9775099722 0.0045314620
0.9755282581 0.0048738807
0.9734650647 0.0052310992
0.9713207455 0.0056028911
0.9690956680 0.0059890114
0.9667902132 0.0063891968
0.9644047764 0.0068031671
0.9619397663 0.0072306257
0.9593956051 0.0076712603
0.9567727288 0.0081247443
0.9540715869 0.0085907372
0.9512926422 0.0090688856
0.9484363708 0.0095588240
0.9455032621 0.0100601757
0.9424938187 0.0105725540
0.9394085563 0.0110955623
0.9362480035 0.0116287958
0.9330127019 0.0121718421
0.9297032058 0.0127242818
0.9263200822 0.0132856901
0.9228639109 0.0138556368
0.9193352840 0.0144336881
0.9157348062 0.0150194069
0.9120630943 0.0156123541
0.9083207776 0.0162120890
0.9045084972 0.0168181709
0.9006269063 0.0174301593
0.8966766701 0.0180476152
0.8926584654 0.0186701020
0.8885729807 0.0192971860
0.8844209160 0.0199284376
0.8802029828 0.0205634320
0.8759199037 0.0212017500
0.8715724127 0.0218429787
0.8671612547 0.0224867126
0.8626871855 0.0231325539
0.8581509717 0.0237801134
0.8535533906 0.0244290116
0.8488952299 0.0250788784
0.8441772878 0.0257293548
0.8394003728 0.0263800928
0.8345653032 0.0270307561
0.8296729076 0.0276810207
0.8247240242 0.0283305755
0.8197195010 0.0289791225
0.8146601955 0.0296263773
0.8095469747 0.0302720693
0.8043807145 0.0309159424
0.7991623003 0.0315577550
0.7938926261 0.0321972801
0.7885725950 0.0328343057
0.7832031185 0.0334686349
0.7777851165 0.0341000858
0.7723195175 0.0347284919
0.7668072580 0.0353537014
0.7612492824 0.0359755779
