CST_STATION_047
0.6039558454 0.0449796602
0.5975451610 0.0455748069
0.5911177627 0.0461586703
0.5846747519 0.0467307214
0.5782172325 0.0472904430
0.5717463110 0.0478373295
0.5652630961 0.0483708887
0.5587686987 0.0488906420
0.5522642316 0.0493961256
0.5457508093 0.0498868911
0.5392295479 0.0503625064
0.5327015646 0.0508225562
0.5261679781 0.0512666430
0.5196299079 0.0516943875
0.5130884742 0.0521054292
0.5065447978 0.0524994272
0.5000000000 0.0528760605
0.4934552022 0.0532350288
0.4869115258 0.0535760524
0.4803700921 0.0538988731
0.4738320219 0.0542032543
0.4672984354 0.0544889814
0.4607704521 0.0547558618
0.4542491907 0.0550037255
0.4477357684 0.0552324249
0.4412313013 0.0554418351
0.4347369039 0.0556318538
0.4282536890 0.0558024014
0.4217827675 0.0559534208
0.4153252481 0.0560848775
0.4088822373 0.0561967592
0.4024548390 0.0562890760
0.3960441546 0.0563618595
0.3896512825 0.0564151630
0.3832773181 0.0564490611
0.3769233535 0.0564636491
0.3705904774 0.0564590428
0.3642797751 0.0564353776
0.3579923276 0.0563928086
0.3517292125 0.0563315096
0.3454915028 0.0562516724
0.3392802673 0.0561535067
0.3330965704 0.0560372388
0.3269414715 0.0559031114
0.3208160252 0.0557513825
0.3147212812 0.0555823251
0.3086582838 0.0553962258
0.3026280718 0.0551933845
0.2966316785 0.0549741133
0.2906701312 0.0547387360
0.2847444516 0.0544875867
0.2788556549 0.0542210095
0.2730047501 0.0539393570
0.2671927398 0.0536429902
0.2614206199 0.0533322769
0.2556893793 0.0530075911
0.2500000000 0.0526693120
0.2443534570 0.0523178233
0.2387507176 0.0519535122
0.2331927420 0.0515767684
0.2276804825 0.0511879833
0.2222148835 0.0507875492
0.2167968815 0.0503758582
0.2114274050 0.0499533017
0.2061073739 0.0495202695
0.2008376997 0.0490771485
0.1956192855 0.0486243226
0.1904530253 0.0481621716
0.1853398045 0.0476910703
0.1802804990 0.0472113879
0.1752759758 0.0467234875
0.1703270924 0.0462277251
0.1654346968 0.0457244491
0.1605996272 0.0452139997
0.1558227122 0.0446967080
0.1511047701 0.0441728959
0.1464466094 0.0436428751
0.1418490283 0.0431069469
0.1373128145 0.0425654015
0.1328387453 0.0420185175
0.1284275873 0.0414665617
0.1240800963 0.0409097882
0.1197970172 0.0403484387
0.1155790840 0.0397827413
0.1114270193 0.0392129108
0.1073415346 0.0386391478
0.1033233299 0.0380616391
0.0993730937 0.0374805566
0.0954915028 0.0368960573
0.0916792224 0.0363082833
0.0879369057 0.0357173610
0.0842651938 0.0351234011
0.0806647160 0.0345264984
0.0771360891 0.0339267313
0.0736799178 0.0333241613
0.0702967942 0.0327188332
0.0669872981 0.0321107743
0.0637519965 0.0314999941
0.0605914437 0.0308864841
0.0575061813 0.0302702169
0.0544967379 0.0296511461
0.0515636292 0.0290292052
0.0487073578 0.0284043073
0.0459284131 0.0277763440
0.0432272712 0.0271451849
0.0406043949 0.0265106756
0.0380602337 0.0258726374
0.0355952236 0.0252308652
0.0332097868 0.0245851259
0.0309043320 0.0239351564
0.0286792545 0.0232806610
0.0265349353 0.0226213085
0.0244717419 0.0219567290
0.0224900278 0.0212865096
0.0205901326 0.0206101892
0.0187723818 0.0199272530
0.0170370869 0.0192371250
0.0153845451 0.0185391589
0.0138150398 0.0178326275
0.0123288397 0.0171167086
0.0109261996 0.0163904680
0.0096073598 0.0156528371
0.0083725462 0.0149025848
0.0072219705 0.0141382795
0.0061558297 0.0133582394
0.0051743066 0.0125604636
0.0042775693 0.0117425368
0.0034657715 0.0109014906
0.0027390523 0.0100335986
0.0020975362 0.0091340562
0.0015413331 0.0081964591
0.0010705384 0.0072118898
0.0006852326 0.0061671766
0.0003854819 0.0050411376
0.0001713375 0.0037948039
0.0000428362 0.0023357108
0.0000000000 0.0000000000
0.0000428362 -0.0017869532
0.0001713375 -0.0029033002
0.0003854819 -0.0038569430
0.0006852326 -0.0047186364
0.0010705384 -0.0055182064
0.0015413331 -0.0062718698
0.0020975362 -0.0069897146
0.0027390523 -0.0076785731
0.0034657715 -0.0083433545
0.0042775693 -0.0089877430
0.0051743066 -0.0096145979
0.0061558297 -0.0102261977
0.0072219705 -0.0108243975
0.0083725462 -0.0114107345
0.0096073598 -0.0119865018
0.0109261996 -0.0125528001
0.0123288397 -0.0131105768
0.0138150398 -0.0136606541
0.0153845451 -0.0142037514
0.0170370869 -0.0147405019
0.0187723818 -0.0152714657
0.0205901326 -0.0157971408
0.0224900278 -0.0163179711
0.0244717419 -0.0168343536
0.0265349353 -0.0173466437
0.0286792545 -0.0178551599
0.0309043320 -0.0183601878
0.0332097868 -0.0188619830
0.0355952236 -0.0193607739
0.0380602337 -0.0198567640
0.0406043949 -0.0203501339
0.0432272712 -0.0208410425
0.0459284131 -0.0213296289
0.0487073578 -0.0218160132
0.0515636292 -0.0223002978
0.0544967379 -0.0227825680
0.0575061813 -0.0232628930
0.0605914437 -0.0237413264
0.0637519965 -0.0242179068
0.0669872981 -0.0246926585
0.0702967942 -0.0251655915
0.0736799178 -0.0256367023
0.0771360891 -0.0261059740
0.0806647160 -0.0265733770
0.0842651938 -0.0270388686
0.0879369057 -0.0275023939
0.0916792224 -0.0279638857
0.0954915028 -0.0284232649
0.0993730937 -0.0288804407
0.1033233299 -0.0293353106
0.1073415346 -0.0297877609
0.1114270193 -0.0302376667
0.1155790840 -0.0306848922
0.1197970172 -0.0311292911
0.1240800963 -0.0315707063
0.1284275873 -0.0320089708
0.1328387453 -0.0324439074
0.1373128145 -0.0328753293
0.1418490283 -0.0333030402
0.1464466094 -0.0337268345
0.1511047701 -0.0341464979
0.1558227122 -0.0345618074
0.1605996272 -0.0349725318
0.1654346968 -0.0353784319
0.1703270924 -0.0357792613
0.1752759758 -0.0361747661
0.1802804990 -0.0365646857
0.1853398045 -0.0369487534
0.1904530253 -0.0373266964
0.1956192855 -0.0376982365
0.2008376997 -0.0380630907
0.2061073739 -0.0384209713
0.2114274050 -0.0387715869
0.2167968815 -0.0391146425
0.2222148835 -0.0394498404
0.2276804825 -0.0397768804
0.2331927420 -0.0400954607
0.2387507176 -0.0404052784
0.2443534570 -0.0407060298
0.2500000000 -0.0409974117
0.2556893793 -0.0412791213
0.2614206199 -0.0415508572
0.2671927398 -0.0418123201
0.2730047501 -0.0420632132
0.2788556549 -0.0423032431
0.2847444516 -0.0425321203
0.2906701312 -0.0427495599
0.2966316785 -0.0429552826
0.3026280718 -0.0431490146
0.3086582838 -0.0433304890
0.3147212812 -0.0434994462
0.3208160252 -0.0436556345
0.3269414715 -0.0437988106
0.3330965704 -0.0439287406
0.3392802673 -0.0440452006
0.3454915028 -0.0441479768
0.3517292125 -0.0442368667
0.3579923276 -0.0443116794
0.3642797751 -0.0443722361
0.3705904774 -0.0444183709
0.3769233535 -0.0444499311
0.3832773181 -0.0444667776
0.3896512825 -0.0444687860
0.3960441546 -0.0444558460
0.4024548390 -0.0444278629
0.4088822373 -0.0443847572
0.4153252481 -0.0443264654
0.4217827675 -0.0442529403
0.4282536890 -0.0441641510
0.4347369039 -0.0440600833
0.4412313013 -0.0439407403
0.4477357684 -0.0438061421
0.4542491907 -0.0436563260
0.4607704521 -0.0434913470
0.4672984354 -0.0433112774
0.4738320219 -0.0431162074
0.4803700921 -0.0429062444
0.4869115258 -0.0426815136
0.4934552022 -0.0424421577
0.5000000000 -0.0421883365
0.5065447978 -0.0419202273
0.5130884742 -0.0416380243
0.5196299079 -0.0413419385
0.5261679781 -0.0410321973
0.5327015646 -0.0407090447
0.5392295479 -0.0403727402
0.5457508093 -0.0400235589
0.5522642316 -0.0396617911
0.5587686987 -0.0392877417
0.5652630961 -0.0389017299
0.5717463110 -0.0385040882
0.5782172325 -0.0380951628
0.5846747519 -0.0376753119
0.5911177627 -0.0372449061
0.5975451610 -0.0368043271
0.6039558454 -0.0363539675
0.6103487175 -0.0358942299
0.6167226819 -0.0354255261
0.6230766465 -0.0349482768
0.6294095226 -0.0344629106
0.6357202249 -0.0339698631
0.6420076724 -0.0334695767
0.6482707875 -0.0329624993
0.6545084972 -0.0324490838
0.6607197327 -0.0319297874
0.6669034296 -0.0314050704
0.6730585285 -0.0308753960
0.6791839748 -0.0303412293
0.6852787188 -0.0298030362
0.6913417162 -0.0292612832
0.6973719282 -0.0287164362
0.7033683215 -0.0281689599
0.7093298688 -0.0276193171
0.7152555484 -0.0270679679
0.7211443451 -0.0265153689
0.7269952499 -0.0259619728
0.7328072602 -0.0254082273
0.7385793801 -0.0248545748
0.7443106207 -0.0243014514
0.7500000000 -0.0237492866
0.7556465430 -0.0231985027
0.7612492824 -0.0226495138
0.7668072580 -0.0221027258
0.7723195175 -0.0215585354
0.7777851165 -0.0210173299
0.7832031185 -0.0204794868
0.7885725950 -0.0199453731
0.7938926261 -0.0194153448
0.7991623003 -0.0188897472
0.8043807145 -0.0183689137
0.8095469747 -0.0178531661
0.8146601955 -0.0173428140
0.8197195010 -0.0168381547
0.8247240242 -0.0163394729
0.8296729076 -0.0158470408
0.8345653032 -0.0153611173
0.8394003728 -0.0148819486
0.8441772878 -0.0144097679
0.8488952299 -0.0139447950
0.8535533906 -0.0134872368
0.8581509717 -0.0130372867
0.8626871855 -0.0125951255
0.8671612547 -0.0121609206
0.8715724127 -0.0117348265
0.8759199037 -0.0113169850
0.8802029828 -0.0109075252
0.8844209160 -0.0105065637
0.8885729807 -0.0101142048
0.8926584654 -0.0097305408
0.8966766701 -0.0093556521
0.9006269063 -0.0089896074
0.9045084972 -0.0086324645
0.9083207776 -0.0082842700
0.9120630943 -0.0079450598
0.9157348062 -0.0076148595
0.9193352840 -0.0072936847
0.9228639109 -0.0069815416
0.9263200822 -0.0066784269
0.9297032058 -0.0063843285
0.9330127019 -0.0060992258
0.9362480035 -0.0058230900
0.9394085563 -0.0055558847
0.9424938187 -0.0052975663
0.9455032621 -0.0050480839
0.9484363708 -0.0048073805
0.9512926422 -0.0045753926
0.9540715869 -0.0043520512
0.9567727288 -0.0041372818
0.9593956051 -0.0039310049
0.9619397663 -0.0037331365
0.9644047764 -0.0035435882
0.9667902132 -0.0033622676
0.9690956680 -0.0031890789
0.9713207455 -0.0030239229
0.9734650647 -0.0028666972
0.9755282581 -0.0027172970
0.9775099722 -0.0025756147
0.9794098674 -0.0024415405
0.9812276182 -0.0023149625
0.9829629131 -0.0021957668
0.9846154549 -0.0020838377
0.9861849602 -0.0019790577
0.9876711603 -0.0018813073
0.9890738004 -0.0017904656
0.9903926402 -0.0017064092
0.9916274538 -0.0016290131
0.9927780295 -0.0015581494
0.9938441703 -0.0014936876
0.9948256934 -0.0014354934
0.9957224307 -0.0013834286
0.9965342285 -0.0013373495
0.9972609477 -0.0012971055
0.9979024638 -0.0012625375
0.9984586669 -0.0012334750
0.9989294616 -0.0012097317
0.9993147674 -0.0011911002
0.9996145181 -0.0011773414
0.9998286625 -0.0011681669
0.9999571638 -0.0011631985
1.0000000000 -0.0011618248
