CST_STATION_034
1.0000000000 0.0014908481
0.9999571638 0.0014926648
0.9998286625 0.0014992343
0.9996145181 0.0015113639
0.9993147674 0.0015295530
0.9989294616 0.0015541824
0.9984586669 0.0015855673
0.9979024638 0.0016239813
0.9972609477 0.0016696697
0.9965342285 0.0017228576
0.9957224307 0.0017837550
0.9948256934 0.0018525609
0.9938441703 0.0019294656
0.9927780295 0.0020146531
0.9916274538 0.0021083025
0.9903926402 0.0022105892
0.9890738004 0.0023216858
0.9876711603 0.0024417633
0.9861849602 0.0025709909
0.9846154549 0.0027095373
0.9829629131 0.0028575709
0.9812276182 0.0030152596
0.9794098674 0.0031827719
0.9775099722 0.0033602764
0.9755282581 0.0035479421
0.9734650647 0.0037459390
0.9713207455 0.0039544373
0.9690956680 0.0041736082
0.9667902132 0.0044036234
0.9644047764 0.0046446553
0.9619397663 0.0048968768
0.9593956051 0.0051604614
0.9567727288 0.0054355828
0.9540715869 0.0057224149
0.9512926422 0.0060211319
0.9484363708 0.0063319077
0.9455032621 0.0066549157
0.9424938187 0.0069903291
0.9394085563 0.0073383199
0.9362480035 0.0076990594
0.9330127019 0.0080727172
0.9297032058 0.0084594616
0.9263200822 0.0088594586
0.9228639109 0.0092728721
0.9193352840 0.0096998633
0.9157348062 0.0101405903
0.9120630943 0.0105952079
0.9083207776 0.0110638669
0.9045084972 0.0115467140
0.9006269063 0.0120438911
0.8966766701 0.0125555351
0.8926584654 0.0130817772
0.8885729807 0.0136227425
0.8844209160 0.0141785496
0.8802029828 0.0147493099
0.8759199037 0.0153351273
0.8715724127 0.0159360976
0.8671612547 0.0165523078
0.8626871855 0.0171838356
0.8581509717 0.0178307491
0.8535533906 0.0184931058
0.8488952299 0.0191709524
0.8441772878 0.0198643240
0.8394003728 0.0205732435
0.8345653032 0.0212977213
0.8296729076 0.0220377541
0.8247240242 0.0227933249
0.8197195010 0.0235644022
0.8146601955 0.0243509392
0.8095469747 0.0251528735
0.8043807145 0.0259701263
0.7991623003 0.0268026020
0.7938926261 0.0276501875
0.7885725950 0.0285127515
0.7832031185 0.0293901442
0.7777851165 0.0302821968
0.7723195175 0.0311887207
0.7668072580 0.0321095071
0.7612492824 0.0330443266
0.7556465430 0.0339929288
0.7500000000 0.0349550416
0.7443106207 0.0359303709
0.7385793801 0.0369186006
0.7328072602 0.0379193914
0.7269952499 0.0389323814
0.7211443451 0.0399571852
0.7152555484 0.0409933941
0.7093298688 0.0420405752
0.7033683215 0.0430982722
0.6973719282 0.0441660045
0.6913417162 0.0452432674
0.6852787188 0.0463295322
0.6791839748 0.0474242458
0.6730585285 0.0485268314
0.6669034296 0.0496366881
0.6607197327 0.0507531912
0.6545084972 0.0518756926
0.6482707875 0.0530035209
0.6420076724 0.0541359819
0.6357202249 0.0552723588
0.6294095226 0.0564119129
0.6230766465 0.0575538838
0.6167226819 0.0586974905
0.6103487175 0.0598419314
0.6039558454 0.0609863854
0.5975451610 0.0621300127
0.5911177627 0.0632719555
0.5846747519 0.0644113388
0.5782172325 0.0655472714
0.5717463110 0.0666788471
0.5652630961 0.0678051453
0.5587686987 0.0689252326
0.5522642316 0.0700381638
0.5457508093 0.0711429830
0.5392295479 0.0722387249
0.5327015646 0.0733244163
0.5261679781 0.0743990772
0.5196299079 0.0754617224
0.5130884742 0.0765113630
0.5065447978 0.0775470076
0.5000000000 0.0785676641
0.4934552022 0.0795723413
0.4869115258 0.0805600501
0.4803700921 0.0815298057
0.4738320219 0.0824806285
0.4672984354 0.0834115465
0.4607704521 0.0843215965
0.4542491907 0.0852098259
0.4477357684 0.0860752943
0.4412313013 0.0869170755
0.4347369039 0.0877342587
0.4282536890 0.0885259506
0.4217827675 0.0892912767
0.4153252481 0.0900293833
0.4088822373 0.0907394390
0.4024548390 0.0914206359
0.3960441546 0.0920721920
0.3896512825 0.0926933518
0.3832773181 0.0932833887
0.3769233535 0.0938416055
0.3705904774 0.0943673368
0.3642797751 0.0948599495
0.3579923276 0.0953188446
0.3517292125 0.0957434582
0.3454915028 0.0961332628
0.3392802673 0.0964877683
0.3330965704 0.0968065232
0.3269414715 0.0970891151
0.3208160252 0.0973351723
0.3147212812 0.0975443638
0.3086582838 0.0977164006
0.3026280718 0.0978510360
0.2966316785 0.0979480661
0.2906701312 0.0980073306
0.2847444516 0.0980287124
0.2788556549 0.0980121387
0.2730047501 0.0979575805
0.2671927398 0.0978650528
0.2614206199 0.0977346147
0.2556893793 0.0975663690
0.2500000000 0.0973604619
0.2443534570 0.0971170829
0.2387507176 0.0968364640
0.2331927420 0.0965188792
0.2276804825 0.0961646439
0.2222148835 0.0957741139
0.2167968815 0.0953476848
0.2114274050 0.0948857906
0.2061073739 0.0943889030
0.2008376997 0.0938575297
0.1956192855 0.0932922138
0.1904530253 0.0926935317
0.1853398045 0.0920620920
0.1802804990 0.0913985339
0.1752759758 0.0907035255
0.1703270924 0.0899777619
0.1654346968 0.0892219637
0.1605996272 0.0884368748
0.1558227122 0.0876232608
0.1511047701 0.0867819064
0.1464466094 0.0859136140
0.1418490283 0.0850192008
0.1373128145 0.0840994972
0.1328387453 0.0831553441
0.1284275873 0.0821875910
0.1240800963 0.0811970931
0.1197970172 0.0801847092
0.1155790840 0.0791512994
0.1114270193 0.0780977221
0.1073415346 0.0770248320
0.1033233299 0.0759334773
0.0993730937 0.0748244971
0.0954915028 0.0736987188
0.0916792224 0.0725569555
0.0879369057 0.0714000033
0.0842651938 0.0702286389
0.0806647160 0.0690436163
0.0771360891 0.0678456645
0.0736799178 0.0666354848
0.0702967942 0.0654137477
0.0669872981 0.0641810902
0.0637519965 0.0629381130
0.0605914437 0.0616853774
0.0575061813 0.0604234026
0.0544967379 0.0591526622
0.0515636292 0.0578735814
0.0487073578 0.0565865334
0.0459284131 0.0552918362
0.0432272712 0.0539897488
0.0406043949 0.0526804674
0.0380602337 0.0513641212
0.0355952236 0.0500407681
0.0332097868 0.0487103896
0.0309043320 0.0473728854
0.0286792545 0.0460280678
0.0265349353 0.0446756542
0.0244717419 0.0433152598
0.0224900278 0.0419463887
0.0205901326 0.0405684229
0.0187723818 0.0391806108
0.0170370869 0.0377820514
0.0153845451 0.0363716775
0.0138150398 0.0349482331
0.0123288397 0.0335102471
0.0109261996 0.0320559991
0.0096073598 0.0305834767
0.0083725462 0.0290903200
0.0072219705 0.0275737490
0.0061558297 0.0260304666
0.0051743066 0.0244565257
0.0042775693 0.0228471438
0.0034657715 0.0211964354
0.0027390523 0.0194970138
0.0020975362 0.0177393717
0.0015413331 0.0159108680
0.0010705384 0.0139939580
0.0006852326 0.0119628158
0.0003854819 0.0097760505
0.0001713375 0.0073577468
0.0000428362 0.0045282265
0.0000000000 0.0000000000
0.0000428362 -0.0032914275
0.0001713375 -0.0053471819
0.0003854819 -0.0071025680
0.0006852326 -0.0086877100
0.0010705384 -0.0101573617
0.0015413331 -0.0115412217
0.0020975362 -0.0128577077
0.0027390523 -0.0141192473
0.0034657715 -0.0153347308
0.0042775693 -0.0165107959
0.0051743066 -0.0176525636
0.0061558297 -0.0187640876
0.0072219705 -0.0198486437
0.0083725462 -0.0209089239
0.0096073598 -0.0219471711
0.0109261996 -0.0229652756
0.0123288397 -0.0239648459
0.0138150398 -0.0249472612
0.0153845451 -0.0259137116
0.0170370869 -0.0268652297
0.0187723818 -0.0278027145
0.0205901326 -0.0287269516
0.0224900278 -0.0296386281
0.0244717419 -0.0305383463
0.0265349353 -0.0314266335
0.0286792545 -0.0323039509
0.0309043320 -0.0331707012
0.0332097868 -0.0340272344
0.0355952236 -0.0348738535
0.0380602337 -0.0357108183
0.0406043949 -0.0365383501
0.0432272712 -0.0373566343
0.0459284131 -0.0381658240
0.0487073578 -0.0389660421
0.0515636292 -0.0397573838
0.0544967379 -0.0405399189
0.0575061813 -0.0413136930
0.0605914437 -0.0420787297
0.0637519965 -0.0428350320
0.0669872981 -0.0435825835
0.0702967942 -0.0443213496
0.0736799178 -0.0450512791
0.0771360891 -0.0457723047
0.0806647160 -0.0464843444
0.0842651938 -0.0471873023
0.0879369057 -0.0478810695
0.0916792224 -0.0485655247
0.0954915028 -0.0492405353
0.0993730937 -0.0499059582
0.1033233299 -0.0505616402
0.1073415346 -0.0512074186
0.1114270193 -0.0518431225
0.1155790840 -0.0524685727
0.1197970172 -0.0530835827
0.1240800963 -0.0536879592
0.1284275873 -0.0542815027
0.1328387453 -0.0548640081
0.1373128145 -0.0554352649
0.1418490283 -0.0559950584
0.1464466094 -0.0565431696
0.1511047701 -0.0570793759
0.1558227122 -0.0576034517
0.1605996272 -0.0581151689
0.1654346968 -0.0586142971
0.1703270924 -0.0591006046
0.1752759758 -0.0595738582
0.1802804990 -0.0600338242
0.1853398045 -0.0604802688
0.1904530253 -0.0609129581
0.1956192855 -0.0613316591
0.2008376997 -0.0617361398
0.2061073739 -0.0621261699
0.2114274050 -0.0625015209
0.2167968815 -0.0628619669
0.2222148835 -0.0632072847
0.2276804825 -0.0635372544
0.2331927420 -0.0638516599
0.2387507176 -0.0641502891
0.2443534570 -0.0644329344
0.2500000000 -0.0646993932
0.2556893793 -0.0649494684
0.2614206199 -0.0651829684
0.2671927398 -0.0653997079
0.2730047501 -0.0655995081
0.2788556549 -0.0657821974
0.2847444516 -0.0659476111
0.2906701312 -0.0660955927
0.2966316785 -0.0662259934
0.3026280718 -0.0663386734
0.3086582838 -0.0664335013
0.3147212812 -0.0665103552
0.3208160252 -0.0665691228
0.3269414715 -0.0666097015
0.3330965704 -0.0666319995
0.3392802673 -0.0666359351
0.3454915028 -0.0666214378
0.3517292125 -0.0665884486
0.3579923276 -0.0665369197
0.3642797751 -0.0664668154
0.3705904774 -0.0663781121
0.3769233535 -0.0662707988
0.3832773181 -0.0661448770
0.3896512825 -0.0660003612
0.3960441546 -0.0658372792
0.4024548390 -0.0656556721
0.4088822373 -0.0654555946
0.4153252481 -0.0652371152
0.4217827675 -0.0650003161
0.4282536890 -0.0647452939
0.4347369039 -0.0644721592
0.4412313013 -0.0641810369
0.4477357684 -0.0638720663
0.4542491907 -0.0635454012
0.4607704521 -0.0632012097
0.4672984354 -0.0628396745
0.4738320219 -0.0624609927
0.4803700921 -0.0620653758
0.4869115258 -0.0616530497
0.4934552022 -0.0612242545
0.5000000000 -0.0607792448
0.5065447978 -0.0603182887
0.5130884742 -0.0598416685
0.5196299079 -0.0593496802
0.5261679781 -0.0588426331
0.5327015646 -0.0583208497
0.5392295479 -0.0577846658
0.5457508093 -0.0572344294
0.5522642316 -0.0566705012
0.5587686987 -0.0560932536
0.5652630961 -0.0555030711
0.5717463110 -0.0549003489
0.5782172325 -0.0542854936
0.5846747519 -0.0536589216
0.5911177627 -0.0530210599
0.5975451610 -0.0523723444
0.6039558454 -0.0517132204
0.6103487175 -0.0510441414
0.6167226819 -0.0503655690
0.6230766465 -0.0496779719
0.6294095226 -0.0489818260
0.6357202249 -0.0482776131
0.6420076724 -0.0475658207
0.6482707875 -0.0468469415
0.6545084972 -0.0461214724
0.6607197327 -0.0453899141
0.6669034296 -0.0446527706
0.6730585285 -0.0439105482
0.6791839748 -0.0431637553
0.6852787188 -0.0424129014
0.6913417162 -0.0416584964
0.6973719282 -0.0409010504
0.7033683215 -0.0401410726
0.7093298688 -0.0393790710
0.7152555484 -0.0386155514
0.7211443451 -0.0378510170
0.7269952499 -0.0370859678
0.7328072602 -0.0363209000
0.7385793801 -0.0355563052
0.7443106207 -0.0347926700
0.7500000000 -0.0340304752
0.7556465430 -0.0332701956
0.7612492824 -0.0325122992
0.7668072580 -0.0317572466
0.7723195175 -0.0310054907
0.7777851165 -0.0302574762
0.7832031185 -0.0295136388
0.7885725950 -0.0287744052
0.7938926261 -0.0280401925
0.7991623003 -0.0273114077
0.8043807145 -0.0265884475
0.8095469747 -0.0258716976
0.8146601955 -0.0251615329
0.8197195010 -0.0244583169
0.8247240242 -0.0237624013
0.8296729076 -0.0230741260
0.8345653032 -0.0223938188
0.8394003728 -0.0217217953
0.8441772878 -0.0210583583
0.8488952299 -0.0204037983
0.8535533906 -0.0197583931
0.8581509717 -0.0191224074
0.8626871855 -0.0184960934
0.8671612547 -0.0178796902
0.8715724127 -0.0172734240
0.8759199037 -0.0166775082
0.8802029828 -0.0160921434
0.8844209160 -0.0155175173
0.8885729807 -0.0149538050
0.8926584654 -0.0144011690
0.8966766701 -0.0138597595
0.9006269063 -0.0133297143
0.9045084972 -0.0128111590
0.9083207776 -0.0123042075
0.9120630943 -0.0118089618
0.9157348062 -0.0113255126
0.9193352840 -0.0108539392
0.9228639109 -0.0103943099
0.9263200822 -0.0099466824
0.9297032058 -0.0095111038
0.9330127019 -0.0090876110
0.9362480035 -0.0086762312
0.9394085563 -0.0082769818
0.9424938187 -0.0078898709
0.9455032621 -0.0075148977
0.9484363708 -0.0071520526
0.9512926422 -0.0068013176
0.9540715869 -0.0064626667
0.9567727288 -0.0061360659
0.9593956051 -0.0058214739
0.9619397663 -0.0055188419
0.9644047764 -0.0052281142
0.9667902132 -0.0049492284
0.9690956680 -0.0046821156
0.9713207455 -0.0044267006
0.9734650647 -0.0041829019
0.9755282581 -0.0039506325
0.9775099722 -0.0037297992
0.9794098674 -0.0035203034
0.9812276182 -0.0033220407
0.9829629131 -0.0031349013
0.9846154549 -0.0029587696
0.9861849602 -0.0027935245
0.9876711603 -0.0026390390
0.9890738004 -0.0024951800
0.9903926402 -0.0023618080
0.9916274538 -0.0022387766
