CST_STATION_039
1.0000000000 0.0012729554
0.9999571638 0.0012747191
0.9998286625 0.0012810930
0.9996145181 0.0012928578
0.9993147674 0.0013104965
0.9989294616 0.0013343778
0.9984586669 0.0013648069
0.9979024638 0.0014020492
0.9972609477 0.0014463424
0.9965342285 0.0014979050
0.9957224307 0.0015569407
0.9948256934 0.0016236427
0.9938441703 0.0016981955
0.9927780295 0.0017807775
0.9916274538 0.0018715621
0.9903926402 0.0019707188
0.9890738004 0.0020784139
0.9876711603 0.0021948117
0.9861849602 0.0023200744
0.9846154549 0.0024543628
0.9829629131 0.0025978365
0.9812276182 0.0027506540
0.9794098674 0.0029129732
0.9775099722 0.0030849508
0.9755282581 0.0032667430
0.9734650647 0.0034585048
0.9713207455 0.0036603905
0.9690956680 0.0038725533
0.9667902132 0.0040951450
0.9644047764 0.0043283161
0.9619397663 0.0045722154
0.9593956051 0.0048269898
0.9567727288 0.0050927839
0.9540715869 0.0053697401
0.9512926422 0.0056579977
0.9484363708 0.0059576931
0.9455032621 0.0062689590
0.9424938187 0.0065919243
0.9394085563 0.0069267138
0.9362480035 0.0072734474
0.9330127019 0.0076322400
0.9297032058 0.0080032010
0.9263200822 0.0083864338
0.9228639109 0.0087820356
0.9193352840 0.0091900964
0.9157348062 0.0096106990
0.9120630943 0.0100439185
0.9083207776 0.0104898215
0.9045084972 0.0109484661
0.9006269063 0.0114199008
0.8966766701 0.0119041648
0.8926584654 0.0124012865
0.8885729807 0.0129112842
0.8844209160 0.0134341647
0.8802029828 0.0139699230
0.8759199037 0.0145185424
0.8715724127 0.0150799932
0.8671612547 0.0156542329
0.8626871855 0.0162412055
0.8581509717 0.0168408411
0.8535533906 0.0174530553
0.8488952299 0.0180777493
0.8441772878 0.0187148089
0.8394003728 0.0193641047
0.8345653032 0.0200254913
0.8296729076 0.0206988072
0.8247240242 0.0213838745
0.8197195010 0.0220804987
0.8146601955 0.0227884680
0.8095469747 0.0235075538
0.8043807145 0.0242375097
0.7991623003 0.0249780722
0.7938926261 0.0257289597
0.7885725950 0.0264898729
0.7832031185 0.0272604948
0.7777851165 0.0280404901
0.7723195175 0.0288295059
0.7668072580 0.0296271712
0.7612492824 0.0304330972
0.7556465430 0.0312468773
0.7500000000 0.0320680875
0.7443106207 0.0328962861
0.7385793801 0.0337310144
0.7328072602 0.0345717964
0.7269952499 0.0354181400
0.7211443451 0.0362695362
0.7152555484 0.0371254604
0.7093298688 0.0379853723
0.7033683215 0.0388487167
0.6973719282 0.0397149237
0.6913417162 0.0405834092
0.6852787188 0.0414535758
0.6791839748 0.0423248133
0.6730585285 0.0431964992
0.6669034296 0.0440679994
0.6607197327 0.0449386691
0.6545084972 0.0458078534
0.6482707875 0.0466748882
0.6420076724 0.0475391008
0.6357202249 0.0483998112
0.6294095226 0.0492563325
0.6230766465 0.0501079721
0.6167226819 0.0509540325
0.6103487175 0.0517938123
0.6039558454 0.0526266075
0.5975451610 0.0534517118
0.5911177627 0.0542684182
0.5846747519 0.0550760200
0.5782172325 0.0558738117
0.5717463110 0.0566610900
0.5652630961 0.0574371550
0.5587686987 0.0582013114
0.5522642316 0.0589528693
0.5457508093 0.0596911455
0.5392295479 0.0604154646
0.5327015646 0.0611251599
