CST_STATION_064
1.0000000000 0.0009602582
0.9999571638 0.0009616413
0.9998286625 0.0009666386
0.9996145181 0.0009758626
0.9993147674 0.0009896931
0.9989294616 0.0010084212
0.9984586669 0.0010322889
0.9979024638 0.0010615078
0.9972609477 0.0010962688
0.9965342285 0.0011367480
0.9957224307 0.0011831114
0.9948256934 0.0012355166
0.9938441703 0.0012941158
0.9927780295 0.0013590564
0.9916274538 0.0014304828
0.9903926402 0.0015085364
0.9890738004 0.0015933570
0.9876711603 0.0016850826
0.9861849602 0.0017838499
0.9846154549 0.0018897947
0.9829629131 0.0020030516
0.9812276182 0.0021237544
0.9794098674 0.0022520358
0.9775099722 0.0023880275
0.9755282581 0.0025318600
0.9734650647 0.0026836623
0.9713207455 0.0028435620
0.9690956680 0.0030116847
0.9667902132 0.0031881540
0.9644047764 0.0033730910
0.9619397663 0.0035666139
0.9593956051 0.0037688382
0.9567727288 0.0039798755
0.9540715869 0.0041998338
0.9512926422 0.0044288166
0.9484363708 0.0046669230
0.9455032621 0.0049142468
0.9424938187 0.0051708761
0.9394085563 0.0054368932
0.9362480035 0.0057123739
0.9330127019 0.0059973869
0.9297032058 0.0062919937
0.9263200822 0.0065962477
0.9228639109 0.0069101943
0.9193352840 0.0072338697
0.9157348062 0.0075673011
0.9120630943 0.0079105058
0.9083207776 0.0082634912
0.9045084972 0.0086262537
0.9006269063 0.0089987790
0.8966766701 0.0093810412
0.8926584654 0.0097730026
0.8885729807 0.0101746130
0.8844209160 0.0105858100
0.8802029828 0.0110065178
0.8759199037 0.0114366475
0.8715724127 0.0118760967
0.8671612547 0.0123247488
0.8626871855 0.0127824733
0.8581509717 0.0132491251
0.8535533906 0.0137245445
0.8488952299 0.0142085571
0.8441772878 0.0147009735
0.8394003728 0.0152015891
0.8345653032 0.0157101845
0.8296729076 0.0162265246
0.8247240242 0.0167503593
0.8197195010 0.0172814235
0.8146601955 0.0178194364
0.8095469747 0.0183641026
0.8043807145 0.0189151114
0.7991623003 0.0194721374
0.7938926261 0.0200348407
0.7885725950 0.0206028667
0.7832031185 0.0211758470
0.7777851165 0.0217533992
0.7723195175 0.0223351275
0.7668072580 0.0229206230
0.7612492824 0.0235094642
0.7556465430 0.0241012171
0.7500000000 0.0246954364
0.7443106207 0.0252916654
0.7385793801 0.0258894366
0.7328072602 0.0264882728
0.7269952499 0.0270876870
0.7211443451 0.0276871838
0.7152555484 0.0282862595
0.7093298688 0.0288844031
0.7033683215 0.0294810969
0.6973719282 0.0300758175
0.6913417162 0.0306680362
0.6852787188 0.0312572204
0.6791839748 0.0318428337
0.6730585285 0.0324243373
0.6669034296 0.0330011906
0.6607197327 0.0335728524
0.6545084972 0.0341387812
0.6482707875 0.0346984368
0.6420076724 0.0352512805
0.6357202249 0.0357967767
0.6294095226 0.0363343934
0.6230766465 0.0368636031
0.6167226819 0.0373838838
0.6103487175 0.0378947201
0.6039558454 0.0383956039
0.5975451610 0.0388860352
0.5911177627 0.0393655231
0.5846747519 0.0398335869
0.5782172325 0.0402897564
0.5717463110 0.0407335733
0.5652630961 0.0411645918
0.5587686987 0.0415823792
0.5522642316 0.0419865169
0.5457508093 0.0423766011
0.5392295479 0.0427522436
0.5327015646 0.0431130721
0.5261679781 0.0434587313
0.5196299079 0.0437888834
0.5130884742 0.0441032084
0.5065447978 0.0444014052
0.5000000000 0.0446831913
0.4934552022 0.0449483042
0.4869115258 0.0451965011
0.4803700921 0.0454275595
0.4738320219 0.0456412778
0.4672984354 0.0458374751
0.4607704521 0.0460159920
0.4542491907 0.0461766903
0.4477357684 0.0463194536
0.4412313013 0.0464441871
0.4347369039 0.0465508178
0.4282536890 0.0466392945
0.4217827675 0.0467095879
0.4153252481 0.0467616903
0.4088822373 0.0467956157
0.4024548390 0.0468113995
0.3960441546 0.0468090985
0.3896512825 0.0467887904
0.3832773181 0.0467505738
0.3769233535 0.0466945674
0.3705904774 0.0466209104
0.3642797751 0.0465297613
0.3579923276 0.0464212980
0.3517292125 0.0462957171
0.3454915028 0.0461532333
0.3392802673 0.0459940793
0.3330965704 0.0458185045
0.3269414715 0.0456267751
0.3208160252 0.0454191731
0.3147212812 0.0451959954
0.3086582838 0.0449575539
0.3026280718 0.0447041739
0.2966316785 0.0444361940
0.2906701312 0.0441539649
0.2847444516 0.0438578491
0.2788556549 0.0435482196
0.2730047501 0.0432254595
0.2671927398 0.0428899611
0.2614206199 0.0425421249
0.2556893793 0.0421823590
0.2500000000 0.0418110781
0.2443534570 0.0414287029
0.2387507176 0.0410356589
0.2331927420 0.0406323760
0.2276804825 0.0402192871
0.2222148835 0.0397968279
0.2167968815 0.0393654358
0.2114274050 0.0389255488
0.2061073739 0.0384776051
0.2008376997 0.0380220421
0.1956192855 0.0375592958
0.1904530253 0.0370897996
0.1853398045 0.0366139842
0.1802804990 0.0361322760
0.1752759758 0.0356450971
0.1703270924 0.0351528644
0.1654346968 0.0346559886
0.1605996272 0.0341548738
0.1558227122 0.0336499168
0.1511047701 0.0331415065
0.1464466094 0.0326300231
0.1418490283 0.0321158376
0.1373128145 0.0315993112
0.1328387453 0.0310807948
0.1284275873 0.0305606286
0.1240800963 0.0300391410
0.1197970172 0.0295166488
0.1155790840 0.0289934563
0.1114270193 0.0284698549
0.1073415346 0.0279461229
0.1033233299 0.0274225245
0.0993730937 0.0268993101
0.0954915028 0.0263767154
0.0916792224 0.0258549610
0.0879369057 0.0253342523
0.0842651938 0.0248147791
0.0806647160 0.0242967150
0.0771360891 0.0237802172
0.0736799178 0.0232654260
0.0702967942 0.0227524646
0.0669872981 0.0222414388
0.0637519965 0.0217324361
0.0605914437 0.0212255260
0.0575061813 0.0207207591
0.0544967379 0.0202181666
0.0515636292 0.0197177602
0.0487073578 0.0192195312
