CST_STATION_016
0.7152555484 0.0408170757
0.7093298688 0.0414052127
0.7033683215 0.0419894288
0.6973719282 0.0425697342
0.6913417162 0.0431461500
0.6852787188 0.0437187069
0.6791839748 0.0442874448
0.6730585285 0.0448524120
0.6669034296 0.0454136646
0.6607197327 0.0459712652
0.6545084972 0.0465252830
0.6482707875 0.0470757921
0.6420076724 0.0476228709
0.6357202249 0.0481666015
0.6294095226 0.0487070687
0.6230766465 0.0492443589
0.6167226819 0.0497785592
0.6103487175 0.0503097569
0.6039558454 0.0508380381
0.5975451610 0.0513634870
0.5911177627 0.0518861851
0.5846747519 0.0524062101
0.5782172325 0.0529236350
0.5717463110 0.0534385274
0.5652630961 0.0539509485
0.5587686987 0.0544609523
0.5522642316 0.0549685846
0.5457508093 0.0554738826
0.5392295479 0.0559768738
0.5327015646 0.0564775751
0.5261679781 0.0569759927
0.5196299079 0.0574721207
0.5130884742 0.0579659410
0.5065447978 0.0584574225
0.5000000000 0.0589465205
0.4934552022 0.0594331761
0.4869115258 0.0599173161
0.4803700921 0.0603988522
0.4738320219 0.0608776806
0.4672984354 0.0613536822
0.4607704521 0.0618267216
0.4542491907 0.0622966475
0.4477357684 0.0627632921
0.4412313013 0.0632264713
0.4347369039 0.0636859844
0.4282536890 0.0641416140
0.4217827675 0.0645931267
0.4153252481 0.0650402723
0.4088822373 0.0654827845
0.4024548390 0.0659203812
0.3960441546 0.0663527641
0.3896512825 0.0667796199
0.3832773181 0.0672006199
0.3769233535 0.0676154210
0.3705904774 0.0680236656
0.3642797751 0.0684249824
0.3579923276 0.0688189871
0.3517292125 0.0692052827
0.3454915028 0.0695834602
0.3392802673 0.0699530992
0.3330965704 0.0703137687
0.3269414715 0.0706650281
0.3208160252 0.0710064272
0.3147212812 0.0713375077
0.3086582838 0.0716578038
0.3026280718 0.0719668428
0.2966316785 0.0722641462
0.2906701312 0.0725492306
0.2847444516 0.0728216082
0.2788556549 0.0730807883
0.2730047501 0.0733262776
0.2671927398 0.0735575814
0.2614206199 0.0737742042
0.2556893793 0.0739756512
0.2500000000 0.0741614285
0.2443534570 0.0743310443
0.2387507176 0.0744840098
0.2331927420 0.0746198398
0.2276804825 0.0747380538
0.2222148835 0.0748381766
0.2167968815 0.0749197392
0.2114274050 0.0749822793
0.2061073739 0.0750253424
0.2008376997 0.0750484821
0.1956192855 0.0750512612
0.1904530253 0.0750332518
0.1853398045 0.0749940360
0.1802804990 0.0749332068
0.1752759758 0.0748503681
0.1703270924 0.0747451353
0.1654346968 0.0746171359
0.1605996272 0.0744660093
0.1558227122 0.0742914078
0.1511047701 0.0740929962
0.1464466094 0.0738704522
0.1418490283 0.0736234666
0.1373128145 0.0733517433
0.1328387453 0.0730549991
0.1284275873 0.0727329638
0.1240800963 0.0723853803
0.1197970172 0.0720120038
0.1155790840 0.0716126021
0.1114270193 0.0711869550
0.1073415346 0.0707348539
0.1033233299 0.0702561015
0.0993730937 0.0697505109
0.0954915028 0.0692179053
0.0916792224 0.0686581173
0.0879369057 0.0680709877
0.0842651938 0.0674563652
0.0806647160 0.0668141048
0.0771360891 0.0661440673
0.0736799178 0.0654461177
0.0702967942 0.0647201243
0.0669872981 0.0639659568
0.0637519965 0.0631834850
0.0605914437 0.0623725773
0.0575061813 0.0615330983
0.0544967379 0.0606649074
0.0515636292 0.0597678559
0.0487073578 0.0588417848
0.0459284131 0.0578865222
0.0432272712 0.0569018797
0.0406043949 0.0558876496
0.0380602337 0.0548436002
0.0355952236 0.0537694724
0.0332097868 0.0526649737
0.0309043320 0.0515297736
0.0286792545 0.0503634961
0.0265349353 0.0491657128
0.0244717419 0.0479359342
0.0224900278 0.0466735989
0.0205901326 0.0453780621
0.0187723818 0.0440485809
0.0170370869 0.0426842970
0.0153845451 0.0412842157
0.0138150398 0.0398471803
0.0123288397 0.0383718398
0.0109261996 0.0368566096
0.0096073598 0.0352996196
0.0083725462 0.0336986497
0.0072219705 0.0320510430
0.0061558297 0.0303535910
0.0051743066 0.0286023769
0.0042775693 0.0267925554
0.0034657715 0.0249180371
0.0027390523 0.0229710167
0.0020975362 0.0209412399
0.0015413331 0.0188148048
0.0010705384 0.0165720642
0.0006852326 0.0141836233
0.0003854819 0.0116017000
0.0001713375 0.0087376259
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375053
0.0003854819 -0.0057620140
0.0006852326 -0.0070489874
0.0010705384 -0.0082429670
0.0015413331 -0.0093681618
0.0020975362 -0.0104396236
0.0027390523 -0.0114675400
0.0034657715 -0.0124592244
0.0042775693 -0.0134201594
0.0051743066 -0.0143545940
0.0061558297 -0.0152659086
0.0072219705 -0.0161568499
0.0083725462 -0.0170296887
0.0096073598 -0.0178863300
0.0109261996 -0.0187283906
0.0123288397 -0.0195572571
0.0138150398 -0.0203741290
0.0153845451 -0.0211800508
0.0170370869 -0.0219759385
0.0187723818 -0.0227625987
0.0205901326 -0.0235407450
0.0224900278 -0.0243110107
0.0244717419 -0.0250739596
0.0265349353 -0.0258300943
0.0286792545 -0.0265798635
0.0309043320 -0.0273236683
0.0332097868 -0.0280618667
0.0355952236 -0.0287947788
0.0380602337 -0.0295226898
0.0406043949 -0.0302458534
0.0432272712 -0.0309644949
0.0459284131 -0.0316788135
0.0487073578 -0.0323889841
0.0515636292 -0.0330951596
0.0544967379 -0.0337974727
0.0575061813 -0.0344960369
0.0605914437 -0.0351909482
0.0637519965 -0.0358822862
0.0669872981 -0.0365701152
0.0702967942 -0.0372544852
0.0736799178 -0.0379354326
0.0771360891 -0.0386129814
0.0806647160 -0.0392871433
0.0842651938 -0.0399579188
0.0879369057 -0.0406252977
0.0916792224 -0.0412892595
0.0954915028 -0.0419497739
0.0993730937 -0.0426068014
0.1033233299 -0.0432602933
0.1073415346 -0.0439101923
0.1114270193 -0.0445564327
0.1155790840 -0.0451989409
0.1197970172 -0.0458376349
0.1240800963 -0.0464724254
0.1284275873 -0.0471032152
0.1328387453 -0.0477298999
0.1373128145 -0.0483523674
0.1418490283 -0.0489704986
0.1464466094 -0.0495841669
0.1511047701 -0.0501932387
0.1558227122 -0.0507975729
0.1605996272 -0.0513970215
0.1654346968 -0.0519914291
0.1703270924 -0.0525806330
0.1752759758 -0.0531644634
0.1802804990 -0.0537427430
0.1853398045 -0.0543152872
0.1904530253 -0.0548819040
0.1956192855 -0.0554423940
0.2008376997 -0.0559965502
0.2061073739 -0.0565441582
0.2114274050 -0.0570849958
0.2167968815 -0.0576188334
0.2222148835 -0.0581454338
0.2276804825 -0.0586645523
0.2331927420 -0.0591759364
0.2387507176 -0.0596793262
0.2443534570 -0.0601744545
0.2500000000 -0.0606610465
0.2556893793 -0.0611388202
0.2614206199 -0.0616074866
0.2671927398 -0.0620667495
0.2730047501 -0.0625163060
0.2788556549 -0.0629558467
0.2847444516 -0.0633850558
0.2906701312 -0.0638036114
0.2966316785 -0.0642111861
0.3026280718 -0.0646074468
0.3086582838 -0.0649920556
0.3147212812 -0.0653646699
0.3208160252 -0.0657249430
0.3269414715 -0.0660725246
0.3330965704 -0.0664070611
0.3392802673 -0.0667281963
0.3454915028 -0.0670355723
0.3517292125 -0.0673288293
0.3579923276 -0.0676076072
0.3642797751 -0.0678715456
0.3705904774 -0.0681202846
0.3769233535 -0.0683534659
0.3832773181 -0.0685707333
0.3896512825 -0.0687717333
0.3960441546 -0.0689561163
0.4024548390 -0.0691235372
0.4088822373 -0.0692736562
0.4153252481 -0.0694061397
0.4217827675 -0.0695206613
0.4282536890 -0.0696169026
0.4347369039 -0.0696945538
0.4412313013 -0.0697533152
0.4477357684 -0.0697928975
0.4542491907 -0.0698130230
0.4607704521 -0.0698134264
0.4672984354 -0.0697938557
0.4738320219 -0.0697540732
0.4803700921 -0.0696938559
0.4869115258 -0.0696129968
0.4934552022 -0.0695113058
0.5000000000 -0.0693886098
0.5065447978 -0.0692447543
0.5130884742 -0.0690796036
0.5196299079 -0.0688930417
0.5261679781 -0.0686849729
0.5327015646 -0.0684553224
0.5392295479 -0.0682040373
0.5457508093 -0.0679310864
0.5522642316 -0.0676364614
0.5587686987 -0.0673201770
0.5652630961 -0.0669822715
0.5717463110 -0.0666228070
0.5782172325 -0.0662418697
0.5846747519 -0.0658395705
0.5911177627 -0.0654160448
0.5975451610 -0.0649714528
0.6039558454 -0.0645059796
0.6103487175 -0.0640198353
0.6167226819 -0.0635132549
0.6230766465 -0.0629864983
0.6294095226 -0.0624398498
0.6357202249 -0.0618736187
0.6420076724 -0.0612881383
0.6482707875 -0.0606837657
0.6545084972 -0.0600608819
0.6607197327 -0.0594198909
0.6669034296 -0.0587612195
0.6730585285 -0.0580853165
0.6791839748 -0.0573926526
0.6852787188 -0.0566837192
0.6913417162 -0.0559590281
0.6973719282 -0.0552191108
0.7033683215 -0.0544645175
0.7093298688 -0.0536958165
0.7152555484 -0.0529135931
0.7211443451 -0.0521184492
0.7269952499 -0.0513110018
0.7328072602 -0.0504918827
0.7385793801 -0.0496617369
0.7443106207 -0.0488212220
0.7500000000 -0.0479710069
0.7556465430 -0.0471117714
0.7612492824 -0.0462442041
0.7668072580 -0.0453690023
0.7723195175 -0.0444868705
0.7777851165 -0.0435985192
0.7832031185 -0.0427046642
0.7885725950 -0.0418060250
0.7938926261 -0.0409033244
0.7991623003 -0.0399972865
0.8043807145 -0.0390886367
0.8095469747 -0.0381780996
0.8146601955 -0.0372663988
0.8197195010 -0.0363542553
0.8247240242 -0.0354423866
0.8296729076 -0.0345315061
0.8345653032 -0.0336223215
0.8394003728 -0.0327155343
0.8441772878 -0.0318118387
0.8488952299 -0.0309119209
0.8535533906 -0.0300164578
0.8581509717 -0.0291261168
0.8626871855 -0.0282415543
0.8671612547 -0.0273634157
0.8715724127 -0.0264923340
0.8759199037 -0.0256289294
0.8802029828 -0.0247738087
0.8844209160 -0.0239275648
0.8885729807 -0.0230907756
0.8926584654 -0.0222640040
0.8966766701 -0.0214477974
0.9006269063 -0.0206426867
0.9045084972 -0.0198491865
0.9083207776 -0.0190677944
0.9120630943 -0.0182989906
0.9157348062 -0.0175432380
0.9193352840 -0.0168009814
0.9228639109 -0.0160726474
0.9263200822 -0.0153586447
0.9297032058 -0.0146593632
0.9330127019 -0.0139751742
0.9362480035 -0.0133064305
0.9394085563 -0.0126534660
0.9424938187 -0.0120165956
0.9455032621 -0.0113961154
0.9484363708 -0.0107923026
0.9512926422 -0.0102054154
0.9540715869 -0.0096356933
0.9567727288 -0.0090833568
0.9593956051 -0.0085486073
0.9619397663 -0.0080316279
0.9644047764 -0.0075325826
0.9667902132 -0.0070516168
0.9690956680 -0.0065888572
0.9713207455 -0.0061444118
0.9734650647 -0.0057183701
0.9755282581 -0.0053108028
0.9775099722 -0.0049217620
0.9794098674 -0.0045512809
0.9812276182 -0.0041993739
0.9829629131 -0.0038660361
0.9846154549 -0.0035512435
0.9861849602 -0.0032549523
0.9876711603 -0.0029770985
0.9890738004 -0.0027175974
0.9903926402 -0.0024763430
0.9916274538 -0.0022532069
0.9927780295 -0.0020480370
0.9938441703 -0.0018606566
0.9948256934 -0.0016908618
0.9957224307 -0.0015384196
0.9965342285 -0.0014030644
0.9972609477 -0.0012844942
0.9979024638 -0.0011823646
0.9984586669 -0.0010962811
0.9989294616 -0.0010257875
0.9993147674 -0.0009703489
0.9996145181 -0.0009293225
0.9998286625 -0.0009019052
0.9999571638 -0.0008870168
1.0000000000 -0.0008828808
