CST_STATION_005
1.0000000000 0.0008907513
0.9999571638 0.0008945808
0.9998286625 0.0009083655
0.9996145181 0.0009337420
0.9993147674 0.0009716941
0.9989294616 0.0010229401
0.9984586669 0.0010880407
0.9979024638 0.0011674479
0.9972609477 0.0012615310
0.9965342285 0.0013705929
0.9957224307 0.0014948804
0.9948256934 0.0016345919
0.9938441703 0.0017898827
0.9927780295 0.0019608688
0.9916274538 0.0021476304
0.9903926402 0.0023502140
0.9890738004 0.0025686351
0.9876711603 0.0028028794
0.9861849602 0.0030529048
0.9846154549 0.0033186422
0.9829629131 0.0035999973
0.9812276182 0.0038968511
0.9794098674 0.0042090616
0.9775099722 0.0045364641
0.9755282581 0.0048788726
0.9734650647 0.0052360805
0.9713207455 0.0056078615
0.9690956680 0.0059939704
0.9667902132 0.0063941441
0.9644047764 0.0068081021
0.9619397663 0.0072355480
0.9593956051 0.0076761696
0.9567727288 0.0081296402
0.9540715869 0.0085956193
0.9512926422 0.0090737535
0.9484363708 0.0095636772
0.9455032621 0.0100650140
0.9424938187 0.0105773768
0.9394085563 0.0111003694
0.9362480035 0.0116335867
0.9330127019 0.0121766164
0.9297032058 0.0127290393
0.9263200822 0.0132904302
0.9228639109 0.0138603592
0.9193352840 0.0144383925
0.9157348062 0.0150240929
0.9120630943 0.0156170212
0.9083207776 0.0162167370
0.9045084972 0.0168227994
0.9006269063 0.0174347679
0.8966766701 0.0180522036
0.8926584654 0.0186746698
0.8885729807 0.0193017329
0.8844209160 0.0199329633
0.8802029828 0.0205679361
0.8759199037 0.0212062322
0.8715724127 0.0218474387
0.8671612547 0.0224911500
0.8626871855 0.0231369683
0.8581509717 0.0237845047
0.8535533906 0.0244333793
0.8488952299 0.0250832223
0.8441772878 0.0257336746
0.8394003728 0.0263843881
0.8345653032 0.0270350267
0.8296729076 0.0276852663
0.8247240242 0.0283347958
0.8197195010 0.0289833171
0.8146601955 0.0296305460
0.8095469747 0.0302762118
0.8043807145 0.0309200585
0.7991623003 0.0315618444
0.7938926261 0.0322013425
0.7885725950 0.0328383409
0.7832031185 0.0334726427
0.7777851165 0.0341040659
0.7723195175 0.0347324439
0.7668072580 0.0353576252
0.7612492824 0.0359794733
0.7556465430 0.0365978665
0.7500000000 0.0372126981
0.7443106207 0.0378238758
0.7385793801 0.0384313215
0.7328072602 0.0390349712
0.7269952499 0.0396347744
0.7211443451 0.0402306939
0.7152555484 0.0408227050
0.7093298688 0.0414107955
0.7033683215 0.0419949646
0.6973719282 0.0425752228
0.6913417162 0.0431515912
0.6852787188 0.0437241003
0.6791839748 0.0442927903
0.6730585285 0.0448577093
0.6669034296 0.0454189134
0.6607197327 0.0459764654
0.6545084972 0.0465304343
0.6482707875 0.0470808942
0.6420076724 0.0476279237
0.6357202249 0.0481716049
0.6294095226 0.0487120225
0.6230766465 0.0492492628
0.6167226819 0.0497834131
0.6103487175 0.0503145606
0.6039558454 0.0508427915
0.5975451610 0.0513681900
0.5911177627 0.0518908375
0.5846747519 0.0524108117
0.5782172325 0.0529281858
0.5717463110 0.0534430273
0.5652630961 0.0539553974
0.5587686987 0.0544653500
0.5522642316 0.0549729312
0.5457508093 0.0554781779
0.5392295479 0.0559811177
0.5327015646 0.0564817677
0.5261679781 0.0569801338
0.5196299079 0.0574762104
0.5130884742 0.0579699793
0.5065447978 0.0584614093
0.5000000000 0.0589504557
0.4934552022 0.0594370598
0.4869115258 0.0599211483
0.4803700921 0.0604026329
0.4738320219 0.0608814099
0.4672984354 0.0613573600
0.4607704521 0.0618303481
0.4542491907 0.0623002226
0.4477357684 0.0627668160
0.4412313013 0.0632299440
0.4347369039 0.0636894059
0.4282536890 0.0641449846
0.4217827675 0.0645964463
0.4153252481 0.0650435411
0.4088822373 0.0654860026
0.4024548390 0.0659235486
0.3960441546 0.0663558811
0.3896512825 0.0667826866
0.3832773181 0.0672036365
0.3769233535 0.0676183875
0.3705904774 0.0680265823
0.3642797751 0.0684278495
0.3579923276 0.0688218047
0.3517292125 0.0692080510
0.3454915028 0.0695861793
0.3392802673 0.0699557694
0.3330965704 0.0703163904
0.3269414715 0.0706676013
0.3208160252 0.0710089521
0.3147212812 0.0713399847
0.3086582838 0.0716602330
0.3026280718 0.0719692246
0.2966316785 0.0722664808
0.2906701312 0.0725515183
0.2847444516 0.0728238493
0.2788556549 0.0730829831
0.2730047501 0.0733284263
0.2671927398 0.0735596843
0.2614206199 0.0737762617
0.2556893793 0.0739776636
0.2500000000 0.0741633961
0.2443534570 0.0743329675
0.2387507176 0.0744858889
0.2331927420 0.0746216751
0.2276804825 0.0747398458
0.2222148835 0.0748399255
0.2167968815 0.0749214454
0.2114274050 0.0749839433
0.2061073739 0.0750269645
0.2008376997 0.0750500628
0.1956192855 0.0750528008
0.1904530253 0.0750347507
0.1853398045 0.0749954947
0.1802804990 0.0749346257
0.1752759758 0.0748517476
0.1703270924 0.0747464759
0.1654346968 0.0746184379
0.1605996272 0.0744672733
0.1558227122 0.0742926342
0.1511047701 0.0740941855
0.1464466094 0.0738716048
0.1418490283 0.0736245831
0.1373128145 0.0733528240
0.1328387453 0.0730560446
0.1284275873 0.0727339746
0.1240800963 0.0723863568
0.1197970172 0.0720129466
0.1155790840 0.0716135117
0.1114270193 0.0711878320
0.1073415346 0.0707356987
0.1033233299 0.0702569147
0.0993730937 0.0697512930
0.0954915028 0.0692186569
0.0916792224 0.0686588389
0.0879369057 0.0680716798
0.0842651938 0.0674570284
0.0806647160 0.0668147396
0.0771360891 0.0661446744
0.0736799178 0.0654466976
0.0702967942 0.0647206776
0.0669872981 0.0639664840
0.0637519965 0.0631839868
0.0605914437 0.0623730542
0.0575061813 0.0615335509
0.0544967379 0.0606653363
0.0515636292 0.0597682617
0.0487073578 0.0588421682
0.0459284131 0.0578868837
0.0432272712 0.0569022200
0.0406043949 0.0558879691
0.0380602337 0.0548438998
0.0355952236 0.0537697525
0.0332097868 0.0526652351
0.0309043320 0.0515300168
0.0286792545 0.0503637218
0.0265349353 0.0491659217
0.0244717419 0.0479361268
0.0224900278 0.0466737759
0.0205901326 0.0453782242
0.0187723818 0.0440487286
0.0170370869 0.0426844311
0.0153845451 0.0412843368
0.0138150398 0.0398472890
0.0123288397 0.0383719369
0.0109261996 0.0368566955
0.0096073598 0.0352996952
0.0083725462 0.0336987156
0.0072219705 0.0320510999
0.0061558297 0.0303536395
0.0051743066 0.0286024176
0.0042775693 0.0267925890
0.0034657715 0.0249180644
0.0027390523 0.0229710382
0.0020975362 0.0209412564
0.0015413331 0.0188148170
0.0010705384 0.0165720727
0.0006852326 0.0141836287
0.0003854819 0.0116017031
0.0001713375 0.0087376272
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375067
0.0003854819 -0.0057620171
0.0006852326 -0.0070489928
0.0010705384 -0.0082429754
0.0015413331 -0.0093681739
0.0020975362 -0.0104396401
0.0027390523 -0.0114675616
0.0034657715 -0.0124592517
0.0042775693 -0.0134201931
0.0051743066 -0.0143546348
0.0061558297 -0.0152659571
0.0072219705 -0.0161569067
0.0083725462 -0.0170297546
