CST_STATION_019
0.5457508093 0.0554761528
0.5392295479 0.0559791168
0.5327015646 0.0564797910
0.5261679781 0.0569781814
0.5196299079 0.0574742822
0.5130884742 0.0579680754
0.5065447978 0.0584595296
0.5000000000 0.0589486004
0.4934552022 0.0594352288
0.4869115258 0.0599193415
0.4803700921 0.0604008504
0.4738320219 0.0608796516
0.4672984354 0.0613556260
0.4607704521 0.0618286383
0.4542491907 0.0622985371
0.4477357684 0.0627651546
0.4412313013 0.0632283067
0.4347369039 0.0636877927
0.4282536890 0.0641433955
0.4217827675 0.0645948812
0.4153252481 0.0650419999
0.4088822373 0.0654844854
0.4024548390 0.0659220553
0.3960441546 0.0663544115
0.3896512825 0.0667812407
0.3832773181 0.0672022143
0.3769233535 0.0676169889
0.3705904774 0.0680252071
0.3642797751 0.0684264977
0.3579923276 0.0688204763
0.3517292125 0.0692067458
0.3454915028 0.0695848973
0.3392802673 0.0699545105
0.3330965704 0.0703151543
0.3269414715 0.0706663881
0.3208160252 0.0710077617
0.3147212812 0.0713388169
0.3086582838 0.0716590877
0.3026280718 0.0719681016
0.2966316785 0.0722653801
0.2906701312 0.0725504397
0.2847444516 0.0728227927
0.2788556549 0.0730819483
0.2730047501 0.0733274133
0.2671927398 0.0735586928
0.2614206199 0.0737752917
0.2556893793 0.0739767148
0.2500000000 0.0741624684
0.2443534570 0.0743320608
0.2387507176 0.0744850029
0.2331927420 0.0746208098
0.2276804825 0.0747390009
0.2222148835 0.0748391010
0.2167968815 0.0749206410
0.2114274050 0.0749831587
0.2061073739 0.0750261997
0.2008376997 0.0750493176
0.1956192855 0.0750520750
0.1904530253 0.0750340440
0.1853398045 0.0749948070
0.1802804990 0.0749339567
0.1752759758 0.0748510972
0.1703270924 0.0747458438
0.1654346968 0.0746178240
0.1605996272 0.0744666774
0.1558227122 0.0742920560
0.1511047701 0.0740936248
0.1464466094 0.0738710614
0.1418490283 0.0736240567
0.1373128145 0.0733523145
0.1328387453 0.0730555516
0.1284275873 0.0727334980
0.1240800963 0.0723858964
0.1197970172 0.0720125021
0.1155790840 0.0716130829
0.1114270193 0.0711874185
0.1073415346 0.0707353004
0.1033233299 0.0702565313
0.0993730937 0.0697509243
0.0954915028 0.0692183026
0.0916792224 0.0686584987
0.0879369057 0.0680713535
0.0842651938 0.0674567157
0.0806647160 0.0668144403
0.0771360891 0.0661443881
0.0736799178 0.0654464242
0.0702967942 0.0647204167
0.0669872981 0.0639662354
0.0637519965 0.0631837502
0.0605914437 0.0623728293
0.0575061813 0.0615333375
0.0544967379 0.0606651341
0.0515636292 0.0597680704
0.0487073578 0.0588419874
0.0459284131 0.0578867132
0.0432272712 0.0569020596
0.0406043949 0.0558878185
0.0380602337 0.0548437585
0.0355952236 0.0537696204
0.0332097868 0.0526651119
0.0309043320 0.0515299022
0.0286792545 0.0503636154
0.0265349353 0.0491658232
0.0244717419 0.0479360360
0.0224900278 0.0466736924
0.0205901326 0.0453781477
0.0187723818 0.0440486590
0.0170370869 0.0426843679
0.0153845451 0.0412842797
0.0138150398 0.0398472377
0.0123288397 0.0383718911
0.0109261996 0.0368566550
0.0096073598 0.0352996596
0.0083725462 0.0336986846
0.0072219705 0.0320510731
0.0061558297 0.0303536167
0.0051743066 0.0286023984
0.0042775693 0.0267925732
0.0034657715 0.0249180515
0.0027390523 0.0229710280
0.0020975362 0.0209412486
0.0015413331 0.0188148112
0.0010705384 0.0165720687
0.0006852326 0.0141836262
0.0003854819 0.0116017016
0.0001713375 0.0087376266
0.0000428362 0.0053796315
0.0000000000 0.0000000000
0.0000428362 -0.0026697713
0.0001713375 -0.0043375060
0.0003854819 -0.0057620156
0.0006852326 -0.0070489903
0.0010705384 -0.0082429714
0.0015413331 -0.0093681682
0.0020975362 -0.0104396324
0.0027390523 -0.0114675514
0.0034657715 -0.0124592388
0.0042775693 -0.0134201772
0.0051743066 -0.0143546156
0.0061558297 -0.0152659342
0.0072219705 -0.0161568799
0.0083725462 -0.0170297236
0.0096073598 -0.0178863700
0.0109261996 -0.0187284360
0.0123288397 -0.0195573084
0.0138150398 -0.0203741864
0.0153845451 -0.0211801148
0.0170370869 -0.0219760094
0.0187723818 -0.0227626768
0.0205901326 -0.0235408306
0.0224900278 -0.0243111043
0.0244717419 -0.0250740614
0.0265349353 -0.0258302047
0.0286792545 -0.0265799828
0.0309043320 -0.0273237968
0.0332097868 -0.0280620049
0.0355952236 -0.0287949269
0.0380602337 -0.0295228481
0.0406043949 -0.0302460223
0.0432272712 -0.0309646748
0.0459284131 -0.0316790045
0.0487073578 -0.0323891867
0.0515636292 -0.0330953741
0.0544967379 -0.0337976994
0.0575061813 -0.0344962761
0.0605914437 -0.0351912002
0.0637519965 -0.0358825513
0.0669872981 -0.0365703938
0.0702967942 -0.0372547776
0.0736799178 -0.0379357391
0.0771360891 -0.0386133023
0.0806647160 -0.0392874788
0.0842651938 -0.0399582693
0.0879369057 -0.0406256635
0.0916792224 -0.0412896408
0.0954915028 -0.0419501711
0.0993730937 -0.0426072148
0.1033233299 -0.0432607231
0.1073415346 -0.0439106388
0.1114270193 -0.0445568963
0.1155790840 -0.0451994216
0.1197970172 -0.0458381332
0.1240800963 -0.0464729415
0.1284275873 -0.0471037494
0.1328387453 -0.0477304525
0.1373128145 -0.0483529386
0.1418490283 -0.0489710887
0.1464466094 -0.0495847761
0.1511047701 -0.0501938672
0.1558227122 -0.0507982211
0.1605996272 -0.0513976896
0.1654346968 -0.0519921172
0.1703270924 -0.0525813415
0.1752759758 -0.0531651925
0.1802804990 -0.0537434929
0.1853398045 -0.0543160582
0.1904530253 -0.0548826963
0.1956192855 -0.0554432078
0.2008376997 -0.0559973857
0.2061073739 -0.0565450155
0.2114274050 -0.0570858752
0.2167968815 -0.0576197352
0.2222148835 -0.0581463582
0.2276804825 -0.0586654994
0.2331927420 -0.0591769064
0.2387507176 -0.0596803194
0.2443534570 -0.0601754709
0.2500000000 -0.0606620864
0.2556893793 -0.0611398838
0.2614206199 -0.0616085740
0.2671927398 -0.0620678609
0.2730047501 -0.0625174416
0.2788556549 -0.0629570067
0.2847444516 -0.0633862403
0.2906701312 -0.0638048206
0.2966316785 -0.0642124200
0.3026280718 -0.0646087057
0.3086582838 -0.0649933395
0.3147212812 -0.0653659790
0.3208160252 -0.0657262775
0.3269414715 -0.0660738846
0.3330965704 -0.0664084467
0.3392802673 -0.0667296077
0.3454915028 -0.0670370094
0.3517292125 -0.0673302925
0.3579923276 -0.0676090964
0.3642797751 -0.0678730609
0.3705904774 -0.0681218261
0.3769233535 -0.0683550338
0.3832773181 -0.0685723276
0.3896512825 -0.0687733542
0.3960441546 -0.0689577638
0.4024548390 -0.0691252113
0.4088822373 -0.0692753570
0.4153252481 -0.0694078674
0.4217827675 -0.0695224158
0.4282536890 -0.0696186840
0.4347369039 -0.0696963622
0.4412313013 -0.0697551506
0.4477357684 -0.0697947600
0.4542491907 -0.0698149125
0.4607704521 -0.0698153431
0.4672984354 -0.0697957996
0.4738320219 -0.0697560442
0.4803700921 -0.0696958541
0.4869115258 -0.0696150223
0.4934552022 -0.0695133584
0.5000000000 -0.0693906897
0.5065447978 -0.0692468614
0.5130884742 -0.0690817379
0.5196299079 -0.0688952032
0.5261679781 -0.0686871616
0.5327015646 -0.0684575383
0.5392295479 -0.0682062803
0.5457508093 -0.0679333565
0.5522642316 -0.0676387586
0.5587686987 -0.0673225013
0.5652630961 -0.0669846228
0.5717463110 -0.0666251853
0.5782172325 -0.0662442750
0.5846747519 -0.0658420026
0.5911177627 -0.0654185037
0.5975451610 -0.0649739385
0.6039558454 -0.0645084919
0.6103487175 -0.0640223742
0.6167226819 -0.0635158204
0.6230766465 -0.0629890901
0.6294095226 -0.0624424680
0.6357202249 -0.0618762632
0.6420076724 -0.0612908088
0.6482707875 -0.0606864623
0.6545084972 -0.0600636045
0.6607197327 -0.0594226393
0.6669034296 -0.0587639936
0.6730585285 -0.0580881163
0.6791839748 -0.0573954778
0.6852787188 -0.0566865698
0.6913417162 -0.0559619039
0.6973719282 -0.0552220117
0.7033683215 -0.0544674434
0.7093298688 -0.0536987671
0.7152555484 -0.0529165684
0.7211443451 -0.0521214489
0.7269952499 -0.0513140260
0.7328072602 -0.0504949310
0.7385793801 -0.0496648092
0.7443106207 -0.0488243181
0.7500000000 -0.0479741267
0.7556465430 -0.0471149146
0.7612492824 -0.0462473707
0.7668072580 -0.0453721920
0.7723195175 -0.0444900831
0.7777851165 -0.0436017546
0.7832031185 -0.0427079221
0.7885725950 -0.0418093053
0.7938926261 -0.0409066267
0.7991623003 -0.0400006108
0.8043807145 -0.0390919827
0.8095469747 -0.0381814671
0.8146601955 -0.0372697876
0.8197195010 -0.0363576651
0.8247240242 -0.0354458173
0.8296729076 -0.0345349573
0.8345653032 -0.0336257931
0.8394003728 -0.0327190260
0.8441772878 -0.0318153503
0.8488952299 -0.0309154521
0.8535533906 -0.0300200084
0.8581509717 -0.0291296865
0.8626871855 -0.0282451429
0.8671612547 -0.0273670229
0.8715724127 -0.0264959595
0.8759199037 -0.0256325730
0.8802029828 -0.0247774702
0.8844209160 -0.0239312437
0.8885729807 -0.0230944718
0.8926584654 -0.0222677173
0.8966766701 -0.0214515273
0.9006269063 -0.0206464331
0.9045084972 -0.0198529490
0.9083207776 -0.0190715728
0.9120630943 -0.0183027846
0.9157348062 -0.0175470472
0.9193352840 -0.0168048056
0.9228639109 -0.0160764863
0.9263200822 -0.0153624979
0.9297032058 -0.0146632305
0.9330127019 -0.0139790553
0.9362480035 -0.0133103251
0.9394085563 -0.0126573737
0.9424938187 -0.0120205161
0.9455032621 -0.0114000484
0.9484363708 -0.0107962478
0.9512926422 -0.0102093726
0.9540715869 -0.0096396620
0.9567727288 -0.0090873367
0.9593956051 -0.0085525982
0.9619397663 -0.0080356293
0.9644047764 -0.0075365943
0.9667902132 -0.0070556384
0.9690956680 -0.0065928883
0.9713207455 -0.0061484522
0.9734650647 -0.0057224195
0.9755282581 -0.0053148608
0.9775099722 -0.0049258282
0.9794098674 -0.0045553550
0.9812276182 -0.0042034555
0.9829629131 -0.0038701250
0.9846154549 -0.0035553393
0.9861849602 -0.0032590546
0.9876711603 -0.0029812069
0.9890738004 -0.0027217117
0.9903926402 -0.0024804628
0.9916274538 -0.0022573318
0.9927780295 -0.0020521667
0.9938441703 -0.0018647907
0.9948256934 -0.0016950000
0.9957224307 -0.0015425615
0.9965342285 -0.0014072097
0.9972609477 -0.0012886426
0.9979024638 -0.0011865156
0.9984586669 -0.0011004344
0.9989294616 -0.0010299428
0.9993147674 -0.0009745058
0.9996145181 -0.0009334806
0.9998286625 -0.0009060642
0.9999571638 -0.0008911763
1.0000000000 -0.0008870406
