CST_STATION_036
1.0000000000 0.0014954033
0.9999571638 0.0014971807
0.9998286625 0.0015036095
0.9996145181 0.0015154804
0.9993147674 0.0015332827
0.9989294616 0.0015573901
0.9984586669 0.0015881118
0.9979024638 0.0016257170
0.9972609477 0.0016704471
0.9965342285 0.0017225240
0.9957224307 0.0017821552
0.9948256934 0.0018495374
0.9938441703 0.0019248593
0.9927780295 0.0020083038
0.9916274538 0.0021000490
0.9903926402 0.0022002698
0.9890738004 0.0023091388
0.9876711603 0.0024268270
0.9861849602 0.0025535043
0.9846154549 0.0026893404
0.9829629131 0.0028345047
0.9812276182 0.0029891670
0.9794098674 0.0031534974
0.9775099722 0.0033276671
0.9755282581 0.0035118476
0.9734650647 0.0037062119
0.9713207455 0.0039109336
0.9690956680 0.0041261875
0.9667902132 0.0043521495
0.9644047764 0.0045889963
0.9619397663 0.0048369056
0.9593956051 0.0050960560
0.9567727288 0.0053666268
0.9540715869 0.0056487977
0.9512926422 0.0059427490
0.9484363708 0.0062486612
0.9455032621 0.0065667147
0.9424938187 0.0068970897
0.9394085563 0.0072399660
0.9362480035 0.0075955225
0.9330127019 0.0079639372
0.9297032058 0.0083453866
0.9263200822 0.0087400456
0.9228639109 0.0091480871
0.9193352840 0.0095696814
0.9157348062 0.0100049960
0.9120630943 0.0104541954
0.9083207776 0.0109174403
0.9045084972 0.0113948872
0.9006269063 0.0118866882
0.8966766701 0.0123929902
0.8926584654 0.0129139349
0.8885729807 0.0134496575
0.8844209160 0.0140002870
0.8802029828 0.0145659449
0.8759199037 0.0151467455
0.8715724127 0.0157427945
0.8671612547 0.0163541888
0.8626871855 0.0169810162
0.8581509717 0.0176233540
0.8535533906 0.0182812693
0.8488952299 0.0189548177
0.8441772878 0.0196440430
0.8394003728 0.0203489767
0.8345653032 0.0210696367
0.8296729076 0.0218060276
0.8247240242 0.0225581393
0.8197195010 0.0233259467
0.8146601955 0.0241094091
0.8095469747 0.0249084695
0.8043807145 0.0257230537
0.7991623003 0.0265530702
0.7938926261 0.0273984093
0.7885725950 0.0282589424
0.7832031185 0.0291345217
0.7777851165 0.0300249794
0.7723195175 0.0309301272
0.7668072580 0.0318497559
0.7612492824 0.0327836347
0.7556465430 0.0337315109
0.7500000000 0.0346931094
0.7443106207 0.0356681322
0.7385793801 0.0366562580
0.7328072602 0.0376571419
0.7269952499 0.0386704151
0.7211443451 0.0396956847
0.7152555484 0.0407325330
0.7093298688 0.0417805179
0.7033683215 0.0428391726
0.6973719282 0.0439080050
0.6913417162 0.0449864982
0.6852787188 0.0460741103
0.6791839748 0.0471702744
0.6730585285 0.0482743987
0.6669034296 0.0493858667
0.6607197327 0.0505040373
0.6545084972 0.0516282453
0.6482707875 0.0527578014
0.6420076724 0.0538919927
0.6357202249 0.0550300834
0.6294095226 0.0561713148
0.6230766465 0.0573149065
0.6167226819 0.0584600563
0.6103487175 0.0596059417
0.6039558454 0.0607517198
0.5975451610 0.0618965288
0.5911177627 0.0630394887
0.5846747519 0.0641797020
0.5782172325 0.0653162548
0.5717463110 0.0664482182
0.5652630961 0.0675746490
0.5587686987 0.0686945910
0.5522642316 0.0698070764
0.5457508093 0.0709111268
0.5392295479 0.0720057548
0.5327015646 0.0730899652
0.5261679781 0.0741627566
0.5196299079 0.0752231227
0.5130884742 0.0762700540
0.5065447978 0.0773025391
0.5000000000 0.0783195667
0.4934552022 0.0793201268
0.4869115258 0.0803032126
0.4803700921 0.0812678220
0.4738320219 0.0822129597
0.4672984354 0.0831376383
0.4607704521 0.0840408804
0.4542491907 0.0849217205
0.4477357684 0.0857792063
0.4412313013 0.0866124007
0.4347369039 0.0874203835
0.4282536890 0.0882022531
0.4217827675 0.0889571282
0.4153252481 0.0896841495
0.4088822373 0.0903824814
0.4024548390 0.0910513134
0.3960441546 0.0916898622
0.3896512825 0.0922973727
0.3832773181 0.0928731199
0.3769233535 0.0934164102
0.3705904774 0.0939265829
0.3642797751 0.0944030115
0.3579923276 0.0948451049
0.3517292125 0.0952523091
0.3454915028 0.0956241078
0.3392802673 0.0959600237
0.3330965704 0.0962596198
0.3269414715 0.0965224998
0.3208160252 0.0967483096
0.3147212812 0.0969367374
0.3086582838 0.0970875149
0.3026280718 0.0972004177
0.2966316785 0.0972752657
0.2906701312 0.0973119236
0.2847444516 0.0973103012
0.2788556549 0.0972703535
0.2730047501 0.0971920811
0.2671927398 0.0970755296
0.2614206199 0.0969207901
0.2556893793 0.0967279985
0.2500000000 0.0964973356
0.2443534570 0.0962290261
0.2387507176 0.0959233386
0.2331927420 0.0955805848
0.2276804825 0.0952011183
0.2222148835 0.0947853346
0.2167968815 0.0943336692
0.2114274050 0.0938465972
0.2061073739 0.0933246316
0.2008376997 0.0927683227
0.1956192855 0.0921782561
0.1904530253 0.0915550514
0.1853398045 0.0908993609
0.1802804990 0.0902118677
0.1752759758 0.0894932840
0.1703270924 0.0887443494
0.1654346968 0.0879658289
0.1605996272 0.0871585109
0.1558227122 0.0863232054
0.1511047701 0.0854607416
0.1464466094 0.0845719659
0.1418490283 0.0836577394
0.1373128145 0.0827189360
0.1328387453 0.0817564400
0.1284275873 0.0807711432
0.1240800963 0.0797639432
0.1197970172 0.0787357404
0.1155790840 0.0776874356
0.1114270193 0.0766199275
0.1073415346 0.0755341102
0.1033233299 0.0744308704
0.0993730937 0.0733110848
0.0954915028 0.0721756176
0.0916792224 0.0710253178
0.0879369057 0.0698610160
0.0842651938 0.0686835226
0.0806647160 0.0674936241
0.0771360891 0.0662920812
0.0736799178 0.0650796251
0.0702967942 0.0638569557
0.0669872981 0.0626247377
0.0637519965 0.0613835986
0.0605914437 0.0601341253
0.0575061813 0.0588768611
0.0544967379 0.0576123029
0.0515636292 0.0563408977
0.0487073578 0.0550630398
0.0459284131 0.0537790667
0.0432272712 0.0524892561
0.0406043949 0.0511938222
0.0380602337 0.0498929108
0.0355952236 0.0485865960
0.0332097868 0.0472748747
0.0309043320 0.0459576616
0.0286792545 0.0446347833
0.0265349353 0.0433059718
