CST_STATION_057
1.0000000000 0.0011287447
0.9999571638 0.0011302270
0.9998286625 0.0011355852
0.9996145181 0.0011454771
0.9993147674 0.0011603106
0.9989294616 0.0011803975
0.9984586669 0.0012059969
0.9979024638 0.0012373349
0.9972609477 0.0012746148
0.9965342285 0.0013180242
0.9957224307 0.0013677390
0.9948256934 0.0014239261
0.9938441703 0.0014867462
0.9927780295 0.0015563547
0.9916274538 0.0016329032
0.9903926402 0.0017165402
0.9890738004 0.0018074119
0.9876711603 0.0019056625
0.9861849602 0.0020114345
0.9846154549 0.0021248691
0.9829629131 0.0022461063
0.9812276182 0.0023752849
0.9794098674 0.0025125423
0.9775099722 0.0026580147
0.9755282581 0.0028118370
0.9734650647 0.0029741424
0.9713207455 0.0031450622
0.9690956680 0.0033247260
0.9667902132 0.0035132607
0.9644047764 0.0037107910
0.9619397663 0.0039174383
0.9593956051 0.0041333209
0.9567727288 0.0043585534
0.9540715869 0.0045932465
0.9512926422 0.0048375062
0.9484363708 0.0050914337
0.9455032621 0.0053551249
0.9424938187 0.0056286701
0.9394085563 0.0059121531
0.9362480035 0.0062056512
0.9330127019 0.0065092345
0.9297032058 0.0068229655
0.9263200822 0.0071468986
0.9228639109 0.0074810795
0.9193352840 0.0078255450
0.9157348062 0.0081803223
0.9120630943 0.0085454288
0.9083207776 0.0089208712
0.9045084972 0.0093066455
0.9006269063 0.0097027362
0.8966766701 0.0101091161
0.8926584654 0.0105257460
0.8885729807 0.0109525738
0.8844209160 0.0113895348
0.8802029828 0.0118365506
0.8759199037 0.0122935296
0.8715724127 0.0127603657
0.8671612547 0.0132369389
0.8626871855 0.0137231144
0.8581509717 0.0142187429
0.8535533906 0.0147236597
0.8488952299 0.0152376851
0.8441772878 0.0157606240
0.8394003728 0.0162922658
0.8345653032 0.0168323844
0.8296729076 0.0173807377
0.8247240242 0.0179370684
0.8197195010 0.0185011030
0.8146601955 0.0190725527
0.8095469747 0.0196511132
0.8043807145 0.0202364645
0.7991623003 0.0208282714
0.7938926261 0.0214261836
0.7885725950 0.0220298362
0.7832031185 0.0226388493
0.7777851165 0.0232528290
0.7723195175 0.0238713673
0.7668072580 0.0244940429
0.7612492824 0.0251204211
0.7556465430 0.0257500547
0.7500000000 0.0263824844
0.7443106207 0.0270172391
0.7385793801 0.0276538367
0.7328072602 0.0282917848
0.7269952499 0.0289305811
0.7211443451 0.0295697141
0.7152555484 0.0302086638
0.7093298688 0.0308469028
0.7033683215 0.0314838964
0.6973719282 0.0321191040
0.6913417162 0.0327519794
0.6852787188 0.0333819721
0.6791839748 0.0340085277
0.6730585285 0.0346310894
0.6669034296 0.0352490979
0.6607197327 0.0358619934
0.6545084972 0.0364692157
0.6482707875 0.0370702057
0.6420076724 0.0376644057
0.6357202249 0.0382512610
0.6294095226 0.0388302204
0.6230766465 0.0394007373
0.6167226819 0.0399622707
0.6103487175 0.0405142860
0.6039558454 0.0410562559
0.5975451610 0.0415876615
0.5911177627 0.0421079931
0.5846747519 0.0426167512
0.5782172325 0.0431134470
0.5717463110 0.0435976039
0.5652630961 0.0440687577
0.5587686987 0.0445264579
0.5522642316 0.0449702680
0.5457508093 0.0453997669
0.5392295479 0.0458145490
0.5327015646 0.0462142253
0.5261679781 0.0465984239
0.5196299079 0.0469667905
0.5130884742 0.0473189895
0.5065447978 0.0476547040
0.5000000000 0.0479736365
0.4934552022 0.0482755095
0.4869115258 0.0485600657
0.4803700921 0.0488270687
0.4738320219 0.0490763029
0.4672984354 0.0493075744
0.4607704521 0.0495207105
0.4542491907 0.0497155605
0.4477357684 0.0498919958
0.4412313013 0.0500499097
0.4347369039 0.0501892175
0.4282536890 0.0503098569
0.4217827675 0.0504117875
0.4153252481 0.0504949911
0.4088822373 0.0505594712
0.4024548390 0.0506052531
0.3960441546 0.0506323837
0.3896512825 0.0506409309
0.3832773181 0.0506309838
0.3769233535 0.0506026518
0.3705904774 0.0505560646
0.3642797751 0.0504913717
0.3579923276 0.0504087417
0.3517292125 0.0503083621
0.3454915028 0.0501904384
0.3392802673 0.0500551941
0.3330965704 0.0499028693
0.3269414715 0.0497337208
0.3208160252 0.0495480208
0.3147212812 0.0493460567
0.3086582838 0.0491281300
0.3026280718 0.0488945560
0.2966316785 0.0486456625
0.2906701312 0.0483817893
0.2847444516 0.0481032875
0.2788556549 0.0478105183
0.2730047501 0.0475038527
0.2671927398 0.0471836701
0.2614206199 0.0468503579
0.2556893793 0.0465043104
0.2500000000 0.0461459281
0.2443534570 0.0457756166
0.2387507176 0.0453937860
0.2331927420 0.0450008499
0.2276804825 0.0445972246
0.2222148835 0.0441833283
0.2167968815 0.0437595799
0.2114274050 0.0433263989
0.2061073739 0.0428842038
0.2008376997 0.0424334118
0.1956192855 0.0419744378
0.1904530253 0.0415076937
0.1853398045 0.0410335876
