CST_STATION_018
1.0000000000 0.0008854394
0.9999571638 0.0008892692
0.9998286625 0.0009030546
0.9996145181 0.0009284322
0.9993147674 0.0009663859
0.9989294616 0.0010176339
0.9984586669 0.0010827370
0.9979024638 0.0011621472
0.9972609477 0.0012562337
0.9965342285 0.0013652994
0.9957224307 0.0014895912
0.9948256934 0.0016293075
0.9938441703 0.0017846036
0.9927780295 0.0019555953
0.9916274538 0.0021423630
0.9903926402 0.0023449532
0.9890738004 0.0025633813
0.9876711603 0.0027976331
0.9861849602 0.0030476663
0.9846154549 0.0033134121
0.9829629131 0.0035947759
0.9812276182 0.0038916389
0.9794098674 0.0042038591
0.9775099722 0.0045312717
0.9755282581 0.0048736907
0.9734650647 0.0052309096
0.9713207455 0.0056027020
0.9690956680 0.0059888227
0.9667902132 0.0063890086
0.9644047764 0.0068029793
0.9619397663 0.0072304383
0.9593956051 0.0076710735
0.9567727288 0.0081245580
0.9540715869 0.0085905514
0.9512926422 0.0090687003
0.9484363708 0.0095586393
0.9455032621 0.0100599916
0.9424938187 0.0105723704
0.9394085563 0.0110953793
0.9362480035 0.0116286135
0.9330127019 0.0121716604
0.9297032058 0.0127241008
0.9263200822 0.0132855097
0.9228639109 0.0138554571
0.9193352840 0.0144335091
0.9157348062 0.0150192286
0.9120630943 0.0156121765
0.9083207776 0.0162119122
0.9045084972 0.0168179948
0.9006269063 0.0174299839
0.8966766701 0.0180474406
0.8926584654 0.0186699282
0.8885729807 0.0192970129
0.8844209160 0.0199282654
0.8802029828 0.0205632606
0.8759199037 0.0212015794
0.8715724127 0.0218428090
0.8671612547 0.0224865437
0.8626871855 0.0231323859
0.8581509717 0.0237799463
0.8535533906 0.0244288453
0.8488952299 0.0250787131
0.8441772878 0.0257291904
0.8394003728 0.0263799293
0.8345653032 0.0270305936
0.8296729076 0.0276808592
0.8247240242 0.0283304150
0.8197195010 0.0289789629
0.8146601955 0.0296262186
0.8095469747 0.0302719116
0.8043807145 0.0309157858
0.7991623003 0.0315575994
0.7938926261 0.0321971255
0.7885725950 0.0328341521
0.7832031185 0.0334684824
0.7777851165 0.0340999344
0.7723195175 0.0347283415
0.7668072580 0.0353535521
0.7612492824 0.0359754296
0.7556465430 0.0365938526
0.7500000000 0.0372087142
0.7443106207 0.0378199221
0.7385793801 0.0384273982
0.7328072602 0.0390310786
0.7269952499 0.0396309127
0.7211443451 0.0402268633
0.7152555484 0.0408189057
0.7093298688 0.0414070276
0.7033683215 0.0419912284
0.6973719282 0.0425715185
0.6913417162 0.0431479189
0.6852787188 0.0437204602
0.6791839748 0.0442891825
0.6730585285 0.0448541341
0.6669034296 0.0454153709
0.6607197327 0.0459729557
0.6545084972 0.0465269576
0.6482707875 0.0470774507
0.6420076724 0.0476245135
0.6357202249 0.0481682281
0.6294095226 0.0487086791
0.6230766465 0.0492459531
0.6167226819 0.0497801371
0.6103487175 0.0503113185
0.6039558454 0.0508395833
0.5975451610 0.0513650159
0.5911177627 0.0518876975
0.5846747519 0.0524077060
0.5782172325 0.0529251144
0.5717463110 0.0534399903
0.5652630961 0.0539523948
0.5587686987 0.0544623819
0.5522642316 0.0549699976
0.5457508093 0.0554752790
0.5392295479 0.0559782534
0.5327015646 0.0564789381
0.5261679781 0.0569773389
0.5196299079 0.0574734502
0.5130884742 0.0579672538
0.5065447978 0.0584587186
0.5000000000 0.0589477998
0.4934552022 0.0594344387
0.4869115258 0.0599185619
0.4803700921 0.0604000812
0.4738320219 0.0608788929
0.4672984354 0.0613548778
0.4607704521 0.0618279005
0.4542491907 0.0622978097
0.4477357684 0.0627644377
0.4412313013 0.0632276002
0.4347369039 0.0636870967
0.4282536890 0.0641427098
0.4217827675 0.0645942059
0.4153252481 0.0650413349
0.4088822373 0.0654838307
0.4024548390 0.0659214109
0.3960441546 0.0663537774
0.3896512825 0.0667806168
0.3832773181 0.0672016006
0.3769233535 0.0676163854
0.3705904774 0.0680246137
0.3642797751 0.0684259144
0.3579923276 0.0688199031
0.3517292125 0.0692061827
0.3454915028 0.0695843441
0.3392802673 0.0699539672
0.3330965704 0.0703146210
0.3269414715 0.0706658646
0.3208160252 0.0710072480
0.3147212812 0.0713383129
0.3086582838 0.0716585935
0.3026280718 0.0719676171
0.2966316785 0.0722649051
0.2906701312 0.0725499743
0.2847444516 0.0728223368
0.2788556549 0.0730815018
0.2730047501 0.0733269761
0.2671927398 0.0735582650
0.2614206199 0.0737748731
0.2556893793 0.0739763054
0.2500000000 0.0741620681
0.2443534570 0.0743316695
0.2387507176 0.0744846207
0.2331927420 0.0746204365
0.2276804825 0.0747386364
0.2222148835 0.0748387452
0.2167968815 0.0749202938
0.2114274050 0.0749828202
0.2061073739 0.0750258697
0.2008376997 0.0750489960
0.1956192855 0.0750517617
0.1904530253 0.0750337391
0.1853398045 0.0749945102
0.1802804990 0.0749336681
0.1752759758 0.0748508165
0.1703270924 0.0747455711
0.1654346968 0.0746175591
0.1605996272 0.0744664202
0.1558227122 0.0742918065
0.1511047701 0.0740933828
0.1464466094 0.0738708269
0.1418490283 0.0736238296
0.1373128145 0.0733520946
0.1328387453 0.0730553389
0.1284275873 0.0727332924
0.1240800963 0.0723856977
0.1197970172 0.0720123103
0.1155790840 0.0716128978
0.1114270193 0.0711872401
0.1073415346 0.0707351286
0.1033233299 0.0702563658
0.0993730937 0.0697507651
0.0954915028 0.0692181497
0.0916792224 0.0686583519
0.0879369057 0.0680712127
0.0842651938 0.0674565808
0.0806647160 0.0668143112
0.0771360891 0.0661442646
0.0736799178 0.0654463063
0.0702967942 0.0647203042
0.0669872981 0.0639661282
0.0637519965 0.0631836481
0.0605914437 0.0623727323
0.0575061813 0.0615332455
0.0544967379 0.0606650468
0.0515636292 0.0597679878
0.0487073578 0.0588419094
0.0459284131 0.0578866397
0.0432272712 0.0569019903
0.0406043949 0.0558877535
0.0380602337 0.0548436976
0.0355952236 0.0537695634
0.0332097868 0.0526650587
0.0309043320 0.0515298527
0.0286792545 0.0503635695
0.0265349353 0.0491657807
0.0244717419 0.0479359968
0.0224900278 0.0466736564
0.0205901326 0.0453781148
0.0187723818 0.0440486289
0.0170370869 0.0426843406
0.0153845451 0.0412842551
0.0138150398 0.0398472156
0.0123288397 0.0383718714
0.0109261996 0.0368566375
0.0096073598 0.0352996442
0.0083725462 0.0336986712
0.0072219705 0.0320510615
0.0061558297 0.0303536068
0.0051743066 0.0286023901
0.0042775693 0.0267925663
0.0034657715 0.0249180460
0.0027390523 0.0229710237
0.0020975362 0.0209412453
0.0015413331 0.0188148088
0.0010705384 0.0165720670
0.0006852326 0.0141836251
0.0003854819 0.0116017010
0.0001713375 0.0087376263
0.0000428362 0.0053796314
0.0000000000 0.0000000000
0.0000428362 -0.0026697712
0.0001713375 -0.0043375057
0.0003854819 -0.0057620150
0.0006852326 -0.0070489892
0.0010705384 -0.0082429697
0.0015413331 -0.0093681657
0.0020975362 -0.0104396290
0.0027390523 -0.0114675470
0.0034657715 -0.0124592333
0.0042775693 -0.0134201704
0.0051743066 -0.0143546073
0.0061558297 -0.0152659244
0.0072219705 -0.0161568683
0.0083725462 -0.0170297102
0.0096073598 -0.0178863546
0.0109261996 -0.0187284185
0.0123288397 -0.0195572887
0.0138150398 -0.0203741643
0.0153845451 -0.0211800902
0.0170370869 -0.0219759821
0.0187723818 -0.0227626468
0.0205901326 -0.0235407977
0.0224900278 -0.0243110683
0.0244717419 -0.0250740222
0.0265349353 -0.0258301622
0.0286792545 -0.0265799369
0.0309043320 -0.0273237473
0.0332097868 -0.0280619517
0.0355952236 -0.0287948699
0.0380602337 -0.0295227871
0.0406043949 -0.0302459573
0.0432272712 -0.0309646055
0.0459284131 -0.0316789310
0.0487073578 -0.0323891087
0.0515636292 -0.0330952916
0.0544967379 -0.0337976121
0.0575061813 -0.0344961840
0.0605914437 -0.0351911032
0.0637519965 -0.0358824493
0.0669872981 -0.0365702866
0.0702967942 -0.0372546650
0.0736799178 -0.0379356212
0.0771360891 -0.0386131787
0.0806647160 -0.0392873497
0.0842651938 -0.0399581344
0.0879369057 -0.0406255227
0.0916792224 -0.0412894940
0.0954915028 -0.0419500182
0.0993730937 -0.0426070556
0.1033233299 -0.0432605576
0.1073415346 -0.0439104669
0.1114270193 -0.0445567178
0.1155790840 -0.0451992366
0.1197970172 -0.0458379414
0.1240800963 -0.0464727428
0.1284275873 -0.0471035438
0.1328387453 -0.0477302398
0.1373128145 -0.0483527187
0.1418490283 -0.0489708615
0.1464466094 -0.0495845416
0.1511047701 -0.0501936253
0.1558227122 -0.0507979716
0.1605996272 -0.0513974324
0.1654346968 -0.0519918524
0.1703270924 -0.0525810688
0.1752759758 -0.0531649118
0.1802804990 -0.0537432042
0.1853398045 -0.0543157614
0.1904530253 -0.0548823913
0.1956192855 -0.0554428945
0.2008376997 -0.0559970641
0.2061073739 -0.0565446855
0.2114274050 -0.0570855367
0.2167968815 -0.0576193881
0.2222148835 -0.0581460024
0.2276804825 -0.0586651348
0.2331927420 -0.0591765330
0.2387507176 -0.0596799371
0.2443534570 -0.0601750797
0.2500000000 -0.0606616861
0.2556893793 -0.0611394744
0.2614206199 -0.0616081555
0.2671927398 -0.0620674331
0.2730047501 -0.0625170045
0.2788556549 -0.0629565602
0.2847444516 -0.0633857843
0.2906701312 -0.0638043551
0.2966316785 -0.0642119451
0.3026280718 -0.0646082211
0.3086582838 -0.0649928453
0.3147212812 -0.0653654751
0.3208160252 -0.0657257638
0.3269414715 -0.0660733611
0.3330965704 -0.0664079133
0.3392802673 -0.0667290644
0.3454915028 -0.0670364562
0.3517292125 -0.0673297293
0.3579923276 -0.0676085232
0.3642797751 -0.0678724776
0.3705904774 -0.0681212328
0.3769233535 -0.0683544303
0.3832773181 -0.0685717139
0.3896512825 -0.0687727303
0.3960441546 -0.0689571296
0.4024548390 -0.0691245669
0.4088822373 -0.0692747023
0.4153252481 -0.0694072024
0.4217827675 -0.0695217405
0.4282536890 -0.0696179983
0.4347369039 -0.0696956661
0.4412313013 -0.0697544441
0.4477357684 -0.0697940431
0.4542491907 -0.0698141852
0.4607704521 -0.0698146053
0.4672984354 -0.0697950514
0.4738320219 -0.0697552855
0.4803700921 -0.0696950849
0.4869115258 -0.0696142426
0.4934552022 -0.0695125683
0.5000000000 -0.0693898891
0.5065447978 -0.0692460504
0.5130884742 -0.0690809164
0.5196299079 -0.0688943712
0.5261679781 -0.0686863191
0.5327015646 -0.0684566854
0.5392295479 -0.0682054169
0.5457508093 -0.0679324827
0.5522642316 -0.0676378744
0.5587686987 -0.0673216066
0.5652630961 -0.0669837177
0.5717463110 -0.0666242698
0.5782172325 -0.0662433491
0.5846747519 -0.0658410665
0.5911177627 -0.0654175572
0.5975451610 -0.0649729817
0.6039558454 -0.0645075249
0.6103487175 -0.0640213970
0.6167226819 -0.0635148329
0.6230766465 -0.0629880924
0.6294095226 -0.0624414602
0.6357202249 -0.0618752453
0.6420076724 -0.0612897809
0.6482707875 -0.0606854243
0.6545084972 -0.0600625565
0.6607197327 -0.0594215814
0.6669034296 -0.0587629258
0.6730585285 -0.0580870386
0.6791839748 -0.0573943903
0.6852787188 -0.0566854725
0.6913417162 -0.0559607970
0.6973719282 -0.0552208951
0.7033683215 -0.0544663171
0.7093298688 -0.0536976313
0.7152555484 -0.0529154231
0.7211443451 -0.0521202943
0.7269952499 -0.0513128619
0.7328072602 -0.0504937577
0.7385793801 -0.0496636266
0.7443106207 -0.0488231263
0.7500000000 -0.0479729259
0.7556465430 -0.0471137047
0.7612492824 -0.0462461518
0.7668072580 -0.0453709642
0.7723195175 -0.0444888465
0.7777851165 -0.0436005092
0.7832031185 -0.0427066680
0.7885725950 -0.0418080426
0.7938926261 -0.0409053556
0.7991623003 -0.0399993312
0.8043807145 -0.0390906947
0.8095469747 -0.0381801709
0.8146601955 -0.0372684832
0.8197195010 -0.0363563526
0.8247240242 -0.0354444967
0.8296729076 -0.0345336289
0.8345653032 -0.0336244568
0.8394003728 -0.0327176819
0.8441772878 -0.0318139986
0.8488952299 -0.0309140928
0.8535533906 -0.0300186417
0.8581509717 -0.0291283124
0.8626871855 -0.0282437616
0.8671612547 -0.0273656344
0.8715724127 -0.0264945639
0.8759199037 -0.0256311705
0.8802029828 -0.0247760608
0.8844209160 -0.0239298276
0.8885729807 -0.0230930490
0.8926584654 -0.0222662880
0.8966766701 -0.0214500916
0.9006269063 -0.0206449910
0.9045084972 -0.0198515007
0.9083207776 -0.0190701184
0.9120630943 -0.0183013242
0.9157348062 -0.0175455810
0.9193352840 -0.0168033335
0.9228639109 -0.0160750086
0.9263200822 -0.0153610147
0.9297032058 -0.0146617419
0.9330127019 -0.0139775614
0.9362480035 -0.0133088260
0.9394085563 -0.0126558695
0.9424938187 -0.0120190070
0.9455032621 -0.0113985345
0.9484363708 -0.0107947292
0.9512926422 -0.0102078494
0.9540715869 -0.0096381344
0.9567727288 -0.0090858047
0.9593956051 -0.0085510620
0.9619397663 -0.0080340891
0.9644047764 -0.0075350501
0.9667902132 -0.0070540904
0.9690956680 -0.0065913366
0.9713207455 -0.0061468970
0.9734650647 -0.0057208608
0.9755282581 -0.0053132988
0.9775099722 -0.0049242630
0.9794098674 -0.0045537868
0.9812276182 -0.0042018844
0.9829629131 -0.0038685511
0.9846154549 -0.0035537627
0.9861849602 -0.0032574755
0.9876711603 -0.0029796255
0.9890738004 -0.0027201280
0.9903926402 -0.0024788770
0.9916274538 -0.0022557440
0.9927780295 -0.0020505771
0.9938441703 -0.0018631994
0.9948256934 -0.0016934071
0.9957224307 -0.0015409672
0.9965342285 -0.0014056141
0.9972609477 -0.0012870458
0.9979024638 -0.0011849178
0.9984586669 -0.0010988357
0.9989294616 -0.0010283434
0.9993147674 -0.0009729057
0.9996145181 -0.0009318800
