CST_STATION_025
1.0000000000 0.0008929949
0.9999571638 0.0008968243
0.9998286625 0.0009106087
0.9996145181 0.0009359848
0.9993147674 0.0009739362
0.9989294616 0.0010251813
0.9984586669 0.0010902809
0.9979024638 0.0011696868
0.9972609477 0.0012637685
0.9965342285 0.0013728287
0.9957224307 0.0014971144
0.9948256934 0.0016368239
0.9938441703 0.0017921125
0.9927780295 0.0019630962
0.9916274538 0.0021498552
0.9903926402 0.0023524360
0.9890738004 0.0025708542
0.9876711603 0.0028050954
0.9861849602 0.0030551174
0.9846154549 0.0033208513
0.9829629131 0.0036022026
0.9812276182 0.0038990526
0.9794098674 0.0042112590
0.9775099722 0.0045386572
0.9755282581 0.0048810613
0.9734650647 0.0052382646
0.9713207455 0.0056100408
0.9690956680 0.0059961447
0.9667902132 0.0063963131
0.9644047764 0.0068102659
0.9619397663 0.0072377062
0.9593956051 0.0076783221
0.9567727288 0.0081317868
0.9540715869 0.0085977599
0.9512926422 0.0090758878
0.9484363708 0.0095658052
0.9455032621 0.0100671353
0.9424938187 0.0105794914
0.9394085563 0.0111024770
0.9362480035 0.0116356873
0.9330127019 0.0121787097
0.9297032058 0.0127311251
0.9263200822 0.0132925085
0.9228639109 0.0138624298
0.9193352840 0.0144404551
0.9157348062 0.0150261474
0.9120630943 0.0156190675
0.9083207776 0.0162187749
0.9045084972 0.0168248287
0.9006269063 0.0174367886
0.8966766701 0.0180542154
0.8926584654 0.0186766726
0.8885729807 0.0193037265
0.8844209160 0.0199349476
0.8802029828 0.0205699109
0.8759199037 0.0212081974
0.8715724127 0.0218493941
0.8671612547 0.0224930955
0.8626871855 0.0231389039
0.8581509717 0.0237864301
0.8535533906 0.0244352943
0.8488952299 0.0250851269
0.8441772878 0.0257355686
0.8394003728 0.0263862714
0.8345653032 0.0270368991
0.8296729076 0.0276871277
0.8247240242 0.0283366461
0.8197195010 0.0289851563
0.8146601955 0.0296323738
0.8095469747 0.0302780281
0.8043807145 0.0309218632
0.7991623003 0.0315636374
0.7938926261 0.0322031237
0.7885725950 0.0328401102
0.7832031185 0.0334743999
0.7777851165 0.0341058109
0.7723195175 0.0347341767
0.7668072580 0.0353593456
0.7612492824 0.0359811812
