CST_STATION_021
1.0000000000 0.0008901168
0.9999571638 0.0008939464
0.9998286625 0.0009077312
0.9996145181 0.0009331079
0.9993147674 0.0009710601
0.9989294616 0.0010223063
0.9984586669 0.0010874073
0.9979024638 0.0011668148
0.9972609477 0.0012608983
0.9965342285 0.0013699606
0.9957224307 0.0014942486
0.9948256934 0.0016339608
0.9938441703 0.0017892522
0.9927780295 0.0019602390
0.9916274538 0.0021470012
0.9903926402 0.0023495857
0.9890738004 0.0025680076
0.9876711603 0.0028022528
0.9861849602 0.0030522791
0.9846154549 0.0033180175
0.9829629131 0.0035993736
0.9812276182 0.0038962286
0.9794098674 0.0042084402
0.9775099722 0.0045358439
0.9755282581 0.0048782537
0.9734650647 0.0052354629
0.9713207455 0.0056072453
0.9690956680 0.0059933556
0.9667902132 0.0063935307
0.9644047764 0.0068074903
0.9619397663 0.0072349377
0.9593956051 0.0076755610
0.9567727288 0.0081290332
0.9540715869 0.0085950140
0.9512926422 0.0090731499
0.9484363708 0.0095630755
0.9455032621 0.0100644141
0.9424938187 0.0105767789
0.9394085563 0.0110997734
0.9362480035 0.0116329927
0.9330127019 0.0121760245
0.9297032058 0.0127284494
0.9263200822 0.0132898425
0.9228639109 0.0138597737
0.9193352840 0.0144378092
0.9157348062 0.0150235119
0.9120630943 0.0156164426
0.9083207776 0.0162161608
0.9045084972 0.0168222255
0.9006269063 0.0174341965
0.8966766701 0.0180516347
0.8926584654 0.0186741035
0.8885729807 0.0193011692
0.8844209160 0.0199324022
0.8802029828 0.0205673777
0.8759199037 0.0212056765
0.8715724127 0.0218468857
0.8671612547 0.0224905998
0.8626871855 0.0231364210
0.8581509717 0.0237839603
0.8535533906 0.0244328378
0.8488952299 0.0250826838
0.8441772878 0.0257331390
0.8394003728 0.0263838556
0.8345653032 0.0270344972
0.8296729076 0.0276847399
0.8247240242 0.0283342725
0.8197195010 0.0289827971
0.8146601955 0.0296300291
0.8095469747 0.0302756982
0.8043807145 0.0309195482
0.7991623003 0.0315613374
0.7938926261 0.0322008389
0.7885725950 0.0328378406
0.7832031185 0.0334721458
0.7777851165 0.0341035724
0.7723195175 0.0347319539
0.7668072580 0.0353571387
0.7612492824 0.0359789903
0.7556465430 0.0365973871
0.7500000000 0.0372122223
0.7443106207 0.0378234036
0.7385793801 0.0384308529
0.7328072602 0.0390345063
0.7269952499 0.0396343132
0.7211443451 0.0402302364
0.7152555484 0.0408222512
0.7093298688 0.0414103454
0.7033683215 0.0419945184
0.6973719282 0.0425747804
0.6913417162 0.0431511526
0.6852787188 0.0437236656
0.6791839748 0.0442923594
0.6730585285 0.0448572823
0.6669034296 0.0454184903
0.6607197327 0.0459760462
0.6545084972 0.0465300190
0.6482707875 0.0470804829
0.6420076724 0.0476275164
0.6357202249 0.0481712016
0.6294095226 0.0487116231
0.6230766465 0.0492488675
0.6167226819 0.0497830218
0.6103487175 0.0503141734
0.6039558454 0.0508424083
0.5975451610 0.0513678108
0.5911177627 0.0518904625
0.5846747519 0.0524104408
0.5782172325 0.0529278190
0.5717463110 0.0534426646
0.5652630961 0.0539550388
0.5587686987 0.0544649955
0.5522642316 0.0549725808
0.5457508093 0.0554778317
0.5392295479 0.0559807756
0.5327015646 0.0564814297
0.5261679781 0.0569798000
0.5196299079 0.0574758807
0.5130884742 0.0579696537
0.5065447978 0.0584610879
0.5000000000 0.0589501385
0.4934552022 0.0594367468
0.4869115258 0.0599208394
0.4803700921 0.0604023281
0.4738320219 0.0608811092
0.4672984354 0.0613570635
0.4607704521 0.0618300557
0.4542491907 0.0622999344
0.4477357684 0.0627665319
0.4412313013 0.0632296641
0.4347369039 0.0636891301
0.4282536890 0.0641447129
0.4217827675 0.0645961787
0.4153252481 0.0650432776
0.4088822373 0.0654857432
0.4024548390 0.0659232933
0.3960441546 0.0663556299
0.3896512825 0.0667824394
0.3832773181 0.0672033933
0.3769233535 0.0676181484
0.3705904774 0.0680263472
0.3642797751 0.0684276183
0.3579923276 0.0688215776
0.3517292125 0.0692078278
0.3454915028 0.0695859602
0.3392802673 0.0699555542
0.3330965704 0.0703161790
0.3269414715 0.0706673938
0.3208160252 0.0710087486
0.3147212812 0.0713397850
0.3086582838 0.0716600372
0.3026280718 0.0719690326
0.2966316785 0.0722662926
0.2906701312 0.0725513338
0.2847444516 0.0728236686
0.2788556549 0.0730828061
0.2730047501 0.0733282531
0.2671927398 0.0735595148
0.2614206199 0.0737760958
0.2556893793 0.0739775014
0.2500000000 0.0741632375
0.2443534570 0.0743328125
0.2387507176 0.0744857374
0.2331927420 0.0746215272
0.2276804825 0.0747397013
0.2222148835 0.0748397846
0.2167968815 0.0749213079
0.2114274050 0.0749838091
0.2061073739 0.0750268337
0.2008376997 0.0750499354
0.1956192855 0.0750526767
0.1904530253 0.0750346299
0.1853398045 0.0749953771
0.1802804990 0.0749345113
0.1752759758 0.0748516364
0.1703270924 0.0747463678
0.1654346968 0.0746183329
0.1605996272 0.0744671714
0.1558227122 0.0742925353
0.1511047701 0.0740940896
0.1464466094 0.0738715119
0.1418490283 0.0736244931
0.1373128145 0.0733527369
0.1328387453 0.0730559603
0.1284275873 0.0727338931
0.1240800963 0.0723862781
0.1197970172 0.0720128706
0.1155790840 0.0716134384
0.1114270193 0.0711877613
0.1073415346 0.0707356306
0.1033233299 0.0702568491
0.0993730937 0.0697512300
0.0954915028 0.0692185963
0.0916792224 0.0686587807
0.0879369057 0.0680716240
0.0842651938 0.0674569749
0.0806647160 0.0668146885
0.0771360891 0.0661446254
0.0736799178 0.0654466509
0.0702967942 0.0647206330
0.0669872981 0.0639664415
0.0637519965 0.0631839463
0.0605914437 0.0623730157
0.0575061813 0.0615335145
0.0544967379 0.0606653017
0.0515636292 0.0597682290
0.0487073578 0.0588421373
0.0459284131 0.0578868545
0.0432272712 0.0569021925
0.0406043949 0.0558879434
0.0380602337 0.0548438756
0.0355952236 0.0537697299
0.0332097868 0.0526652141
0.0309043320 0.0515299972
0.0286792545 0.0503637036
0.0265349353 0.0491659049
0.0244717419 0.0479361113
0.0224900278 0.0466737616
0.0205901326 0.0453782111
0.0187723818 0.0440487167
0.0170370869 0.0426844203
0.0153845451 0.0412843270
0.0138150398 0.0398472802
0.0123288397 0.0383719291
0.0109261996 0.0368566886
0.0096073598 0.0352996891
0.0083725462 0.0336987103
0.0072219705 0.0320510953
0.0061558297 0.0303536356
0.0051743066 0.0286024143
0.0042775693 0.0267925863
0.0034657715 0.0249180622
0.0027390523 0.0229710365
0.0020975362 0.0209412551
0.0015413331 0.0188148160
0.0010705384 0.0165720720
0.0006852326 0.0141836283
0.0003854819 0.0116017028
0.0001713375 0.0087376271
0.0000428362 0.0053796316
0.0000000000 0.0000000000
0.0000428362 -0.0026697714
0.0001713375 -0.0043375065
0.0003854819 -0.0057620168
0.0006852326 -0.0070489924
0.0010705384 -0.0082429747
0.0015413331 -0.0093681729
0.0020975362 -0.0104396388
0.0027390523 -0.0114675598
0.0034657715 -0.0124592495
0.0042775693 -0.0134201904
0.0051743066 -0.0143546315
0.0061558297 -0.0152659531
0.0072219705 -0.0161569021
0.0083725462 -0.0170297493
0.0096073598 -0.0178863995
0.0109261996 -0.0187284696
0.0123288397 -0.0195573463
0.0138150398 -0.0203742289
0.0153845451 -0.0211801622
0.0170370869 -0.0219760618
0.0187723818 -0.0227627346
0.0205901326 -0.0235408940
0.0224900278 -0.0243111735
0.0244717419 -0.0250741367
0.0265349353 -0.0258302863
0.0286792545 -0.0265800710
0.0309043320 -0.0273238919
0.0332097868 -0.0280621070
0.0355952236 -0.0287950364
0.0380602337 -0.0295229652
0.0406043949 -0.0302461472
0.0432272712 -0.0309648077
0.0459284131 -0.0316791458
0.0487073578 -0.0323893365
0.0515636292 -0.0330955327
0.0544967379 -0.0337978670
0.0575061813 -0.0344964530
0.0605914437 -0.0351913866
0.0637519965 -0.0358827475
0.0669872981 -0.0365705999
0.0702967942 -0.0372549938
0.0736799178 -0.0379359658
0.0771360891 -0.0386135395
0.0806647160 -0.0392877270
0.0842651938 -0.0399585285
0.0879369057 -0.0406259340
0.0916792224 -0.0412899229
0.0954915028 -0.0419504649
0.0993730937 -0.0426075205
0.1033233299 -0.0432610409
0.1073415346 -0.0439109690
0.1114270193 -0.0445572390
0.1155790840 -0.0451997772
0.1197970172 -0.0458385018
0.1240800963 -0.0464733232
0.1284275873 -0.0471041445
0.1328387453 -0.0477308611
0.1373128145 -0.0483533610
0.1418490283 -0.0489715250
0.1464466094 -0.0495852266
0.1511047701 -0.0501943321
0.1558227122 -0.0507987005
0.1605996272 -0.0513981836
0.1654346968 -0.0519926262
0.1703270924 -0.0525818655
0.1752759758 -0.0531657317
0.1802804990 -0.0537440475
0.1853398045 -0.0543166283
0.1904530253 -0.0548832821
0.1956192855 -0.0554438095
0.2008376997 -0.0559980035
0.2061073739 -0.0565456496
0.2114274050 -0.0570865256
0.2167968815 -0.0576204021
0.2222148835 -0.0581470418
0.2276804825 -0.0586661998
0.2331927420 -0.0591776237
0.2387507176 -0.0596810538
0.2443534570 -0.0601762226
0.2500000000 -0.0606628555
0.2556893793 -0.0611406704
0.2614206199 -0.0616093782
0.2671927398 -0.0620686829
0.2730047501 -0.0625182815
0.2788556549 -0.0629578645
0.2847444516 -0.0633871162
0.2906701312 -0.0638057147
0.2966316785 -0.0642133325
0.3026280718 -0.0646096366
0.3086582838 -0.0649942890
0.3147212812 -0.0653669472
0.3208160252 -0.0657272644
0.3269414715 -0.0660748903
0.3330965704 -0.0664094713
0.3392802673 -0.0667306514
0.3454915028 -0.0670380723
0.3517292125 -0.0673313745
0.3579923276 -0.0676101977
0.3642797751 -0.0678741815
0.3705904774 -0.0681229662
0.3769233535 -0.0683561933
0.3832773181 -0.0685735067
0.3896512825 -0.0687745528
0.3960441546 -0.0689589821
0.4024548390 -0.0691264494
0.4088822373 -0.0692766149
0.4153252481 -0.0694091450
0.4217827675 -0.0695237134
0.4282536890 -0.0696200014
0.4347369039 -0.0696976996
0.4412313013 -0.0697565080
0.4477357684 -0.0697961373
0.4542491907 -0.0698163099
0.4607704521 -0.0698167605
0.4672984354 -0.0697972371
0.4738320219 -0.0697575018
0.4803700921 -0.0696973318
0.4869115258 -0.0696165201
0.4934552022 -0.0695148764
0.5000000000 -0.0693922278
0.5065447978 -0.0692484197
0.5130884742 -0.0690833163
0.5196299079 -0.0688968017
0.5261679781 -0.0686887802
0.5327015646 -0.0684591770
0.5392295479 -0.0682079391
0.5457508093 -0.0679350354
0.5522642316 -0.0676404575
0.5587686987 -0.0673242202
0.5652630961 -0.0669863617
0.5717463110 -0.0666269441
0.5782172325 -0.0662460537
0.5846747519 -0.0658438012
0.5911177627 -0.0654203222
0.5975451610 -0.0649757766
0.6039558454 -0.0645103499
0.6103487175 -0.0640242518
0.6167226819 -0.0635177175
0.6230766465 -0.0629910068
0.6294095226 -0.0624444042
0.6357202249 -0.0618782188
0.6420076724 -0.0612927838
0.6482707875 -0.0606884566
0.6545084972 -0.0600656179
0.6607197327 -0.0594246718
0.6669034296 -0.0587660452
0.6730585285 -0.0580901868
0.6791839748 -0.0573975671
0.6852787188 -0.0566886779
0.6913417162 -0.0559640307
0.6973719282 -0.0552241570
0.7033683215 -0.0544696071
0.7093298688 -0.0537009492
0.7152555484 -0.0529187687
0.7211443451 -0.0521236674
0.7269952499 -0.0513162624
0.7328072602 -0.0504971853
0.7385793801 -0.0496670813
0.7443106207 -0.0488266078
0.7500000000 -0.0479764339
0.7556465430 -0.0471172392
0.7612492824 -0.0462497125
0.7668072580 -0.0453745509
0.7723195175 -0.0444924590
0.7777851165 -0.0436041473
0.7832031185 -0.0427103314
0.7885725950 -0.0418117311
0.7938926261 -0.0409090690
0.7991623003 -0.0400030693
0.8043807145 -0.0390944572
0.8095469747 -0.0381839575
0.8146601955 -0.0372722937
0.8197195010 -0.0363601868
0.8247240242 -0.0354483543
0.8296729076 -0.0345375096
0.8345653032 -0.0336283604
0.8394003728 -0.0327216082
0.8441772878 -0.0318179472
0.8488952299 -0.0309180635
0.8535533906 -0.0300226341
0.8581509717 -0.0291323264
0.8626871855 -0.0282477967
0.8671612547 -0.0273696905
0.8715724127 -0.0264986407
0.8759199037 -0.0256352675
0.8802029828 -0.0247801779
0.8844209160 -0.0239339644
0.8885729807 -0.0230972053
0.8926584654 -0.0222704633
0.8966766701 -0.0214542857
0.9006269063 -0.0206492036
0.9045084972 -0.0198557315
0.9083207776 -0.0190743670
0.9120630943 -0.0183055903
0.9157348062 -0.0175498643
0.9193352840 -0.0168076337
0.9228639109 -0.0160793253
0.9263200822 -0.0153653475
0.9297032058 -0.0146660905
0.9330127019 -0.0139819255
0.9362480035 -0.0133132052
0.9394085563 -0.0126602635
0.9424938187 -0.0120234154
0.9455032621 -0.0114029570
0.9484363708 -0.0107991654
0.9512926422 -0.0102122990
0.9540715869 -0.0096425970
0.9567727288 -0.0090902800
0.9593956051 -0.0085555495
0.9619397663 -0.0080385885
0.9644047764 -0.0075395610
0.9667902132 -0.0070586125
0.9690956680 -0.0065958695
0.9713207455 -0.0061514403
0.9734650647 -0.0057254141
0.9755282581 -0.0053178617
0.9775099722 -0.0049288352
0.9794098674 -0.0045583679
0.9812276182 -0.0042064740
0.9829629131 -0.0038731488
0.9846154549 -0.0035583682
0.9861849602 -0.0032620883
0.9876711603 -0.0029842453
0.9890738004 -0.0027247543
0.9903926402 -0.0024835095
0.9916274538 -0.0022603823
0.9927780295 -0.0020552208
0.9938441703 -0.0018678480
0.9948256934 -0.0016980603
0.9957224307 -0.0015456246
0.9965342285 -0.0014102753
0.9972609477 -0.0012917104
0.9979024638 -0.0011895854
0.9984586669 -0.0011035059
0.9989294616 -0.0010330158
0.9993147674 -0.0009775799
0.9996145181 -0.0009365557
0.9998286625 -0.0009091399
0.9999571638 -0.0008942525
1.0000000000 -0.0008901168
