CST_STATION_028
1.0000000000 0.0009092542
0.9999571638 0.0009131661
0.9998286625 0.0009272474
0.9996145181 0.0009531709
0.9993147674 0.0009919433
0.9989294616 0.0010443010
0.9984586669 0.0011108206
0.9979024638 0.0011919682
0.9972609477 0.0012881266
0.9965342285 0.0013996117
0.9957224307 0.0015266834
0.9948256934 0.0016695527
0.9938441703 0.0018283878
0.9927780295 0.0020033176
0.9916274538 0.0021944354
0.9903926402 0.0024018011
0.9890738004 0.0026254437
0.9876711603 0.0028653627
0.9861849602 0.0031215297
0.9846154549 0.0033938899
0.9829629131 0.0036823631
0.9812276182 0.0039868449
0.9794098674 0.0043072074
0.9775099722 0.0046433005
0.9755282581 0.0049949527
0.9734650647 0.0053619716
0.9713207455 0.0057441453
0.9690956680 0.0061412425
0.9667902132 0.0065530139
0.9644047764 0.0069791927
0.9619397663 0.0074194952
0.9593956051 0.0078736219
0.9567727288 0.0083412581
0.9540715869 0.0088220747
0.9512926422 0.0093157291
0.9484363708 0.0098218656
0.9455032621 0.0103401168
0.9424938187 0.0108701036
0.9394085563 0.0114114370
0.9362480035 0.0119637179
0.9330127019 0.0125265386
0.9297032058 0.0130994835
0.9263200822 0.0136821295
0.9228639109 0.0142740474
0.9193352840 0.0148748026
0.9157348062 0.0154839554
0.9120630943 0.0161010627
0.9083207776 0.0167256780
0.9045084972 0.0173573530
0.9006269063 0.0179956377
0.8966766701 0.0186400817
0.8926584654 0.0192902349
0.8885729807 0.0199456483
0.8844209160 0.0206058746
0.8802029828 0.0212704694
0.8759199037 0.0219389915
0.8715724127 0.0226110042
0.8671612547 0.0232860753
0.8626871855 0.0239637786
0.8581509717 0.0246436941
0.8535533906 0.0253254088
0.8488952299 0.0260085173
0.8441772878 0.0266926228
0.8394003728 0.0273773371
0.8345653032 0.0280622816
0.8296729076 0.0287470877
0.8247240242 0.0294313972
0.8197195010 0.0301148632
0.8146601955 0.0307971499
0.8095469747 0.0314779336
0.8043807145 0.0321569026
0.7991623003 0.0328337580
0.7938926261 0.0335082136
0.7885725950 0.0341799962
0.7832031185 0.0348488462
0.7777851165 0.0355145171
0.7723195175 0.0361767762
0.7668072580 0.0368354046
0.7612492824 0.0374901969
0.7556465430 0.0381409615
0.7500000000 0.0387875207
0.7443106207 0.0394297100
0.7385793801 0.0400673788
0.7328072602 0.0407003894
0.7269952499 0.0413286176
0.7211443451 0.0419519516
0.7152555484 0.0425702924
0.7093298688 0.0431835533
0.7033683215 0.0437916592
0.6973719282 0.0443945464
0.6913417162 0.0449921624
0.6852787188 0.0455844651
0.6791839748 0.0461714222
0.6730585285 0.0467530112
0.6669034296 0.0473292180
0.6607197327 0.0479000372
0.6545084972 0.0484654707
0.6482707875 0.0490255274
0.6420076724 0.0495802227
0.6357202249 0.0501295775
0.6294095226 0.0506736174
0.6230766465 0.0512123724
0.6167226819 0.0517458758
0.6103487175 0.0522741636
0.6039558454 0.0527972738
0.5975451610 0.0533152454
0.5911177627 0.0538281180
0.5846747519 0.0543359305
0.5782172325 0.0548387209
0.5717463110 0.0553365254
0.5652630961 0.0558293775
0.5587686987 0.0563173071
0.5522642316 0.0568003403
0.5457508093 0.0572784984
0.5392295479 0.0577517971
0.5327015646 0.0582202459
0.5261679781 0.0586838478
0.5196299079 0.0591425982
0.5130884742 0.0595964844
0.5065447978 0.0600454854
0.5000000000 0.0604895710
0.4934552022 0.0609287014
0.4869115258 0.0613628268
0.4803700921 0.0617918869
0.4738320219 0.0622158106
0.4672984354 0.0626345155
0.4607704521 0.0630479078
0.4542491907 0.0634558819
0.4477357684 0.0638583201
0.4412313013 0.0642550928
0.4347369039 0.0646460578
0.4282536890 0.0650310605
0.4217827675 0.0654099340
0.4153252481 0.0657824988
0.4088822373 0.0661485631
0.4024548390 0.0665079227
0.3960441546 0.0668603611
0.3896512825 0.0672056497
0.3832773181 0.0675435484
0.3769233535 0.0678738050
0.3705904774 0.0681961565
0.3642797751 0.0685103286
0.3579923276 0.0688160365
0.3517292125 0.0691129852
0.3454915028 0.0694008699
0.3392802673 0.0696793766
0.3330965704 0.0699481825
0.3269414715 0.0702069563
0.3208160252 0.0704553594
0.3147212812 0.0706930459
0.3086582838 0.0709196632
0.3026280718 0.0711348530
0.2966316785 0.0713382519
0.2906701312 0.0715294915
0.2847444516 0.0717081999
0.2788556549 0.0718740018
0.2730047501 0.0720265191
0.2671927398 0.0721653723
0.2614206199 0.0722901804
0.2556893793 0.0724005620
0.2500000000 0.0724961361
0.2443534570 0.0725765223
0.2387507176 0.0726413419
0.2331927420 0.0726902187
0.2276804825 0.0727227789
0.2222148835 0.0727386528
0.2167968815 0.0727374744
0.2114274050 0.0727188827
0.2061073739 0.0726825219
0.2008376997 0.0726280421
0.1956192855 0.0725550999
0.1904530253 0.0724633587
0.1853398045 0.0723524891
0.1802804990 0.0722221698
0.1752759758 0.0720720872
0.1703270924 0.0719019366
0.1654346968 0.0717114219
0.1605996272 0.0715002561
0.1558227122 0.0712681616
0.1511047701 0.0710148701
0.1464466094 0.0707401230
0.1418490283 0.0704436714
0.1373128145 0.0701252762
0.1328387453 0.0697847079
0.1284275873 0.0694217466
0.1240800963 0.0690361821
0.1197970172 0.0686278134
0.1155790840 0.0681964487
0.1114270193 0.0677419049
0.1073415346 0.0672640074
0.1033233299 0.0667625897
0.0993730937 0.0662374929
0.0954915028 0.0656885649
0.0916792224 0.0651156601
0.0879369057 0.0645186385
0.0842651938 0.0638973651
0.0806647160 0.0632517088
0.0771360891 0.0625815416
0.0736799178 0.0618867375
0.0702967942 0.0611671715
0.0669872981 0.0604227179
0.0637519965 0.0596532493
0.0605914437 0.0588586351
0.0575061813 0.0580387394
0.0544967379 0.0571934194
0.0515636292 0.0563225234
0.0487073578 0.0554258885
0.0459284131 0.0545033376
0.0432272712 0.0535546774
0.0406043949 0.0525796944
0.0380602337 0.0515781519
0.0355952236 0.0505497857
0.0332097868 0.0494942993
0.0309043320 0.0484113593
0.0286792545 0.0473005887
0.0265349353 0.0461615601
0.0244717419 0.0449937878
0.0224900278 0.0437967181
0.0205901326 0.0425697178
0.0187723818 0.0413120611
0.0170370869 0.0400229133
0.0153845451 0.0387013109
0.0138150398 0.0373461380
0.0123288397 0.0359560960
0.0109261996 0.0345296665
0.0096073598 0.0330650635
0.0083725462 0.0315601722
0.0072219705 0.0300124680
0.0061558297 0.0284189097
0.0051743066 0.0267757917
0.0042775693 0.0250785392
0.0034657715 0.0233214118
0.0027390523 0.0214970624
0.0020975362 0.0195958515
0.0015413331 0.0176047251
0.0010705384 0.0155052523
0.0006852326 0.0132698808
0.0003854819 0.0108538539
0.0001713375 0.0081741609
0.0000428362 0.0050326249
0.0000000000 0.0000000000
0.0000428362 -0.0026591909
0.0001713375 -0.0043201806
0.0003854819 -0.0057386978
0.0006852326 -0.0070199439
0.0010705384 -0.0082082196
0.0015413331 -0.0093275771
0.0020975362 -0.0103929499
0.0027390523 -0.0114144277
0.0034657715 -0.0123992384
0.0042775693 -0.0133527864
0.0051743066 -0.0142792477
0.0061558297 -0.0151819322
0.0072219705 -0.0160635186
0.0083725462 -0.0169262109
0.0096073598 -0.0177718472
0.0109261996 -0.0186019783
0.0123288397 -0.0194179245
0.0138150398 -0.0202208183
0.0153845451 -0.0210116374
0.0170370869 -0.0217912297
0.0187723818 -0.0225603336
0.0205901326 -0.0233195936
0.0224900278 -0.0240695736
0.0244717419 -0.0248107669
0.0265349353 -0.0255436056
0.0286792545 -0.0262684674
0.0309043320 -0.0269856819
0.0332097868 -0.0276955359
0.0355952236 -0.0283982779
0.0380602337 -0.0290941219
0.0406043949 -0.0297832509
0.0432272712 -0.0304658200
0.0459284131 -0.0311419590
0.0487073578 -0.0318117748
0.0515636292 -0.0324753533
0.0544967379 -0.0331327620
0.0575061813 -0.0337840508
0.0605914437 -0.0344292547
0.0637519965 -0.0350683945
0.0669872981 -0.0357014783
0.0702967942 -0.0363285033
0.0736799178 -0.0369494561
0.0771360891 -0.0375643145
0.0806647160 -0.0381730484
0.0842651938 -0.0387756205
0.0879369057 -0.0393719873
0.0916792224 -0.0399620998
0.0954915028 -0.0405459047
0.0993730937 -0.0411233446
0.1033233299 -0.0416943589
0.1073415346 -0.0422588842
0.1114270193 -0.0428168553
0.1155790840 -0.0433682052
0.1197970172 -0.0439128657
0.1240800963 -0.0444507679
0.1284275873 -0.0449818427
0.1328387453 -0.0455060208
0.1373128145 -0.0460232331
0.1418490283 -0.0465334109
0.1464466094 -0.0470364863
0.1511047701 -0.0475323921
0.1558227122 -0.0480210620
0.1605996272 -0.0485024306
0.1654346968 -0.0489764337
0.1703270924 -0.0494430078
0.1752759758 -0.0499020906
0.1802804990 -0.0503536207
0.1853398045 -0.0507975374
0.1904530253 -0.0512337806
0.1956192855 -0.0516622910
0.2008376997 -0.0520830093
0.2061073739 -0.0524958765
0.2114274050 -0.0529008336
0.2167968815 -0.0532978211
0.2222148835 -0.0536867790
0.2276804825 -0.0540676463
0.2331927420 -0.0544403610
0.2387507176 -0.0548048595
0.2443534570 -0.0551610767
0.2500000000 -0.0555089452
