CST_STATION_041
0.2008376997 0.0535066497
0.1956192855 0.0530579363
0.1904530253 0.0525988604
0.1853398045 0.0521297749
0.1802804990 0.0516510261
0.1752759758 0.0511629535
0.1703270924 0.0506658890
0.1654346968 0.0501601559
0.1605996272 0.0496460691
0.1558227122 0.0491239335
0.1511047701 0.0485940443
0.1464466094 0.0480566859
0.1418490283 0.0475121317
0.1373128145 0.0469606435
0.1328387453 0.0464024712
0.1284275873 0.0458378522
0.1240800963 0.0452670112
0.1197970172 0.0446901594
0.1155790840 0.0441074949
0.1114270193 0.0435192016
0.1073415346 0.0429254495
0.1033233299 0.0423263939
0.0993730937 0.0417221757
0.0954915028 0.0411129204
0.0916792224 0.0404987386
0.0879369057 0.0398797252
0.0842651938 0.0392559593
0.0806647160 0.0386275041
0.0771360891 0.0379944064
0.0736799178 0.0373566963
0.0702967942 0.0367143872
0.0669872981 0.0360674749
0.0637519965 0.0354159378
0.0605914437 0.0347597360
0.0575061813 0.0340988110
0.0544967379 0.0334330851
0.0515636292 0.0327624607
0.0487073578 0.0320868194
0.0459284131 0.0314060214
0.0432272712 0.0307199042
0.0406043949 0.0300282813
0.0380602337 0.0293309410
0.0355952236 0.0286276444
0.0332097868 0.0279181237
0.0309043320 0.0272020796
0.0286792545 0.0264791786
0.0265349353 0.0257490496
0.0244717419 0.0250112801
0.0224900278 0.0242654113
0.0205901326 0.0235109326
0.0187723818 0.0227472744
0.0170370869 0.0219738002
0.0153845451 0.0211897960
0.0138150398 0.0203944578
0.0123288397 0.0195868758
0.0109261996 0.0187660145
0.0096073598 0.0179306875
0.0083725462 0.0170795245
0.0072219705 0.0162109281
0.0061558297 0.0153230167
0.0051743066 0.0144135453
0.0042775693 0.0134797954
0.0034657715 0.0125184169
0.0027390523 0.0115251911
0.0020975362 0.0104946643
0.0015413331 0.0094195470
0.0010705384 0.0082896647
0.0006852326 0.0070899561
0.0003854819 0.0057961555
0.0001713375 0.0043635510
0.0000428362 0.0026859246
0.0000000000 0.0000000000
0.0000428362 -0.0014979280
0.0001713375 -0.0024339805
0.0003854819 -0.0032340403
0.0006852326 -0.0039575382
0.0010705384 -0.0046295847
0.0015413331 -0.0052638733
0.0020975362 -0.0058689527
0.0027390523 -0.0064506370
0.0034657715 -0.0070131224
0.0042775693 -0.0075595738
0.0051743066 -0.0080924600
0.0061558297 -0.0086137587
0.0072219705 -0.0091250884
0.0083725462 -0.0096277977
0.0096073598 -0.0101230260
0.0109261996 -0.0106117483
0.0123288397 -0.0110948069
0.0138150398 -0.0115729357
0.0153845451 -0.0120467786
0.0170370869 -0.0125169036
0.0187723818 -0.0129838141
0.0205901326 -0.0134479575
0.0224900278 -0.0139097324
0.0244717419 -0.0143694945
0.0265349353 -0.0148275611
0.0286792545 -0.0152842150
0.0309043320 -0.0157397080
0.0332097868 -0.0161942631
0.0355952236 -0.0166480773
0.0380602337 -0.0171013231
0.0406043949 -0.0175541503
0.0432272712 -0.0180066875
0.0459284131 -0.0184590431
0.0487073578 -0.0189113064
0.0515636292 -0.0193635486
0.0544967379 -0.0198158234
0.0575061813 -0.0202681678
0.0605914437 -0.0207206028
0.0637519965 -0.0211731337
0.0669872981 -0.0216257507
0.0702967942 -0.0220784295
0.0736799178 -0.0225311313
0.0771360891 -0.0229838038
0.0806647160 -0.0234363806
0.0842651938 -0.0238887824
0.0879369057 -0.0243409171
0.0916792224 -0.0247926795
0.0954915028 -0.0252439523
0.0993730937 -0.0256946062
0.1033233299 -0.0261444997
0.1073415346 -0.0265934801
0.1114270193 -0.0270413831
0.1155790840 -0.0274880337
0.1197970172 -0.0279332458
0.1240800963 -0.0283768231
0.1284275873 -0.0288185589
0.1328387453 -0.0292582370
0.1373128145 -0.0296956312
0.1418490283 -0.0301305065
0.1464466094 -0.0305626187
0.1511047701 -0.0309917153
0.1558227122 -0.0314175355
0.1605996272 -0.0318398109
0.1654346968 -0.0322582654
0.1703270924 -0.0326726162
0.1752759758 -0.0330825740
0.1802804990 -0.0334878431
0.1853398045 -0.0338881226
0.1904530253 -0.0342831060
0.1956192855 -0.0346724823
0.2008376997 -0.0350559364
0.2061073739 -0.0354331496
0.2114274050 -0.0358037997
0.2167968815 -0.0361675624
0.2222148835 -0.0365241112
0.2276804825 -0.0368731179
0.2331927420 -0.0372142539
0.2387507176 -0.0375471900
0.2443534570 -0.0378715974
0.2500000000 -0.0381871484
0.2556893793 -0.0384935167
0.2614206199 -0.0387903783
0.2671927398 -0.0390774119
0.2730047501 -0.0393542999
0.2788556549 -0.0396207286
0.2847444516 -0.0398763892
0.2906701312 -0.0401209781
0.2966316785 -0.0403541980
0.3026280718 -0.0405757580
0.3086582838 -0.0407853748
0.3147212812 -0.0409827728
0.3208160252 -0.0411676850
0.3269414715 -0.0413398537
0.3330965704 -0.0414990309
0.3392802673 -0.0416449788
0.3454915028 -0.0417774709
0.3517292125 -0.0418962918
0.3579923276 -0.0420012386
0.3642797751 -0.0420921205
0.3705904774 -0.0421687602
0.3769233535 -0.0422309937
0.3832773181 -0.0422786711
0.3896512825 -0.0423116571
0.3960441546 -0.0423298310
0.4024548390 -0.0423330879
0.4088822373 -0.0423213379
0.4153252481 -0.0422945075
0.4217827675 -0.0422525394
0.4282536890 -0.0421953926
0.4347369039 -0.0421230433
0.4412313013 -0.0420354843
0.4477357684 -0.0419327257
0.4542491907 -0.0418147949
0.4607704521 -0.0416817367
0.4672984354 -0.0415336131
0.4738320219 -0.0413705039
0.4803700921 -0.0411925063
0.4869115258 -0.0409997347
0.4934552022 -0.0407923211
0.5000000000 -0.0405704145
0.5065447978 -0.0403341811
0.5130884742 -0.0400838040
0.5196299079 -0.0398194828
0.5261679781 -0.0395414335
0.5327015646 -0.0392498882
0.5392295479 -0.0389450948
0.5457508093 -0.0386273166
0.5522642316 -0.0382968316
0.5587686987 -0.0379539326
0.5652630961 -0.0375989264
0.5717463110 -0.0372321334
0.5782172325 -0.0368538870
0.5846747519 -0.0364645332
0.5911177627 -0.0360644297
0.5975451610 -0.0356539459
0.6039558454 -0.0352334617
0.6103487175 -0.0348033670
0.6167226819 -0.0343640612
0.6230766465 -0.0339159525
0.6294095226 -0.0334594570
0.6357202249 -0.0329949983
0.6420076724 -0.0325230065
0.6482707875 -0.0320439175
0.6545084972 -0.0315581724
0.6607197327 -0.0310662168
0.6669034296 -0.0305684998
0.6730585285 -0.0300654735
0.6791839748 -0.0295575921
0.6852787188 -0.0290453111
0.6913417162 -0.0285290869
0.6973719282 -0.0280093754
0.7033683215 -0.0274866321
0.7093298688 -0.0269613107
0.7152555484 -0.0264338627
0.7211443451 -0.0259047366
0.7269952499 -0.0253743773
0.7328072602 -0.0248432254
0.7385793801 -0.0243117165
0.7443106207 -0.0237802805
0.7500000000 -0.0232493413
0.7556465430 -0.0227193159
0.7612492824 -0.0221906139
0.7668072580 -0.0216636369
0.7723195175 -0.0211387783
0.7777851165 -0.0206164225
0.7832031185 -0.0200969444
0.7885725950 -0.0195807092
0.7938926261 -0.0190680720
0.7991623003 -0.0185593772
0.8043807145 -0.0180549581
0.8095469747 -0.0175551371
0.8146601955 -0.0170602248
0.8197195010 -0.0165705202
0.8247240242 -0.0160863102
0.8296729076 -0.0156078696
0.8345653032 -0.0151354607
0.8394003728 -0.0146693335
0.8441772878 -0.0142097254
0.8488952299 -0.0137568611
0.8535533906 -0.0133109527
0.8581509717 -0.0128721995
0.8626871855 -0.0124407885
0.8671612547 -0.0120168936
0.8715724127 -0.0116006766
0.8759199037 -0.0111922867
0.8802029828 -0.0107918608
0.8844209160 -0.0103995238
0.8885729807 -0.0100153884
0.8926584654 -0.0096395557
0.8966766701 -0.0092721155
0.9006269063 -0.0089131459
0.9045084972 -0.0085627141
0.9083207776 -0.0082208767
0.9120630943 -0.0078876797
0.9157348062 -0.0075631591
0.9193352840 -0.0072473407
0.9228639109 -0.0069402412
0.9263200822 -0.0066418680
0.9297032058 -0.0063522197
0.9330127019 -0.0060712864
0.9362480035 -0.0057990502
0.9394085563 -0.0055354854
0.9424938187 -0.0052805591
0.9455032621 -0.0050342313
0.9484363708 -0.0047964555
0.9512926422 -0.0045671790
0.9540715869 -0.0043463430
0.9567727288 -0.0041338835
0.9593956051 -0.0039297313
0.9619397663 -0.0037338123
0.9644047764 -0.0035460480
0.9667902132 -0.0033663558
0.9690956680 -0.0031946493
0.9713207455 -0.0030308383
0.9734650647 -0.0028748297
0.9755282581 -0.0027265271
0.9775099722 -0.0025858315
0.9794098674 -0.0024526413
0.9812276182 -0.0023268523
0.9829629131 -0.0022083582
0.9846154549 -0.0020970505
0.9861849602 -0.0019928185
0.9876711603 -0.0018955493
0.9890738004 -0.0018051282
0.9903926402 -0.0017214376
0.9916274538 -0.0016443579
0.9927780295 -0.0015737665
0.9938441703 -0.0015095374
0.9948256934 -0.0014515410
0.9957224307 -0.0013996428
0.9965342285 -0.0013537030
0.9972609477 -0.0013135742
0.9979024638 -0.0012791003
0.9984586669 -0.0012501132
0.9989294616 -0.0012264293
0.9993147674 -0.0012078428
0.9996145181 -0.0011941166
0.9998286625 -0.0011849635
0.9999571638 -0.0011800067
1.0000000000 -0.0011786364
