CST_STATION_054
1.0000000000 0.0011347691
0.9999571638 0.0011363052
0.9998286625 0.0011418571
0.9996145181 0.0011521057
0.9993147674 0.0011674729
0.9989294616 0.0011882812
0.9984586669 0.0012147986
0.9979024638 0.0012472581
0.9972609477 0.0012858698
0.9965342285 0.0013308268
0.9957224307 0.0013823102
0.9948256934 0.0014404916
0.9938441703 0.0015055361
0.9927780295 0.0015776031
0.9916274538 0.0016568479
0.9903926402 0.0017434226
0.9890738004 0.0018374767
0.9876711603 0.0019391575
0.9861849602 0.0020486105
0.9846154549 0.0021659798
0.9829629131 0.0022914080
0.9812276182 0.0024250365
0.9794098674 0.0025670050
0.9775099722 0.0027174523
0.9755282581 0.0028765152
0.9734650647 0.0030443292
0.9713207455 0.0032210276
0.9690956680 0.0034067419
0.9667902132 0.0036016009
0.9644047764 0.0038057308
0.9619397663 0.0040192549
0.9593956051 0.0042422929
0.9567727288 0.0044749610
0.9540715869 0.0047173710
0.9512926422 0.0049696304
0.9484363708 0.0052318414
0.9455032621 0.0055041012
0.9424938187 0.0057865008
0.9394085563 0.0060791251
0.9362480035 0.0063820519
0.9330127019 0.0066953522
0.9297032058 0.0070190889
0.9263200822 0.0073533167
0.9228639109 0.0076980818
0.9193352840 0.0080534211
0.9157348062 0.0084193618
0.9120630943 0.0087959212
0.9083207776 0.0091831057
0.9045084972 0.0095809109
0.9006269063 0.0099893209
0.8966766701 0.0104083077
0.8926584654 0.0108378311
0.8885729807 0.0112778382
0.8844209160 0.0117282628
0.8802029828 0.0121890254
0.8759199037 0.0126600326
0.8715724127 0.0131411766
0.8671612547 0.0136323354
0.8626871855 0.0141333721
0.8581509717 0.0146441349
0.8535533906 0.0151644566
0.8488952299 0.0156941548
0.8441772878 0.0162330312
0.8394003728 0.0167808720
0.8345653032 0.0173374475
0.8296729076 0.0179025121
0.8247240242 0.0184758044
0.8197195010 0.0190570469
0.8146601955 0.0196459462
0.8095469747 0.0202421934
0.8043807145 0.0208454636
0.7991623003 0.0214554164
0.7938926261 0.0220716963
0.7885725950 0.0226939325
0.7832031185 0.0233217394
0.7777851165 0.0239547169
0.7723195175 0.0245924507
0.7668072580 0.0252345129
0.7612492824 0.0258804619
0.7556465430 0.0265298436
0.7500000000 0.0271821912
0.7443106207 0.0278370263
0.7385793801 0.0284938591
0.7328072602 0.0291521892
0.7269952499 0.0298115060
0.7211443451 0.0304712899
0.7152555484 0.0311310125
0.7093298688 0.0317901375
0.7033683215 0.0324481215
0.6973719282 0.0331044147
0.6913417162 0.0337584620
0.6852787188 0.0344097035
0.6791839748 0.0350575755
0.6730585285 0.0357015114
0.6669034296 0.0363409426
0.6607197327 0.0369752995
0.6545084972 0.0376040120
0.6482707875 0.0382265112
0.6420076724 0.0388422295
0.6357202249 0.0394506023
0.6294095226 0.0400510685
0.6230766465 0.0406430715
0.6167226819 0.0412260603
0.6103487175 0.0417994903
0.6039558454 0.0423628243
0.5975451610 0.0429155337
0.5911177627 0.0434570990
0.5846747519 0.0439870106
0.5782172325 0.0445047705
