CST_STATION_012
1.0000000000 0.0008823521
0.9999571638 0.0008861820
0.9998286625 0.0008999678
0.9996145181 0.0009253461
0.9993147674 0.0009633007
0.9989294616 0.0010145499
0.9984586669 0.0010796545
0.9979024638 0.0011590664
0.9972609477 0.0012531549
0.9965342285 0.0013622228
0.9957224307 0.0014865171
0.9948256934 0.0016262362
0.9938441703 0.0017815353
0.9927780295 0.0019525303
0.9916274538 0.0021393015
0.9903926402 0.0023418955
0.9890738004 0.0025603277
0.9876711603 0.0027945838
0.9861849602 0.0030446217
0.9846154549 0.0033103723
0.9829629131 0.0035917412
0.9812276182 0.0038886096
0.9794098674 0.0042008354
0.9775099722 0.0045282538
0.9755282581 0.0048706790
0.9734650647 0.0052279042
0.9713207455 0.0055997032
0.9690956680 0.0059858308
0.9667902132 0.0063860238
0.9644047764 0.0068000020
0.9619397663 0.0072274686
0.9593956051 0.0076681115
0.9567727288 0.0081216041
0.9540715869 0.0085876059
0.9512926422 0.0090657634
0.9484363708 0.0095557112
0.9455032621 0.0100570726
0.9424938187 0.0105694607
0.9394085563 0.0110924791
0.9362480035 0.0116257230
0.9330127019 0.0121687799
0.9297032058 0.0127212305
0.9263200822 0.0132826499
0.9228639109 0.0138526079
0.9193352840 0.0144306708
0.9157348062 0.0150164015
0.9120630943 0.0156093607
0.9083207776 0.0162091079
0.9045084972 0.0168152023
0.9006269063 0.0174272034
0.8966766701 0.0180446723
0.8926584654 0.0186671723
0.8885729807 0.0192942697
0.8844209160 0.0199255349
0.8802029828 0.0205605431
0.8759199037 0.0211988752
0.8715724127 0.0218401182
0.8671612547 0.0224838665
0.8626871855 0.0231297225
0.8581509717 0.0237772970
0.8535533906 0.0244262102
0.8488952299 0.0250760923
0.8441772878 0.0257265842
0.8394003728 0.0263773379
0.8345653032 0.0270280170
0.8296729076 0.0276782977
0.8247240242 0.0283278688
0.8197195010 0.0289764322
0.8146601955 0.0296237035
0.8095469747 0.0302694123
0.8043807145 0.0309133024
0.7991623003 0.0315551321
0.7938926261 0.0321946745
0.7885725950 0.0328317176
0.7832031185 0.0334660644
0.7777851165 0.0340975331
0.7723195175 0.0347259571
0.7668072580 0.0353511847
0.7612492824 0.0359730794
0.7556465430 0.0365915197
0.7500000000 0.0372063987
0.7443106207 0.0378176242
0.7385793801 0.0384251180
0.7328072602 0.0390288162
0.7269952499 0.0396286683
0.7211443451 0.0402246369
0.7152555484 0.0408166975
0.7093298688 0.0414048377
0.7033683215 0.0419890569
0.6973719282 0.0425693655
0.6913417162 0.0431457845
0.6852787188 0.0437183446
0.6791839748 0.0442870857
0.6730585285 0.0448520562
0.6669034296 0.0454133119
0.6607197327 0.0459709159
0.6545084972 0.0465249370
0.6482707875 0.0470754493
0.6420076724 0.0476225314
0.6357202249 0.0481662654
0.6294095226 0.0487067359
0.6230766465 0.0492440294
0.6167226819 0.0497782331
0.6103487175 0.0503094342
0.6039558454 0.0508377187
0.5975451610 0.0513631711
0.5911177627 0.0518858726
0.5846747519 0.0524059010
0.5782172325 0.0529233293
0.5717463110 0.0534382251
0.5652630961 0.0539506496
0.5587686987 0.0544606568
0.5522642316 0.0549682926
0.5457508093 0.0554735941
0.5392295479 0.0559765887
0.5327015646 0.0564772935
0.5261679781 0.0569757145
0.5196299079 0.0574718460
0.5130884742 0.0579656698
0.5065447978 0.0584571547
0.5000000000 0.0589462561
0.4934552022 0.0594329152
0.4869115258 0.0599170587
0.4803700921 0.0603985982
0.4738320219 0.0608774301
0.4672984354 0.0613534351
0.4607704521 0.0618264780
0.4542491907 0.0622964073
0.4477357684 0.0627630554
0.4412313013 0.0632262380
0.4347369039 0.0636857545
