CST_STATION_046
1.0000000000 0.0011604326
0.9999571638 0.0011620936
0.9998286625 0.0011680954
0.9996145181 0.0011791726
0.9993147674 0.0011957803
0.9989294616 0.0012182656
0.9984586669 0.0012469167
0.9979024638 0.0012819838
0.9972609477 0.0013236918
0.9965342285 0.0013722472
0.9957224307 0.0014278429
0.9948256934 0.0014906619
0.9938441703 0.0015608790
0.9927780295 0.0016386631
0.9916274538 0.0017241784
0.9903926402 0.0018175851
0.9890738004 0.0019190404
0.9876711603 0.0020286990
0.9861849602 0.0021467133
0.9846154549 0.0022732339
0.9829629131 0.0024084098
0.9812276182 0.0025523881
0.9794098674 0.0027053144
0.9775099722 0.0028673328
0.9755282581 0.0030385854
0.9734650647 0.0032192124
0.9713207455 0.0034093520
0.9690956680 0.0036091400
0.9667902132 0.0038187095
0.9644047764 0.0040381908
0.9619397663 0.0042677109
0.9593956051 0.0045073931
0.9567727288 0.0047573570
0.9540715869 0.0050177176
0.9512926422 0.0052885853
0.9484363708 0.0055700651
0.9455032621 0.0058622566
0.9424938187 0.0061652530
0.9394085563 0.0064791412
0.9362480035 0.0068040010
0.9330127019 0.0071399046
0.9297032058 0.0074869162
0.9263200822 0.0078450916
0.9228639109 0.0082144776
0.9193352840 0.0085951114
0.9157348062 0.0089870204
0.9120630943 0.0093902215
0.9083207776 0.0098047206
0.9045084972 0.0102305123
0.9006269063 0.0106675795
0.8966766701 0.0111158925
0.8926584654 0.0115754092
0.8885729807 0.0120460740
0.8844209160 0.0125278182
0.8802029828 0.0130205589
0.8759199037 0.0135241988
0.8715724127 0.0140386264
0.8671612547 0.0145637148
0.8626871855 0.0150993223
0.8581509717 0.0156452913
0.8535533906 0.0162014488
0.8488952299 0.0167676057
0.8441772878 0.0173435568
0.8394003728 0.0179290807
0.8345653032 0.0185239396
0.8296729076 0.0191278794
0.8247240242 0.0197406294
0.8197195010 0.0203619024
0.8146601955 0.0209913948
0.8095469747 0.0216287867
0.8043807145 0.0222737420
0.7991623003 0.0229259083
0.7938926261 0.0235849174
0.7885725950 0.0242503856
0.7832031185 0.0249219135
0.7777851165 0.0255990869
0.7723195175 0.0262814767
0.7668072580 0.0269686396
0.7612492824 0.0276601183
0.7556465430 0.0283554421
0.7500000000 0.0290541275
0.7443106207 0.0297556784
0.7385793801 0.0304595872
0.7328072602 0.0311653352
0.7269952499 0.0318723928
0.7211443451 0.0325802211
0.7152555484 0.0332882719
0.7093298688 0.0339959888
0.7033683215 0.0347028078
0.6973719282 0.0354081582
0.6913417162 0.0361114636
0.6852787188 0.0368121425
0.6791839748 0.0375096094
0.6730585285 0.0382032755
0.6669034296 0.0388925499
0.6607197327 0.0395768403
0.6545084972 0.0402555539
0.6482707875 0.0409280989
0.6420076724 0.0415938849
0.6357202249 0.0422523238
0.6294095226 0.0429028316
0.6230766465 0.0435448284
0.6167226819 0.0441777401
0.6103487175 0.0448009990
0.6039558454 0.0454140449
0.5975451610 0.0460163261
0.5911177627 0.0466073003
0.5846747519 0.0471864355
0.5782172325 0.0477532109
0.5717463110 0.0483071181
0.5652630961 0.0488476615
0.5587686987 0.0493743595
0.5522642316 0.0498867452
0.5457508093 0.0503843671
0.5392295479 0.0508667902
0.5327015646 0.0513335962
0.5261679781 0.0517843848
0.5196299079 0.0522187737
0.5130884742 0.0526363999
0.5065447978 0.0530369197
0.5000000000 0.0534200096
0.4934552022 0.0537853665
0.4869115258 0.0541327084
0.4803700921 0.0544617745
0.4738320219 0.0547723260
0.4672984354 0.0550641458
0.4607704521 0.0553370394
0.4542491907 0.0555908343
0.4477357684 0.0558253810
0.4412313013 0.0560405525
0.4347369039 0.0562362446
0.4282536890 0.0564123756
0.4217827675 0.0565688867
0.4153252481 0.0567057415
0.4088822373 0.0568229261
0.4024548390 0.0569204486
0.3960441546 0.0569983391
0.3896512825 0.0570566493
0.3832773181 0.0570954521
0.3769233535 0.0571148413
0.3705904774 0.0571149311
0.3642797751 0.0570958554
0.3579923276 0.0570577677
0.3517292125 0.0570008402
0.3454915028 0.0569252635
0.3392802673 0.0568312454
0.3330965704 0.0567190110
0.3269414715 0.0565888012
0.3208160252 0.0564408726
0.3147212812 0.0562754964
0.3086582838 0.0560929577
0.3026280718 0.0558935547
0.2966316785 0.0556775977
0.2906701312 0.0554454087
0.2847444516 0.0551973200
0.2788556549 0.0549336737
0.2730047501 0.0546548206
0.2671927398 0.0543611193
0.2614206199 0.0540529356
0.2556893793 0.0537306413
0.2500000000 0.0533946133
0.2443534570 0.0530452328
0.2387507176 0.0526828844
0.2331927420 0.0523079552
0.2276804825 0.0519208338
0.2222148835 0.0515219096
0.2167968815 0.0511115720
0.2114274050 0.0506902090
0.2061073739 0.0502582073
0.2008376997 0.0498159505
0.1956192855 0.0493638190
0.1904530253 0.0489021890
0.1853398045 0.0484314316
0.1802804990 0.0479519124
0.1752759758 0.0474639904
0.1703270924 0.0469680176
0.1654346968 0.0464643383
0.1605996272 0.0459532884
0.1558227122 0.0454351947
0.1511047701 0.0449103746
0.1464466094 0.0443791354
0.1418490283 0.0438417736
0.1373128145 0.0432985747
0.1328387453 0.0427498126
0.1284275873 0.0421957490
0.1240800963 0.0416366334
0.1197970172 0.0410727022
0.1155790840 0.0405041786
0.1114270193 0.0399312722
0.1073415346 0.0393541786
0.1033233299 0.0387730792
0.0993730937 0.0381881408
0.0954915028 0.0375995153
0.0916792224 0.0370073392
0.0879369057 0.0364117340
0.0842651938 0.0358128051
0.0806647160 0.0352106418
0.0771360891 0.0346053174
0.0736799178 0.0339968881
0.0702967942 0.0333853936
0.0669872981 0.0327708557
0.0637519965 0.0321532790
0.0605914437 0.0315326496
0.0575061813 0.0309089349
0.0544967379 0.0302820833
0.0515636292 0.0296520231
0.0487073578 0.0290186622
0.0459284131 0.0283818871
0.0432272712 0.0277415617
0.0406043949 0.0270975265
0.0380602337 0.0264495971
0.0355952236 0.0257975630
0.0332097868 0.0251411852
0.0309043320 0.0244801945
0.0286792545 0.0238142889
0.0265349353 0.0231431306
0.0244717419 0.0224663426
0.0224900278 0.0217835042
0.0205901326 0.0210941462
0.0187723818 0.0203977446
0.0170370869 0.0196937132
0.0153845451 0.0189813945
0.0138150398 0.0182600485
0.0123288397 0.0175288384
0.0109261996 0.0167868129
0.0096073598 0.0160328839
0.0083725462 0.0152657970
0.0072219705 0.0144840929
0.0061558297 0.0136860566
0.0051743066 0.0128696463
0.0042775693 0.0120323961
0.0034657715 0.0111712741
0.0027390523 0.0102824714
0.0020975362 0.0093610754
0.0015413331 0.0084005340
0.0010705384 0.0073917198
0.0006852326 0.0063211459
0.0003854819 0.0051671158
0.0001713375 0.0038897024
0.0000428362 0.0023941461
0.0000000000 0.0000000000
0.0000428362 -0.0017388486
0.0001713375 -0.0028251875
0.0003854819 -0.0037532678
0.0006852326 -0.0045919594
0.0010705384 -0.0053703036
0.0015413331 -0.0061040973
0.0020975362 -0.0068031722
0.0027390523 -0.0074741912
0.0034657715 -0.0081219449
0.0042775693 -0.0087500311
0.0051743066 -0.0093612440
0.0061558297 -0.0099578122
0.0072219705 -0.0105415513
0.0083725462 -0.0111139673
0.0096073598 -0.0116763275
0.0109261996 -0.0122297120
0.0123288397 -0.0127750504
0.0138150398 -0.0133131504
0.0153845451 -0.0138447188
0.0170370869 -0.0143703779
0.0187723818 -0.0148906784
0.0205901326 -0.0154061100
0.0224900278 -0.0159171090
0.0244717419 -0.0164240655
0.0265349353 -0.0169273285
0.0286792545 -0.0174272107
0.0309043320 -0.0179239920
0.0332097868 -0.0184179226
0.0355952236 -0.0189092257
0.0380602337 -0.0193980997
0.0406043949 -0.0198847199
0.0432272712 -0.0203692402
0.0459284131 -0.0208517947
0.0487073578 -0.0213324983
0.0515636292 -0.0218114483
0.0544967379 -0.0222887246
0.0575061813 -0.0227643911
0.0605914437 -0.0232384959
0.0637519965 -0.0237110722
0.0669872981 -0.0241821385
0.0702967942 -0.0246516992
0.0736799178 -0.0251197448
0.0771360891 -0.0255862526
0.0806647160 -0.0260511867
0.0842651938 -0.0265144985
0.0879369057 -0.0269761268
0.0916792224 -0.0274359981
0.0954915028 -0.0278940269
0.0993730937 -0.0283501160
0.1033233299 -0.0288041564
0.1073415346 -0.0292560279
0.1114270193 -0.0297055991
0.1155790840 -0.0301527275
0.1197970172 -0.0305972603
0.1240800963 -0.0310390338
0.1284275873 -0.0314778744
0.1328387453 -0.0319135985
0.1373128145 -0.0323460125
0.1418490283 -0.0327749138
0.1464466094 -0.0332000904
0.1511047701 -0.0336213215
0.1558227122 -0.0340383779
0.1605996272 -0.0344510221
0.1654346968 -0.0348590089
0.1703270924 -0.0352620856
