CST_STATION_007
0.0487073578 0.0588420562
0.0459284131 0.0578867781
0.0432272712 0.0569021206
0.0406043949 0.0558878758
0.0380602337 0.0548438123
0.0355952236 0.0537696707
0.0332097868 0.0526651588
0.0309043320 0.0515299458
0.0286792545 0.0503636559
0.0265349353 0.0491658607
0.0244717419 0.0479360705
0.0224900278 0.0466737242
0.0205901326 0.0453781768
0.0187723818 0.0440486855
0.0170370869 0.0426843919
0.0153845451 0.0412843014
0.0138150398 0.0398472572
0.0123288397 0.0383719085
0.0109261996 0.0368566704
0.0096073598 0.0352996731
0.0083725462 0.0336986964
0.0072219705 0.0320510833
0.0061558297 0.0303536253
0.0051743066 0.0286024057
0.0042775693 0.0267925792
0.0034657715 0.0249180564
0.0027390523 0.0229710319
0.0020975362 0.0209412516
0.0015413331 0.0188148134
0.0010705384 0.0165720702
0.0006852326 0.0141836271
0.0003854819 0.0116017022
0.0001713375 0.0087376268
0.0000428362 0.0053796316
0.0000000000 0.0000000000
0.0000428362 -0.0026697714
0.0001713375 -0.0043375063
0.0003854819 -0.0057620162
0.0006852326 -0.0070489913
0.0010705384 -0.0082429729
0.0015413331 -0.0093681704
0.0020975362 -0.0104396353
0.0027390523 -0.0114675553
0.0034657715 -0.0124592437
0.0042775693 -0.0134201833
0.0051743066 -0.0143546229
0.0061558297 -0.0152659429
0.0072219705 -0.0161568901
0.0083725462 -0.0170297354
0.0096073598 -0.0178863835
0.0109261996 -0.0187284515
0.0123288397 -0.0195573258
0.0138150398 -0.0203742059
0.0153845451 -0.0211801366
0.0170370869 -0.0219760335
0.0187723818 -0.0227627033
0.0205901326 -0.0235408597
0.0224900278 -0.0243111360
0.0244717419 -0.0250740960
0.0265349353 -0.0258302421
0.0286792545 -0.0265800233
0.0309043320 -0.0273238404
0.0332097868 -0.0280620517
0.0355952236 -0.0287949771
0.0380602337 -0.0295229018
0.0406043949 -0.0302460796
0.0432272712 -0.0309647358
0.0459284131 -0.0316790694
0.0487073578 -0.0323892554
0.0515636292 -0.0330954469
0.0544967379 -0.0337977763
0.0575061813 -0.0344963573
0.0605914437 -0.0351912857
0.0637519965 -0.0358826413
0.0669872981 -0.0365704884
0.0702967942 -0.0372548768
0.0736799178 -0.0379358431
0.0771360891 -0.0386134111
0.0806647160 -0.0392875927
0.0842651938 -0.0399583882
0.0879369057 -0.0406257876
0.0916792224 -0.0412897703
0.0954915028 -0.0419503059
0.0993730937 -0.0426073550
0.1033233299 -0.0432608689
0.1073415346 -0.0439107903
0.1114270193 -0.0445570535
0.1155790840 -0.0451995848
0.1197970172 -0.0458383023
0.1240800963 -0.0464731167
0.1284275873 -0.0471039307
0.1328387453 -0.0477306400
0.1373128145 -0.0483531324
0.1418490283 -0.0489712889
0.1464466094 -0.0495849828
0.1511047701 -0.0501940805
0.1558227122 -0.0507984411
0.1605996272 -0.0513979163
0.1654346968 -0.0519923508
0.1703270924 -0.0525815819
0.1752759758 -0.0531654399
0.1802804990 -0.0537437474
0.1853398045 -0.0543163198
0.1904530253 -0.0548829651
0.1956192855 -0.0554434839
0.2008376997 -0.0559976692
0.2061073739 -0.0565453065
0.2114274050 -0.0570861737
0.2167968815 -0.0576200412
0.2222148835 -0.0581466718
0.2276804825 -0.0586658207
0.2331927420 -0.0591772355
0.2387507176 -0.0596806564
0.2443534570 -0.0601758159
0.2500000000 -0.0606624393
0.2556893793 -0.0611402448
0.2614206199 -0.0616089430
0.2671927398 -0.0620682381
0.2730047501 -0.0625178270
0.2788556549 -0.0629574003
0.2847444516 -0.0633866422
0.2906701312 -0.0638052308
0.2966316785 -0.0642128387
0.3026280718 -0.0646091328
0.3086582838 -0.0649937752
0.3147212812 -0.0653664233
0.3208160252 -0.0657267304
0.3269414715 -0.0660743461
0.3330965704 -0.0664089168
0.3392802673 -0.0667300866
0.3454915028 -0.0670374971
0.3517292125 -0.0673307889
0.3579923276 -0.0676096017
0.3642797751 -0.0678735751
0.3705904774 -0.0681223492
0.3769233535 -0.0683555659
0.3832773181 -0.0685728686
0.3896512825 -0.0687739042
0.3960441546 -0.0689583228
0.4024548390 -0.0691257794
0.4088822373 -0.0692759342
0.4153252481 -0.0694084536
0.4217827675 -0.0695230112
0.4282536890 -0.0696192885
0.4347369039 -0.0696969759
0.4412313013 -0.0697557734
0.4477357684 -0.0697953920
0.4542491907 -0.0698155537
0.4607704521 -0.0698159935
0.4672984354 -0.0697964592
0.4738320219 -0.0697567130
0.4803700921 -0.0696965321
0.4869115258 -0.0696157096
0.4934552022 -0.0695140550
0.5000000000 -0.0693913955
0.5065447978 -0.0692475764
0.5130884742 -0.0690824622
0.5196299079 -0.0688959367
0.5261679781 -0.0686879043
0.5327015646 -0.0684582902
0.5392295479 -0.0682070415
0.5457508093 -0.0679341269
0.5522642316 -0.0676395382
0.5587686987 -0.0673232900
0.5652630961 -0.0669854207
0.5717463110 -0.0666259923
0.5782172325 -0.0662450911
0.5846747519 -0.0658428279
0.5911177627 -0.0654193381
0.5975451610 -0.0649747819
0.6039558454 -0.0645093444
0.6103487175 -0.0640232358
0.6167226819 -0.0635166909
0.6230766465 -0.0629899696
0.6294095226 -0.0624433565
0.6357202249 -0.0618771605
0.6420076724 -0.0612917151
0.6482707875 -0.0606873774
0.6545084972 -0.0600645283
0.6607197327 -0.0594235719
0.6669034296 -0.0587649350
0.6730585285 -0.0580890663
0.6791839748 -0.0573964365
0.6852787188 -0.0566875371
0.6913417162 -0.0559628798
0.6973719282 -0.0552229961
0.7033683215 -0.0544684362
0.7093298688 -0.0536997683
0.7152555484 -0.0529175780
0.7211443451 -0.0521224669
0.7269952499 -0.0513150521
0.7328072602 -0.0504959654
0.7385793801 -0.0496658517
0.7443106207 -0.0488253687
0.7500000000 -0.0479751854
0.7556465430 -0.0471159813
0.7612492824 -0.0462484452
0.7668072580 -0.0453732744
0.7723195175 -0.0444911733
0.7777851165 -0.0436028525
0.7832031185 -0.0427090276
0.7885725950 -0.0418104184
0.7938926261 -0.0409077473
0.7991623003 -0.0400017389
0.8043807145 -0.0390931181
0.8095469747 -0.0381826098
0.8146601955 -0.0372709375
0.8197195010 -0.0363588222
0.8247240242 -0.0354469814
0.8296729076 -0.0345361284
0.8345653032 -0.0336269711
0.8394003728 -0.0327202108
0.8441772878 -0.0318165419
0.8488952299 -0.0309166503
0.8535533906 -0.0300212132
0.8581509717 -0.0291308978
0.8626871855 -0.0282463606
0.8671612547 -0.0273682469
0.8715724127 -0.0264971897
0.8759199037 -0.0256338094
0.8802029828 -0.0247787126
0.8844209160 -0.0239324921
0.8885729807 -0.0230957261
0.8926584654 -0.0222689773
0.8966766701 -0.0214527930
0.9006269063 -0.0206477043
0.9045084972 -0.0198542258
0.9083207776 -0.0190728549
0.9120630943 -0.0183040720
0.9157348062 -0.0175483398
0.9193352840 -0.0168061032
0.9228639109 -0.0160777889
0.9263200822 -0.0153638055
0.9297032058 -0.0146645428
0.9330127019 -0.0139803723
0.9362480035 -0.0133116466
0.9394085563 -0.0126586997
0.9424938187 -0.0120218464
0.9455032621 -0.0114013830
0.9484363708 -0.0107975866
0.9512926422 -0.0102107154
0.9540715869 -0.0096410087
0.9567727288 -0.0090886872
0.9593956051 -0.0085539524
0.9619397663 -0.0080369871
0.9644047764 -0.0075379556
0.9667902132 -0.0070570030
0.9690956680 -0.0065942563
0.9713207455 -0.0061498233
0.9734650647 -0.0057237935
0.9755282581 -0.0053162377
0.9775099722 -0.0049272080
0.9794098674 -0.0045567375
0.9812276182 -0.0042048405
0.9829629131 -0.0038715125
0.9846154549 -0.0035567291
0.9861849602 -0.0032604466
0.9876711603 -0.0029826011
0.9890738004 -0.0027231078
0.9903926402 -0.0024818608
0.9916274538 -0.0022587315
0.9927780295 -0.0020535681
0.9938441703 -0.0018661936
0.9948256934 -0.0016964042
0.9957224307 -0.0015439670
0.9965342285 -0.0014086164
0.9972609477 -0.0012900502
0.9979024638 -0.0011879242
0.9984586669 -0.0011018438
0.9989294616 -0.0010313528
0.9993147674 -0.0009759164
0.9996145181 -0.0009348916
0.9998286625 -0.0009074755
0.9999571638 -0.0008925878
1.0000000000 -0.0008884521
