CST_STATION_063
1.0000000000 0.0010122701
0.9999571638 0.0010136684
0.9998286625 0.0010187219
0.9996145181 0.0010280503
0.9993147674 0.0010420382
0.9989294616 0.0010609799
0.9984586669 0.0010851204
0.9979024638 0.0011146736
0.9972609477 0.0011498324
0.9965342285 0.0011907750
0.9957224307 0.0012376686
0.9948256934 0.0012906727
0.9938441703 0.0013499407
0.9927780295 0.0014156214
0.9916274538 0.0014878604
0.9903926402 0.0015668002
0.9890738004 0.0016525816
0.9876711603 0.0017453436
0.9861849602 0.0018452241
0.9846154549 0.0019523595
0.9829629131 0.0020668853
0.9812276182 0.0021889363
0.9794098674 0.0023186458
0.9775099722 0.0024561463
0.9755282581 0.0026015689
0.9734650647 0.0027550435
0.9713207455 0.0029166982
0.9690956680 0.0030866593
0.9667902132 0.0032650507
0.9644047764 0.0034519943
0.9619397663 0.0036476089
0.9593956051 0.0038520102
0.9567727288 0.0040653106
0.9540715869 0.0042876182
0.9512926422 0.0045190372
0.9484363708 0.0047596668
0.9455032621 0.0050096013
0.9424938187 0.0052689291
0.9394085563 0.0055377328
0.9362480035 0.0058160884
0.9330127019 0.0061040649
0.9297032058 0.0064017238
0.9263200822 0.0067091190
0.9228639109 0.0070262955
0.9193352840 0.0073532900
0.9157348062 0.0076901295
0.9120630943 0.0080368314
0.9083207776 0.0083934029
0.9045084972 0.0087598406
0.9006269063 0.0091361298
0.8966766701 0.0095222444
0.8926584654 0.0099181464
0.8885729807 0.0103237856
0.8844209160 0.0107390990
0.8802029828 0.0111640106
0.8759199037 0.0115984309
0.8715724127 0.0120422569
0.8671612547 0.0124953716
0.8626871855 0.0129576438
0.8581509717 0.0134289277
0.8535533906 0.0139090628
0.8488952299 0.0143978739
0.8441772878 0.0148951708
0.8394003728 0.0154007478
0.8345653032 0.0159143845
0.8296729076 0.0164358447
0.8247240242 0.0169648772
0.8197195010 0.0175012155
0.8146601955 0.0180445776
0.8095469747 0.0185946666
0.8043807145 0.0191511705
0.7991623003 0.0197137622
0.7938926261 0.0202821001
0.7885725950 0.0208558282
0.7832031185 0.0214345761
0.7777851165 0.0220179596
0.7723195175 0.0226055810
0.7668072580 0.0231970293
0.7612492824 0.0237918810
0.7556465430 0.0243897002
0.7500000000 0.0249900390
0.7443106207 0.0255924386
0.7385793801 0.0261964292
0.7328072602 0.0268015311
0.7269952499 0.0274072549
0.7211443451 0.0280131027
0.7152555484 0.0286185680
0.7093298688 0.0292231374
0.7033683215 0.0298262903
0.6973719282 0.0304275007
0.6913417162 0.0310262372
0.6852787188 0.0316219640
0.6791839748 0.0322141421
0.6730585285 0.0328022296
0.6669034296 0.0333856832
0.6607197327 0.0339639585
0.6545084972 0.0345365111
0.6482707875 0.0351027977
0.6420076724 0.0356622766
0.6357202249 0.0362144092
0.6294095226 0.0367586602
0.6230766465 0.0372944993
0.6167226819 0.0378214014
0.6103487175 0.0383388479
0.6039558454 0.0388463277
0.5975451610 0.0393433377
0.5911177627 0.0398293841
0.5846747519 0.0403039830
0.5782172325 0.0407666614
0.5717463110 0.0412169580
0.5652630961 0.0416544239
0.5587686987 0.0420786237
0.5522642316 0.0424891359
0.5457508093 0.0428855539
0.5392295479 0.0432674866
0.5327015646 0.0436345591
0.5261679781 0.0439864134
0.5196299079 0.0443227091
0.5130884742 0.0446431237
0.5065447978 0.0449473533
0.5000000000 0.0452351133
0.4934552022 0.0455061385
0.4869115258 0.0457601839
0.4803700921 0.0459970248
0.4738320219 0.0462164571
0.4672984354 0.0464182981
0.4607704521 0.0466023860
0.4542491907 0.0467685807
0.4477357684 0.0469167637
0.4412313013 0.0470468384
0.4347369039 0.0471587297
0.4282536890 0.0472523848
0.4217827675 0.0473277725
0.4153252481 0.0473848833
0.4088822373 0.0474237295
0.4024548390 0.0474443450
0.3960441546 0.0474467848
0.3896512825 0.0474311250
0.3832773181 0.0473974625
0.3769233535 0.0473459148
0.3705904774 0.0472766193
0.3642797751 0.0471897330
0.3579923276 0.0470854322
0.3517292125 0.0469639121
0.3454915028 0.0468253859
0.3392802673 0.0466700846
0.3330965704 0.0464982561
0.3269414715 0.0463101650
0.3208160252 0.0461060916
0.3147212812 0.0458863314
0.3086582838 0.0456511943
0.3026280718 0.0454010041
0.2966316785 0.0451360974
0.2906701312 0.0448568232
0.2847444516 0.0445635420
0.2788556549 0.0442566248
0.2730047501 0.0439364526
0.2671927398 0.0436034156
0.2614206199 0.0432579121
0.2556893793 0.0429003478
0.2500000000 0.0425311350
0.2443534570 0.0421506918
0.2387507176 0.0417594413
0.2331927420 0.0413578103
0.2276804825 0.0409462292
0.2222148835 0.0405251306
0.2167968815 0.0400949487
0.2114274050 0.0396561186
0.2061073739 0.0392090750
0.2008376997 0.0387542520
0.1956192855 0.0382920819
0.1904530253 0.0378229947
0.1853398045 0.0373474170
0.1802804990 0.0368657716
0.1752759758 0.0363784765
0.1703270924 0.0358859445
0.1654346968 0.0353885821
0.1605996272 0.0348867890
0.1558227122 0.0343809578
0.1511047701 0.0338714726
0.1464466094 0.0333587091
0.1418490283 0.0328430336
0.1373128145 0.0323248026
0.1328387453 0.0318043621
0.1284275873 0.0312820473
0.1240800963 0.0307581817
0.1197970172 0.0302330771
0.1155790840 0.0297070325
0.1114270193 0.0291803344
0.1073415346 0.0286532557
0.1033233299 0.0281260556
0.0993730937 0.0275989792
0.0954915028 0.0270722567
0.0916792224 0.0265461038
0.0879369057 0.0260207205
0.0842651938 0.0254962914
0.0806647160 0.0249729846
0.0771360891 0.0244509523
0.0736799178 0.0239303294
0.0702967942 0.0234112341
0.0669872981 0.0228937667
0.0637519965 0.0223780098
0.0605914437 0.0218640275
0.0575061813 0.0213518654
0.0544967379 0.0208415494
0.0515636292 0.0203330862
0.0487073578 0.0198264618
0.0459284131 0.0193216414
0.0432272712 0.0188185686
0.0406043949 0.0183171645
0.0380602337 0.0178173269
0.0355952236 0.0173189293
0.0332097868 0.0168218196
0.0309043320 0.0163258186
0.0286792545 0.0158307188
0.0265349353 0.0153362818
0.0244717419 0.0148422368
0.0224900278 0.0143482773
0.0205901326 0.0138540580
0.0187723818 0.0133591912
0.0170370869 0.0128632414
0.0153845451 0.0123657204
0.0138150398 0.0118660791
0.0123288397 0.0113636993
0.0109261996 0.0108578822
0.0096073598 0.0103478339
0.0083725462 0.0098326467
0.0072219705 0.0093112748
0.0061558297 0.0087825016
0.0051743066 0.0082448947
0.0042775693 0.0076967435
0.0034657715 0.0071359693
0.0027390523 0.0065599905
0.0020975362 0.0059655148
0.0015413331 0.0053481984
0.0010705384 0.0047020505
0.0006852326 0.0040182988
0.0003854819 0.0032829425
0.0001713375 0.0024703854
0.0000428362 0.0015201881
0.0000000000 0.0000000000
0.0000428362 -0.0024629881
0.0001713375 -0.0040010372
0.0003854819 -0.0053138960
0.0006852326 -0.0064988066
0.0010705384 -0.0075966256
0.0015413331 -0.0086294729
0.0020975362 -0.0096110366
0.0027390523 -0.0105505320
0.0034657715 -0.0114545359
0.0042775693 -0.0123279479
0.0051743066 -0.0131745412
0.0061558297 -0.0139972982
0.0072219705 -0.0147986273
0.0083725462 -0.0155805083
0.0096073598 -0.0163445929
0.0109261996 -0.0170922771
0.0123288397 -0.0178247539
0.0138150398 -0.0185430527
0.0153845451 -0.0192480694
0.0170370869 -0.0199405897
0.0187723818 -0.0206213073
0.0205901326 -0.0212908384
0.0224900278 -0.0219497331
0.0244717419 -0.0225984850
0.0265349353 -0.0232375388
0.0286792545 -0.0238672968
0.0309043320 -0.0244881236
0.0332097868 -0.0251003511
0.0355952236 -0.0257042815
0.0380602337 -0.0263001908
0.0406043949 -0.0268883311
0.0432272712 -0.0274689330
0.0459284131 -0.0280422069
0.0487073578 -0.0286083452
0.0515636292 -0.0291675230
0.0544967379 -0.0297198997
0.0575061813 -0.0302656196
0.0605914437 -0.0308048125
0.0637519965 -0.0313375951
0.0669872981 -0.0318640705
0.0702967942 -0.0323843296
0.0736799178 -0.0328984508
0.0771360891 -0.0334065009
0.0806647160 -0.0339085346
0.0842651938 -0.0344045955
0.0879369057 -0.0348947158
0.0916792224 -0.0353789166
0.0954915028 -0.0358572078
0.0993730937 -0.0363295886
0.1033233299 -0.0367960472
0.1073415346 -0.0372565612
0.1114270193 -0.0377110973
0.1155790840 -0.0381596117
0.1197970172 -0.0386020500
0.1240800963 -0.0390383475
0.1284275873 -0.0394684288
0.1328387453 -0.0398922084
0.1373128145 -0.0403095908
0.1418490283 -0.0407204700
0.1464466094 -0.0411247305
0.1511047701 -0.0415222469
0.1558227122 -0.0419128843
0.1605996272 -0.0422964985
0.1654346968 -0.0426729361
0.1703270924 -0.0430420349
0.1752759758 -0.0434036240
0.1802804990 -0.0437575246
0.1853398045 -0.0441035496
0.1904530253 -0.0444415044
0.1956192855 -0.0447711874
