CST_STATION_027
1.0000000000 0.0009051602
0.9999571638 0.0009090277
0.9998286625 0.0009229493
0.9996145181 0.0009485785
0.9993147674 0.0009869096
0.9989294616 0.0010386694
0.9984586669 0.0011044260
0.9979024638 0.0011846378
0.9972609477 0.0012796805
0.9965342285 0.0013898630
0.9957224307 0.0015154382
0.9948256934 0.0016566104
0.9938441703 0.0018135407
0.9927780295 0.0019863512
0.9916274538 0.0021751282
0.9903926402 0.0023799245
0.9890738004 0.0026007617
0.9876711603 0.0028376321
0.9861849602 0.0030904997
0.9846154549 0.0033593023
0.9829629131 0.0036439519
0.9812276182 0.0039443365
0.9794098674 0.0042603205
0.9775099722 0.0045917461
0.9755282581 0.0049384340
0.9734650647 0.0053001841
0.9713207455 0.0056767769
0.9690956680 0.0060679735
0.9667902132 0.0064735174
0.9644047764 0.0068931344
0.9619397663 0.0073265339
0.9593956051 0.0077734097
0.9567727288 0.0082334407
0.9540715869 0.0087062916
0.9512926422 0.0091916140
0.9484363708 0.0096890470
0.9455032621 0.0101982183
0.9424938187 0.0107187446
0.9394085563 0.0112502329
0.9362480035 0.0117922811
0.9330127019 0.0123444789
0.9297032058 0.0129064087
0.9263200822 0.0134776465
0.9228639109 0.0140577625
0.9193352840 0.0146463227
0.9157348062 0.0152428886
0.9120630943 0.0158470194
0.9083207776 0.0164582717
0.9045084972 0.0170762011
0.9006269063 0.0177003629
0.8966766701 0.0183303127
0.8926584654 0.0189656078
0.8885729807 0.0196058071
0.8844209160 0.0202504732
0.8802029828 0.0208991718
0.8759199037 0.0215514738
0.8715724127 0.0222069551
0.8671612547 0.0228651978
0.8626871855 0.0235257910
0.8581509717 0.0241883312
0.8535533906 0.0248524233
0.8488952299 0.0255176809
0.8441772878 0.0261837274
0.8394003728 0.0268501961
0.8345653032 0.0275167312
0.8296729076 0.0281829880
0.8247240242 0.0288486334
0.8197195010 0.0295133468
0.8146601955 0.0301768199
0.8095469747 0.0308387576
0.8043807145 0.0314988778
0.7991623003 0.0321569125
0.7938926261 0.0328126070
0.7885725950 0.0334657212
0.7832031185 0.0341160288
0.7777851165 0.0347633181
0.7723195175 0.0354073918
0.7668072580 0.0360480670
0.7612492824 0.0366851753
0.7556465430 0.0373185626
0.7500000000 0.0379480891
0.7443106207 0.0385736292
0.7385793801 0.0391950709
0.7328072602 0.0398123163
0.7269952499 0.0404252804
0.7211443451 0.0410338915
0.7152555484 0.0416380905
0.7093298688 0.0422378305
0.7033683215 0.0428330763
0.6973719282 0.0434238039
0.6913417162 0.0440100002
0.6852787188 0.0445916622
0.6791839748 0.0451687962
0.6730585285 0.0457414177
0.6669034296 0.0463095502
0.6607197327 0.0468732247
0.6545084972 0.0474324793
0.6482707875 0.0479873577
0.6420076724 0.0485379092
0.6357202249 0.0490841875
0.6294095226 0.0496262497
0.6230766465 0.0501641563
0.6167226819 0.0506979694
0.6103487175 0.0512277523
0.6039558454 0.0517535690
0.5975451610 0.0522754827
0.5911177627 0.0527935553
0.5846747519 0.0533078466
0.5782172325 0.0538184134
0.5717463110 0.0543253088
0.5652630961 0.0548285809
0.5587686987 0.0553282728
0.5522642316 0.0558244210
0.5457508093 0.0563170554
0.5392295479 0.0568061980
0.5327015646 0.0572918623
0.5261679781 0.0577740530
0.5196299079 0.0582527649
0.5130884742 0.0587279823
0.5065447978 0.0591996789
0.5000000000 0.0596678166
0.4934552022 0.0601323455
0.4869115258 0.0605932033
0.4803700921 0.0610503145
0.4738320219 0.0615035908
0.4672984354 0.0619529299
0.4607704521 0.0623982158
0.4542491907 0.0628393185
0.4477357684 0.0632760935
0.4412313013 0.0637083817
0.4347369039 0.0641360098
0.4282536890 0.0645587897
0.4217827675 0.0649765186
0.4153252481 0.0653889793
0.4088822373 0.0657959401
0.4024548390 0.0661971549
0.3960441546 0.0665923636
0.3896512825 0.0669812921
0.3832773181 0.0673636528
0.3769233535 0.0677391449
0.3705904774 0.0681074547
0.3642797751 0.0684682560
0.3579923276 0.0688212106
0.3517292125 0.0691659689
0.3454915028 0.0695021702
0.3392802673 0.0698294436
0.3330965704 0.0701474084
0.3269414715 0.0704556746
0.3208160252 0.0707538438
0.3147212812 0.0710415100
0.3086582838 0.0713182599
0.3026280718 0.0715836740
0.2966316785 0.0718373272
0.2906701312 0.0720787894
0.2847444516 0.0723076267
0.2788556549 0.0725234019
0.2730047501 0.0727256753
0.2671927398 0.0729140055
0.2614206199 0.0730879504
0.2556893793 0.0732470677
0.2500000000 0.0733909159
0.2443534570 0.0735190550
0.2387507176 0.0736310474
0.2331927420 0.0737264582
0.2276804825 0.0738048568
0.2222148835 0.0738658167
0.2167968815 0.0739089169
0.2114274050 0.0739337421
0.2061073739 0.0739398835
0.2008376997 0.0739269397
0.1956192855 0.0738945170
0.1904530253 0.0738422297
0.1853398045 0.0737697012
0.1802804990 0.0736765641
0.1752759758 0.0735624609
0.1703270924 0.0734270438
0.1654346968 0.0732699760
0.1605996272 0.0730909309
0.1558227122 0.0728895935
0.1511047701 0.0726656595
0.1464466094 0.0724188363
0.1418490283 0.0721488426
0.1373128145 0.0718554089
0.1328387453 0.0715382768
0.1284275873 0.0711971996
0.1240800963 0.0708319418
0.1197970172 0.0704422791
0.1155790840 0.0700279979
0.1114270193 0.0695888954
0.1073415346 0.0691247788
0.1033233299 0.0686354649
0.0993730937 0.0681207800
0.0954915028 0.0675805586
0.0916792224 0.0670146436
0.0879369057 0.0664228846
0.0842651938 0.0658051379
0.0806647160 0.0651612650
0.0771360891 0.0644911319
0.0736799178 0.0637946078
0.0702967942 0.0630715639
0.0669872981 0.0623218723
0.0637519965 0.0615454042
0.0605914437 0.0607420281
0.0575061813 0.0599116086
