CST_STATION_051
1.0000000000 0.0011729129
0.9999571638 0.0011745011
0.9998286625 0.0011802411
0.9996145181 0.0011908368
0.9993147674 0.0012067243
0.9989294616 0.0012282366
0.9984586669 0.0012556500
0.9979024638 0.0012892052
0.9972609477 0.0013291184
0.9965342285 0.0013755885
0.9957224307 0.0014288015
0.9948256934 0.0014889340
0.9938441703 0.0015561551
0.9927780295 0.0016306284
0.9916274538 0.0017125128
0.9903926402 0.0018019640
0.9890738004 0.0018991347
0.9876711603 0.0020041754
0.9861849602 0.0021172345
0.9846154549 0.0022384588
0.9829629131 0.0023679937
0.9812276182 0.0025059830
0.9794098674 0.0026525690
0.9775099722 0.0028078926
0.9755282581 0.0029720930
0.9734650647 0.0031453076
0.9713207455 0.0033276718
0.9690956680 0.0035193190
0.9667902132 0.0037203797
0.9644047764 0.0039309819
0.9619397663 0.0041512505
0.9593956051 0.0043813068
0.9567727288 0.0046212683
0.9540715869 0.0048712482
0.9512926422 0.0051313553
0.9484363708 0.0054016930
0.9455032621 0.0056823594
0.9424938187 0.0059734466
0.9394085563 0.0062750403
0.9362480035 0.0065872191
0.9330127019 0.0069100545
0.9297032058 0.0072436101
0.9263200822 0.0075879410
0.9228639109 0.0079430937
0.9193352840 0.0083091052
0.9157348062 0.0086860028
0.9120630943 0.0090738036
0.9083207776 0.0094725139
0.9045084972 0.0098821288
0.9006269063 0.0103026320
0.8966766701 0.0107339947
0.8926584654 0.0111761760
0.8885729807 0.0116291219
0.8844209160 0.0120927651
0.8802029828 0.0125670246
0.8759199037 0.0130518055
0.8715724127 0.0135469984
0.8671612547 0.0140524794
0.8626871855 0.0145681093
0.8581509717 0.0150937341
0.8535533906 0.0156291841
0.8488952299 0.0161742740
0.8441772878 0.0167288027
0.8394003728 0.0172925532
0.8345653032 0.0178652925
0.8296729076 0.0184467713
0.8247240242 0.0190367243
0.8197195010 0.0196348699
0.8146601955 0.0202409105
0.8095469747 0.0208545325
0.8043807145 0.0214754063
0.7991623003 0.0221031865
0.7938926261 0.0227375122
0.7885725950 0.0233780072
0.7832031185 0.0240242801
0.7777851165 0.0246759248
0.7723195175 0.0253325208
0.7668072580 0.0259936337
0.7612492824 0.0266588154
0.7556465430 0.0273276046
0.7500000000 0.0279995276
0.7443106207 0.0286740985
0.7385793801 0.0293508200
0.7328072602 0.0300291839
0.7269952499 0.0307086717
0.7211443451 0.0313887557
0.7152555484 0.0320688990
0.7093298688 0.0327485568
0.7033683215 0.0334271771
0.6973719282 0.0341042013
0.6913417162 0.0347790653
0.6852787188 0.0354512000
0.6791839748 0.0361200326
0.6730585285 0.0367849870
0.6669034296 0.0374454853
0.6607197327 0.0381009481
0.6545084972 0.0387507960
0.6482707875 0.0393944503
0.6420076724 0.0400313337
0.6357202249 0.0406608718
0.6294095226 0.0412824936
0.6230766465 0.0418956329
0.6167226819 0.0424997287
0.6103487175 0.0430942269
0.6039558454 0.0436785804
0.5975451610 0.0442522508
0.5911177627 0.0448147090
0.5846747519 0.0453654360
0.5782172325 0.0459039241
0.5717463110 0.0464296776
0.5652630961 0.0469422135
0.5587686987 0.0474410629
0.5522642316 0.0479257710
0.5457508093 0.0483958988
0.5392295479 0.0488510228
0.5327015646 0.0492907369
0.5261679781 0.0497146519
0.5196299079 0.0501223972
0.5130884742 0.0505136204
0.5065447978 0.0508879889
0.5000000000 0.0512451895
0.4934552022 0.0515849296
0.4869115258 0.0519069370
0.4803700921 0.0522109607
0.4738320219 0.0524967714
0.4672984354 0.0527641613
0.4607704521 0.0530129446
0.4542491907 0.0532429576
0.4477357684 0.0534540593
0.4412313013 0.0536461306
0.4347369039 0.0538190754
0.4282536890 0.0539728198
0.4217827675 0.0541073123
0.4153252481 0.0542225238
0.4088822373 0.0543184473
0.4024548390 0.0543950981
0.3960441546 0.0544525128
0.3896512825 0.0544907496
0.3832773181 0.0545098880
0.3769233535 0.0545100280
0.3705904774 0.0544912899
0.3642797751 0.0544538140
0.3579923276 0.0543977598
0.3517292125 0.0543233055
0.3454915028 0.0542306479
0.3392802673 0.0541200008
0.3330965704 0.0539915954
0.3269414715 0.0538456790
0.3208160252 0.0536825143
0.3147212812 0.0535023791
0.3086582838 0.0533055650
0.3026280718 0.0530923768
0.2966316785 0.0528631321
0.2906701312 0.0526181599
0.2847444516 0.0523577998
0.2788556549 0.0520824017
0.2730047501 0.0517923243
0.2671927398 0.0514879347
0.2614206199 0.0511696071
0.2556893793 0.0508377224
0.2500000000 0.0504926667
0.2443534570 0.0501348312
0.2387507176 0.0497646105
0.2331927420 0.0493824022
0.2276804825 0.0489886061
0.2222148835 0.0485836230
0.2167968815 0.0481678540
0.2114274050 0.0477416998
0.2061073739 0.0473055595
0.2008376997 0.0468598305
0.1956192855 0.0464049066
0.1904530253 0.0459411785
0.1853398045 0.0454690319
0.1802804990 0.0449888476
0.1752759758 0.0445010003
0.1703270924 0.0440058580
0.1654346968 0.0435037817
0.1605996272 0.0429951241
0.1558227122 0.0424802295
0.1511047701 0.0419594331
0.1464466094 0.0414330603
0.1418490283 0.0409014262
0.1373128145 0.0403648352
0.1328387453 0.0398235802
0.1284275873 0.0392779427
0.1240800963 0.0387281918
0.1197970172 0.0381745838
0.1155790840 0.0376173623
0.1114270193 0.0370567572
0.1073415346 0.0364929848
0.1033233299 0.0359262472
0.0993730937 0.0353567321
0.0954915028 0.0347846121
0.0916792224 0.0342100450
0.0879369057 0.0336331731
0.0842651938 0.0330541229
0.0806647160 0.0324730049
0.0771360891 0.0318899132
0.0736799178 0.0313049252
0.0702967942 0.0307181014
0.0669872981 0.0301294847
0.0637519965 0.0295391004
0.0605914437 0.0289469555
0.0575061813 0.0283530382
0.0544967379 0.0277573178
0.0515636292 0.0271597433
0.0487073578 0.0265602438
0.0459284131 0.0259587265
0.0432272712 0.0253550769
0.0406043949 0.0247491569
0.0380602337 0.0241408043
0.0355952236 0.0235298309
0.0332097868 0.0229160210
0.0309043320 0.0222991295
0.0286792545 0.0216788799
0.0265349353 0.0210549609
0.0244717419 0.0204270239
0.0224900278 0.0197946790
0.0205901326 0.0191574900
0.0187723818 0.0185149696
0.0170370869 0.0178665720
0.0153845451 0.0172116850
0.0138150398 0.0165496197
0.0123288397 0.0158795981
0.0109261996 0.0152007365
0.0096073598 0.0145120255
0.0083725462 0.0138123037
0.0072219705 0.0131002227
0.0061558297 0.0123742006
0.0051743066 0.0116323592
0.0042775693 0.0108724347
0.0034657715 0.0100916502
0.0027390523 0.0092865258
0.0020975362 0.0084525823
0.0015413331 0.0075838587
0.0010705384 0.0066720672
0.0006852326 0.0057049826
0.0003854819 0.0046629679
0.0001713375 0.0035099306
0.0000428362 0.0021602951
0.0000000000 0.0000000000
0.0000428362 -0.0019311569
0.0001713375 -0.0031374602
0.0003854819 -0.0041677336
0.0006852326 -0.0050983813
0.0010705384 -0.0059615820
0.0015413331 -0.0067748116
0.0020975362 -0.0075489257
0.0027390523 -0.0082912647
0.0034657715 -0.0090070932
0.0042775693 -0.0097003548
0.0051743066 -0.0103741032
0.0061558297 -0.0110307671
0.0072219705 -0.0116723195
0.0083725462 -0.0123003917
0.0096073598 -0.0129163533
0.0109261996 -0.0135213678
0.0123288397 -0.0141164348
0.0138150398 -0.0147024207
0.0153845451 -0.0152800825
0.0170370869 -0.0158500856
0.0187723818 -0.0164130187
0.0205901326 -0.0169694049
0.0224900278 -0.0175197107
0.0244717419 -0.0180643535
0.0265349353 -0.0186037079
0.0286792545 -0.0191381100
0.0309043320 -0.0196678624
0.0332097868 -0.0201932368
0.0355952236 -0.0207144774
0.0380602337 -0.0212318032
0.0406043949 -0.0217454098
0.0432272712 -0.0222554717
0.0459284131 -0.0227621429
0.0487073578 -0.0232655591
0.0515636292 -0.0237658383
0.0544967379 -0.0242630814
0.0575061813 -0.0247573738
0.0605914437 -0.0252487854
0.0637519965 -0.0257373715
0.0669872981 -0.0262231731
0.0702967942 -0.0267062176
0.0736799178 -0.0271865191
0.0771360891 -0.0276640786
0.0806647160 -0.0281388844
0.0842651938 -0.0286109125
0.0879369057 -0.0290801265
0.0916792224 -0.0295464782
0.0954915028 -0.0300099076
0.0993730937 -0.0304703431
0.1033233299 -0.0309277016
0.1073415346 -0.0313818891
0.1114270193 -0.0318328003
0.1155790840 -0.0322803192
0.1197970172 -0.0327243191
0.1240800963 -0.0331646629
0.1284275873 -0.0336012031
0.1328387453 -0.0340337822
0.1373128145 -0.0344622331
0.1418490283 -0.0348863787
0.1464466094 -0.0353060330
0.1511047701 -0.0357210006
0.1558227122 -0.0361310776
0.1605996272 -0.0365360513
0.1654346968 -0.0369357012
0.1703270924 -0.0373297987
0.1752759758 -0.0377181079
0.1802804990 -0.0381003858
0.1853398045 -0.0384763828
0.1904530253 -0.0388458429
0.1956192855 -0.0392085044
0.2008376997 -0.0395641003
0.2061073739 -0.0399123587
0.2114274050 -0.0402530033
0.2167968815 -0.0405857539
0.2222148835 -0.0409103273
0.2276804825 -0.0412264373
0.2331927420 -0.0415337955
0.2387507176 -0.0418321122
0.2443534570 -0.0421210964
0.2500000000 -0.0424004569
0.2556893793 -0.0426699030
0.2614206199 -0.0429291444
0.2671927398 -0.0431778929
0.2730047501 -0.0434158621
0.2788556549 -0.0436427689
0.2847444516 -0.0438583335
0.2906701312 -0.0440622803
0.2966316785 -0.0442543389
0.3026280718 -0.0444342442
0.3086582838 -0.0446017376
0.3147212812 -0.0447565674
0.3208160252 -0.0448984895
0.3269414715 -0.0450272681
0.3330965704 -0.0451426763
0.3392802673 -0.0452444968
0.3454915028 -0.0453325226
0.3517292125 -0.0454065574
0.3579923276 -0.0454664165
0.3642797751 -0.0455119270
0.3705904774 -0.0455429287
0.3769233535 -0.0455592745
0.3832773181 -0.0455608309
0.3896512825 -0.0455474786
0.3960441546 -0.0455191129
0.4024548390 -0.0454756440
0.4088822373 -0.0454169975
0.4153252481 -0.0453431151
0.4217827675 -0.0452539544
0.4282536890 -0.0451494896
0.4347369039 -0.0450297115
0.4412313013 -0.0448946280
0.4477357684 -0.0447442643
0.4542491907 -0.0445786627
0.4607704521 -0.0443978832
0.4672984354 -0.0442020032
0.4738320219 -0.0439911179
0.4803700921 -0.0437653401
0.4869115258 -0.0435248002
0.4934552022 -0.0432696460
0.5000000000 -0.0430000429
0.5065447978 -0.0427161736
0.5130884742 -0.0424182378
0.5196299079 -0.0421064521
0.5261679781 -0.0417810498
0.5327015646 -0.0414422802
0.5392295479 -0.0410904090
0.5457508093 -0.0407257171
0.5522642316 -0.0403485007
0.5587686987 -0.0399590709
0.5652630961 -0.0395577526
0.5717463110 -0.0391448848
0.5782172325 -0.0387208195
0.5846747519 -0.0382859214
0.5911177627 -0.0378405671
0.5975451610 -0.0373851445
0.6039558454 -0.0369200525
0.6103487175 -0.0364456998
0.6167226819 -0.0359625045
0.6230766465 -0.0354708933
0.6294095226 -0.0349713009
0.6357202249 -0.0344641691
0.6420076724 -0.0339499462
0.6482707875 -0.0334290859
0.6545084972 -0.0329020469
0.6607197327 -0.0323692920
0.6669034296 -0.0318312874
0.6730585285 -0.0312885015
0.6791839748 -0.0307414047
0.6852787188 -0.0301904681
0.6913417162 -0.0296361631
0.6973719282 -0.0290789604
0.7033683215 -0.0285193294
0.7093298688 -0.0279577373
0.7152555484 -0.0273946482
0.7211443451 -0.0268305229
0.7269952499 -0.0262658178
0.7328072602 -0.0257009840
0.7385793801 -0.0251364673
0.7443106207 -0.0245727068
0.7500000000 -0.0240101348
0.7556465430 -0.0234491759
0.7612492824 -0.0228902466
0.7668072580 -0.0223337546
0.7723195175 -0.0217800985
0.7777851165 -0.0212296669
0.7832031185 -0.0206828383
0.7885725950 -0.0201399805
0.7938926261 -0.0196014503
0.7991623003 -0.0190675929
0.8043807145 -0.0185387420
0.8095469747 -0.0180152188
0.8146601955 -0.0174973325
0.8197195010 -0.0169853794
0.8247240242 -0.0164796432
0.8296729076 -0.0159803944
0.8345653032 -0.0154878905
0.8394003728 -0.0150023756
0.8441772878 -0.0145240807
0.8488952299 -0.0140532231
0.8535533906 -0.0135900070
0.8581509717 -0.0131346231
0.8626871855 -0.0126872488
0.8671612547 -0.0122480482
0.8715724127 -0.0118171723
0.8759199037 -0.0113947590
0.8802029828 -0.0109809336
0.8844209160 -0.0105758084
0.8885729807 -0.0101794835
0.8926584654 -0.0097920467
0.8966766701 -0.0094135737
0.9006269063 -0.0090441288
0.9045084972 -0.0086837647
0.9083207776 -0.0083325231
0.9120630943 -0.0079904347
0.9157348062 -0.0076575202
0.9193352840 -0.0073337900
0.9228639109 -0.0070192449
0.9263200822 -0.0067138762
0.9297032058 -0.0064176666
0.9330127019 -0.0061305900
0.9362480035 -0.0058526124
0.9394085563 -0.0055836919
0.9424938187 -0.0053237794
0.9455032621 -0.0050728189
0.9484363708 -0.0048307477
0.9512926422 -0.0045974974
0.9540715869 -0.0043729935
0.9567727288 -0.0041571564
0.9593956051 -0.0039499015
0.9619397663 -0.0037511398
0.9644047764 -0.0035607780
0.9667902132 -0.0033787189
0.9690956680 -0.0032048619
0.9713207455 -0.0030391031
0.9734650647 -0.0028813360
0.9755282581 -0.0027314510
0.9775099722 -0.0025893366
0.9794098674 -0.0024548789
0.9812276182 -0.0023279620
0.9829629131 -0.0022084684
0.9846154549 -0.0020962787
0.9861849602 -0.0019912719
0.9876711603 -0.0018933255
0.9890738004 -0.0018023152
0.9903926402 -0.0017181151
0.9916274538 -0.0016405971
0.9927780295 -0.0015696310
0.9938441703 -0.0015050838
0.9948256934 -0.0014468192
0.9957224307 -0.0013946968
0.9965342285 -0.0013485712
0.9972609477 -0.0013082902
0.9979024638 -0.0012736932
0.9984586669 -0.0012446083
0.9989294616 -0.0012208483
0.9993147674 -0.0012022047
0.9996145181 -0.0011884378
0.9998286625 -0.0011792582
0.9999571638 -0.0011742872
1.0000000000 -0.0011729129
