CST_STATION_013
1.0000000000 0.0008822000
0.9999571638 0.0008860299
0.9998286625 0.0008998157
0.9996145181 0.0009251941
0.9993147674 0.0009631487
0.9989294616 0.0010143979
0.9984586669 0.0010795026
0.9979024638 0.0011589146
0.9972609477 0.0012530032
0.9965342285 0.0013620712
0.9957224307 0.0014863657
0.9948256934 0.0016260849
0.9938441703 0.0017813841
0.9927780295 0.0019523793
0.9916274538 0.0021391507
0.9903926402 0.0023417449
0.9890738004 0.0025601772
0.9876711603 0.0027944336
0.9861849602 0.0030444716
0.9846154549 0.0033102225
0.9829629131 0.0035915917
0.9812276182 0.0038884603
0.9794098674 0.0042006863
0.9775099722 0.0045281051
0.9755282581 0.0048705306
0.9734650647 0.0052277561
0.9713207455 0.0055995555
0.9690956680 0.0059856834
0.9667902132 0.0063858767
0.9644047764 0.0067998552
0.9619397663 0.0072273222
0.9593956051 0.0076679656
0.9567727288 0.0081214586
0.9540715869 0.0085874608
0.9512926422 0.0090656187
0.9484363708 0.0095555669
0.9455032621 0.0100569287
0.9424938187 0.0105693173
0.9394085563 0.0110923362
0.9362480035 0.0116255806
0.9330127019 0.0121686380
0.9297032058 0.0127210891
0.9263200822 0.0132825089
0.9228639109 0.0138524675
0.9193352840 0.0144305310
0.9157348062 0.0150162622
0.9120630943 0.0156092219
0.9083207776 0.0162089697
0.9045084972 0.0168150647
0.9006269063 0.0174270664
0.8966766701 0.0180445359
0.8926584654 0.0186670365
0.8885729807 0.0192941345
0.8844209160 0.0199254004
0.8802029828 0.0205604092
0.8759199037 0.0211987419
0.8715724127 0.0218399856
0.8671612547 0.0224837346
0.8626871855 0.0231295913
0.8581509717 0.0237771664
0.8535533906 0.0244260803
0.8488952299 0.0250759632
0.8441772878 0.0257264558
0.8394003728 0.0263772102
0.8345653032 0.0270278901
0.8296729076 0.0276781715
0.8247240242 0.0283277433
0.8197195010 0.0289763075
0.8146601955 0.0296235796
0.8095469747 0.0302692892
0.8043807145 0.0309131800
0.7991623003 0.0315550105
0.7938926261 0.0321945537
0.7885725950 0.0328315976
0.7832031185 0.0334659453
0.7777851165 0.0340974148
0.7723195175 0.0347258396
0.7668072580 0.0353510680
0.7612492824 0.0359729636
0.7556465430 0.0365914048
0.7500000000 0.0372062846
0.7443106207 0.0378175110
0.7385793801 0.0384250057
0.7328072602 0.0390287047
0.7269952499 0.0396285577
0.7211443451 0.0402245272
0.7152555484 0.0408165887
