CST_STATION_000
1.0000000000 0.0008929379
0.9999571638 0.0008967674
0.9998286625 0.0009105518
0.9996145181 0.0009359279
0.9993147674 0.0009738793
0.9989294616 0.0010251244
0.9984586669 0.0010902240
0.9979024638 0.0011696300
0.9972609477 0.0012637117
0.9965342285 0.0013727719
0.9957224307 0.0014970577
0.9948256934 0.0016367673
0.9938441703 0.0017920559
0.9927780295 0.0019630397
0.9916274538 0.0021497987
0.9903926402 0.0023523796
0.9890738004 0.0025707979
0.9876711603 0.0028050391
0.9861849602 0.0030550612
0.9846154549 0.0033207952
0.9829629131 0.0036021467
0.9812276182 0.0038989967
0.9794098674 0.0042112032
0.9775099722 0.0045386016
0.9755282581 0.0048810057
0.9734650647 0.0052382091
0.9713207455 0.0056099854
0.9690956680 0.0059960895
0.9667902132 0.0063962581
0.9644047764 0.0068102110
0.9619397663 0.0072376515
0.9593956051 0.0076782675
0.9567727288 0.0081317324
0.9540715869 0.0085977055
0.9512926422 0.0090758336
0.9484363708 0.0095657511
0.9455032621 0.0100670815
0.9424938187 0.0105794377
0.9394085563 0.0111024235
0.9362480035 0.0116356340
0.9330127019 0.0121786566
0.9297032058 0.0127310722
0.9263200822 0.0132924557
0.9228639109 0.0138623772
0.9193352840 0.0144404027
0.9157348062 0.0150260953
0.9120630943 0.0156190156
0.9083207776 0.0162187232
0.9045084972 0.0168247772
0.9006269063 0.0174367373
0.8966766701 0.0180541643
0.8926584654 0.0186766218
0.8885729807 0.0193036759
0.8844209160 0.0199348972
0.8802029828 0.0205698608
0.8759199037 0.0212081475
0.8715724127 0.0218493445
0.8671612547 0.0224930461
0.8626871855 0.0231388547
0.8581509717 0.0237863812
0.8535533906 0.0244352457
0.8488952299 0.0250850786
0.8441772878 0.0257355205
0.8394003728 0.0263862236
0.8345653032 0.0270368516
0.8296729076 0.0276870805
0.8247240242 0.0283365992
0.8197195010 0.0289851096
0.8146601955 0.0296323274
0.8095469747 0.0302779820
0.8043807145 0.0309218174
0.7991623003 0.0315635919
0.7938926261 0.0322030785
0.7885725950 0.0328400653
0.7832031185 0.0334743553
0.7777851165 0.0341057666
0.7723195175 0.0347341327
0.7668072580 0.0353593020
0.7612492824 0.0359811379
0.7556465430 0.0365995189
0.7500000000 0.0372143381
0.7443106207 0.0378255033
0.7385793801 0.0384329365
0.7328072602 0.0390365736
0.7269952499 0.0396363641
0.7211443451 0.0402322708
0.7152555484 0.0408242690
0.7093298688 0.0414123465
0.7033683215 0.0419965026
0.6973719282 0.0425767478
0.6913417162 0.0431531029
0.6852787188 0.0437255988
0.6791839748 0.0442942754
0.6730585285 0.0448591810
0.6669034296 0.0454203717
0.6607197327 0.0459779102
0.6545084972 0.0465318655
0.6482707875 0.0470823118
0.6420076724 0.0476293276
0.6357202249 0.0481729950
0.6294095226 0.0487133988
0.6230766465 0.0492506252
0.6167226819 0.0497847616
0.6103487175 0.0503158952
0.6039558454 0.0508441121
0.5975451610 0.0513694966
0.5911177627 0.0518921300
0.5846747519 0.0524120902
0.5782172325 0.0529294502
0.5717463110 0.0534442775
0.5652630961 0.0539566334
0.5587686987 0.0544665719
0.5522642316 0.0549741388
0.5457508093 0.0554793713
0.5392295479 0.0559822968
0.5327015646 0.0564829325
0.5261679781 0.0569812844
0.5196299079 0.0574773467
0.5130884742 0.0579711012
0.5065447978 0.0584625169
0.5000000000 0.0589515490
0.4934552022 0.0594381389
0.4869115258 0.0599222130
0.4803700921 0.0604036833
0.4738320219 0.0608824460
0.4672984354 0.0613583818
0.4607704521 0.0618313556
0.4542491907 0.0623012159
0.4477357684 0.0627677950
0.4412313013 0.0632309088
0.4347369039 0.0636903565
0.4282536890 0.0641459210
0.4217827675 0.0645973686
0.4153252481 0.0650444493
0.4088822373 0.0654868967
