CST_STATION_062
1.0000000000 0.0010775839
0.9999571638 0.0010789967
0.9998286625 0.0010841040
0.9996145181 0.0010935330
0.9993147674 0.0011076727
0.9989294616 0.0011268209
0.9984586669 0.0011512254
0.9979024638 0.0011811023
0.9972609477 0.0012166466
0.9965342285 0.0012580383
0.9957224307 0.0013054463
0.9948256934 0.0013590317
0.9938441703 0.0014189491
0.9927780295 0.0014853487
0.9916274538 0.0015583771
0.9903926402 0.0016381781
0.9890738004 0.0017248936
0.9876711603 0.0018186635
0.9861849602 0.0019196265
0.9846154549 0.0020279201
0.9829629131 0.0021436807
0.9812276182 0.0022670436
0.9794098674 0.0023981432
0.9775099722 0.0025371125
0.9755282581 0.0026840834
0.9734650647 0.0028391864
0.9713207455 0.0030025503
0.9690956680 0.0031743019
0.9667902132 0.0033545658
0.9644047764 0.0035434644
0.9619397663 0.0037411169
0.9593956051 0.0039476397
0.9567727288 0.0041631454
0.9540715869 0.0043877427
0.9512926422 0.0046215362
0.9484363708 0.0048646255
0.9455032621 0.0051171051
0.9424938187 0.0053790639
0.9394085563 0.0056505846
0.9362480035 0.0059317435
0.9330127019 0.0062226098
0.9297032058 0.0065232454
0.9263200822 0.0068337039
0.9228639109 0.0071540309
0.9193352840 0.0074842629
0.9157348062 0.0078244269
0.9120630943 0.0081745405
0.9083207776 0.0085346108
0.9045084972 0.0089046340
0.9006269063 0.0092845956
0.8966766701 0.0096744693
0.8926584654 0.0100742169
0.8885729807 0.0104837877
0.8844209160 0.0109031185
0.8802029828 0.0113321328
0.8759199037 0.0117707409
0.8715724127 0.0122188392
0.8671612547 0.0126763101
0.8626871855 0.0131430218
0.8581509717 0.0136188278
0.8535533906 0.0141035670
0.8488952299 0.0145970632
0.8441772878 0.0150991254
0.8394003728 0.0156095472
0.8345653032 0.0161281068
0.8296729076 0.0166545673
0.8247240242 0.0171886761
0.8197195010 0.0177301656
0.8146601955 0.0182787525
0.8095469747 0.0188341386
0.8043807145 0.0193960103
0.7991623003 0.0199640393
0.7938926261 0.0205378821
0.7885725950 0.0211171812
0.7832031185 0.0217015645
0.7777851165 0.0222906460
0.7723195175 0.0228840260
0.7668072580 0.0234812918
0.7612492824 0.0240820177
0.7556465430 0.0246857657
0.7500000000 0.0252920859
0.7443106207 0.0259005172
0.7385793801 0.0265105875
0.7328072602 0.0271218147
0.7269952499 0.0277337072
0.7211443451 0.0283457643
0.7152555484 0.0289574773
0.7093298688 0.0295683299
0.7033683215 0.0301777993
0.6973719282 0.0307853564
0.6913417162 0.0313904671
0.6852787188 0.0319925931
0.6791839748 0.0325911923
0.6730585285 0.0331857203
0.6669034296 0.0337756305
0.6607197327 0.0343603758
0.6545084972 0.0349394089
0.6482707875 0.0355121834
0.6420076724 0.0360781548
0.6357202249 0.0366367814
0.6294095226 0.0371875249
0.6230766465 0.0377298520
0.6167226819 0.0382632346
0.6103487175 0.0387871511
0.6039558454 0.0393010873
0.5975451610 0.0398045374
0.5911177627 0.0402970043
0.5846747519 0.0407780014
0.5782172325 0.0412470527
0.5717463110 0.0417036939
0.5652630961 0.0421474733
0.5587686987 0.0425779527
0.5522642316 0.0429947077
0.5457508093 0.0433973291
0.5392295479 0.0437854229
0.5327015646 0.0441586116
0.5261679781 0.0445165347
0.5196299079 0.0448588490
0.5130884742 0.0451852295
0.5065447978 0.0454953701
0.5000000000 0.0457889835
0.4934552022 0.0460658023
0.4869115258 0.0463255791
0.4803700921 0.0465680869
0.4738320219 0.0467931197
0.4672984354 0.0470004922
0.4607704521 0.0471900410
0.4542491907 0.0473616236
0.4477357684 0.0475151198
0.4412313013 0.0476504309
0.4347369039 0.0477674801
0.4282536890 0.0478662126
0.4217827675 0.0479465955
0.4153252481 0.0480086176
0.4088822373 0.0480522896
0.4024548390 0.0480776435
0.3960441546 0.0480847328
0.3896512825 0.0480736320
0.3832773181 0.0480444366
0.3769233535 0.0479972622
0.3705904774 0.0479322448
0.3642797751 0.0478495400
0.3579923276 0.0477493225
0.3517292125 0.0476317859
0.3454915028 0.0474971419
0.3392802673 0.0473456199
0.3330965704 0.0471774663
0.3269414715 0.0469929440
0.3208160252 0.0467923318
0.3147212812 0.0465759235
0.3086582838 0.0463440273
0.3026280718 0.0460969651
0.2966316785 0.0458350718
0.2906701312 0.0455586945
0.2847444516 0.0452681917
0.2788556549 0.0449639326
0.2730047501 0.0446462960
0.2671927398 0.0443156698
0.2614206199 0.0439724501
0.2556893793 0.0436170403
0.2500000000 0.0432498503
0.2443534570 0.0428712955
0.2387507176 0.0424817964
0.2331927420 0.0420817772
0.2276804825 0.0416716653
0.2222148835 0.0412518904
0.2167968815 0.0408228835
0.2114274050 0.0403850765
0.2061073739 0.0399389009
0.2008376997 0.0394847872
0.1956192855 0.0390231643
0.1904530253 0.0385544584
0.1853398045 0.0380790924
0.1802804990 0.0375974851
0.1752759758 0.0371100506
0.1703270924 0.0366171975
0.1654346968 0.0361193281
0.1605996272 0.0356168378
0.1558227122 0.0351101146
0.1511047701 0.0345995382
0.1464466094 0.0340854797
0.1418490283 0.0335683006
0.1373128145 0.0330483527
0.1328387453 0.0325259770
0.1284275873 0.0320015038
0.1240800963 0.0314752518
0.1197970172 0.0309475274
0.1155790840 0.0304186248
0.1114270193 0.0298888251
0.1073415346 0.0293583962
0.1033233299 0.0288275920
0.0993730937 0.0282966523
0.0954915028 0.0277658023
0.0916792224 0.0272352521
0.0879369057 0.0267051967
0.0842651938 0.0261758152
0.0806647160 0.0256472708
0.0771360891 0.0251197100
0.0736799178 0.0245932628
0.0702967942 0.0240680420
0.0669872981 0.0235441429
0.0637519965 0.0230216427
0.0605914437 0.0225006004
0.0575061813 0.0219810565
0.0544967379 0.0214630318
0.0515636292 0.0209465277
0.0487073578 0.0204315251
0.0459284131 0.0199179841
0.0432272712 0.0194058430
0.0406043949 0.0188950176
0.0380602337 0.0183854004
0.0355952236 0.0178768593
0.0332097868 0.0173692366
0.0309043320 0.0168623472
0.0286792545 0.0163559773
0.0265349353 0.0158498822
0.0244717419 0.0153437841
0.0224900278 0.0148373690
0.0205901326 0.0143302837
0.0187723818 0.0138221314
0.0170370869 0.0133124670
0.0153845451 0.0128007911
0.0138150398 0.0122865422
0.0123288397 0.0117690880
0.0109261996 0.0112477130
0.0096073598 0.0107216042
0.0083725462 0.0101898312
0.0072219705 0.0096513213
0.0061558297 0.0091048252
0.0051743066 0.0085488707
0.0042775693 0.0079816976
0.0034657715 0.0074011649
