CST_STATION_055
1.0000000000 0.0011287364
0.9999571638 0.0011302548
0.9998286625 0.0011357428
0.9996145181 0.0011458736
0.9993147674 0.0011610646
0.9989294616 0.0011816346
0.9984586669 0.0012078487
0.9979024638 0.0012399375
0.9972609477 0.0012781090
0.9965342285 0.0013225544
0.9957224307 0.0013734530
0.9948256934 0.0014309750
0.9938441703 0.0014952838
0.9927780295 0.0015665377
0.9916274538 0.0016448907
0.9903926402 0.0017304937
0.9890738004 0.0018234950
0.9876711603 0.0019240410
0.9861849602 0.0020322762
0.9846154549 0.0021483437
0.9829629131 0.0022723852
0.9812276182 0.0024045412
0.9794098674 0.0025449509
0.9775099722 0.0026937519
0.9755282581 0.0028510806
0.9734650647 0.0030170715
0.9713207455 0.0031918576
0.9690956680 0.0033755694
0.9667902132 0.0035683353
0.9644047764 0.0037702809
0.9619397663 0.0039815288
0.9593956051 0.0042021985
0.9567727288 0.0044324054
0.9540715869 0.0046722611
0.9512926422 0.0049218724
0.9484363708 0.0051813414
0.9455032621 0.0054507648
0.9424938187 0.0057302333
0.9394085563 0.0060198315
0.9362480035 0.0063196370
0.9330127019 0.0066297205
0.9297032058 0.0069501447
0.9263200822 0.0072809643
0.9228639109 0.0076222253
0.9193352840 0.0079739646
0.9157348062 0.0083362095
0.9120630943 0.0087089770
0.9083207776 0.0090922739
0.9045084972 0.0094860958
0.9006269063 0.0098904269
0.8966766701 0.0103052396
0.8926584654 0.0107304939
0.8885729807 0.0111661372
0.8844209160 0.0116121039
0.8802029828 0.0120683147
0.8759199037 0.0125346768
0.8715724127 0.0130110831
0.8671612547 0.0134974122
0.8626871855 0.0139935279
0.8581509717 0.0144992791
0.8535533906 0.0150144996
0.8488952299 0.0155390078
0.8441772878 0.0160726064
0.8394003728 0.0166150829
0.8345653032 0.0171662085
0.8296729076 0.0177257390
0.8247240242 0.0182934141
0.8197195010 0.0188689578
0.8146601955 0.0194520782
0.8095469747 0.0200424678
0.8043807145 0.0206398035
0.7991623003 0.0212437466
0.7938926261 0.0218539432
0.7885725950 0.0224700245
0.7832031185 0.0230916068
0.7777851165 0.0237182920
0.7723195175 0.0243496680
0.7668072580 0.0249853090
0.7612492824 0.0256247757
0.7556465430 0.0262676163
0.7500000000 0.0269133664
0.7443106207 0.0275615501
0.7385793801 0.0282116802
0.7328072602 0.0288632587
0.7269952499 0.0295157781
0.7211443451 0.0301687212
0.7152555484 0.0308215626
0.7093298688 0.0314737687
0.7033683215 0.0321247991
0.6973719282 0.0327741072
0.6913417162 0.0334211406
0.6852787188 0.0340653426
0.6791839748 0.0347061527
0.6730585285 0.0353430074
0.6669034296 0.0359753412
0.6607197327 0.0366025877
0.6545084972 0.0372241803
0.6482707875 0.0378395531
0.6420076724 0.0384481419
0.6357202249 0.0390493854
0.6294095226 0.0396427256
0.6230766465 0.0402276095
0.6167226819 0.0408034891
0.6103487175 0.0413698234
0.6039558454 0.0419260783
0.5975451610 0.0424717285
0.5911177627 0.0430062577
0.5846747519 0.0435291597
0.5782172325 0.0440399394
0.5717463110 0.0445381138
0.5652630961 0.0450232125
0.5587686987 0.0454947785
0.5522642316 0.0459523694
0.5457508093 0.0463955578
0.5392295479 0.0468239324
0.5327015646 0.0472370982
0.5261679781 0.0476346776
0.5196299079 0.0480163108
0.5130884742 0.0483816565
0.5065447978 0.0487303925
0.5000000000 0.0490622160
0.4934552022 0.0493768445
0.4869115258 0.0496740157
0.4803700921 0.0499534883
0.4738320219 0.0502150421
0.4672984354 0.0504584783
0.4607704521 0.0506836201
0.4542491907 0.0508903123
0.4477357684 0.0510784221
0.4412313013 0.0512478388
0.4347369039 0.0513984737
0.4282536890 0.0515302606
0.4217827675 0.0516431556
0.4153252481 0.0517371366
0.4088822373 0.0518122038
0.4024548390 0.0518683790
0.3960441546 0.0519057056
0.3896512825 0.0519242485
0.3832773181 0.0519240934
0.3769233535 0.0519053466
0.3705904774 0.0518681347
0.3642797751 0.0518126041
0.3579923276 0.0517389204
0.3517292125 0.0516472680
0.3454915028 0.0515378495
0.3392802673 0.0514108851
0.3330965704 0.0512666121
0.3269414715 0.0511052839
0.3208160252 0.0509271699
