CST_STATION_003
0.1197970172 0.0720131204
0.1155790840 0.0716136794
0.1114270193 0.0711879936
0.1073415346 0.0707358544
0.1033233299 0.0702570645
0.0993730937 0.0697514371
0.0954915028 0.0692187954
0.0916792224 0.0686589718
0.0879369057 0.0680718074
0.0842651938 0.0674571506
0.0806647160 0.0668148566
0.0771360891 0.0661447863
0.0736799178 0.0654468045
0.0702967942 0.0647207795
0.0669872981 0.0639665812
0.0637519965 0.0631840792
0.0605914437 0.0623731420
0.0575061813 0.0615336343
0.0544967379 0.0606654154
0.0515636292 0.0597683365
0.0487073578 0.0588422388
0.0459284131 0.0578869503
0.0432272712 0.0569022827
0.0406043949 0.0558880280
0.0380602337 0.0548439550
0.0355952236 0.0537698041
0.0332097868 0.0526652833
0.0309043320 0.0515300617
0.0286792545 0.0503637634
0.0265349353 0.0491659602
0.0244717419 0.0479361623
0.0224900278 0.0466738085
0.0205901326 0.0453782540
0.0187723818 0.0440487559
0.0170370869 0.0426844558
0.0153845451 0.0412843591
0.0138150398 0.0398473090
0.0123288397 0.0383719548
0.0109261996 0.0368567114
0.0096073598 0.0352997092
0.0083725462 0.0336987278
0.0072219705 0.0320511103
0.0061558297 0.0303536484
0.0051743066 0.0286024251
0.0042775693 0.0267925953
0.0034657715 0.0249180694
0.0027390523 0.0229710422
0.0020975362 0.0209412595
0.0015413331 0.0188148192
0.0010705384 0.0165720742
0.0006852326 0.0141836297
0.0003854819 0.0116017036
0.0001713375 0.0087376275
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375069
0.0003854819 -0.0057620176
0.0006852326 -0.0070489938
0.0010705384 -0.0082429770
0.0015413331 -0.0093681761
0.0020975362 -0.0104396432
0.0027390523 -0.0114675656
0.0034657715 -0.0124592567
0.0042775693 -0.0134201993
0.0051743066 -0.0143546423
0.0061558297 -0.0152659660
0.0072219705 -0.0161569172
0.0083725462 -0.0170297668
0.0096073598 -0.0178864195
0.0109261996 -0.0187284924
0.0123288397 -0.0195573721
0.0138150398 -0.0203742577
0.0153845451 -0.0211801942
0.0170370869 -0.0219760973
0.0187723818 -0.0227627737
0.0205901326 -0.0235409369
0.0224900278 -0.0243112204
0.0244717419 -0.0250741877
0.0265349353 -0.0258303416
0.0286792545 -0.0265801308
0.0309043320 -0.0273239563
0.0332097868 -0.0280621763
0.0355952236 -0.0287951106
0.0380602337 -0.0295230445
0.0406043949 -0.0302462319
0.0432272712 -0.0309648979
0.0459284131 -0.0316792416
0.0487073578 -0.0323894381
0.0515636292 -0.0330956402
0.0544967379 -0.0337979807
0.0575061813 -0.0344965729
0.0605914437 -0.0351915129
0.0637519965 -0.0358828804
0.0669872981 -0.0365707395
0.0702967942 -0.0372551404
0.0736799178 -0.0379361194
0.0771360891 -0.0386137004
0.0806647160 -0.0392878951
0.0842651938 -0.0399587042
0.0879369057 -0.0406261173
0.0916792224 -0.0412901140
0.0954915028 -0.0419506640
0.0993730937 -0.0426077276
0.1033233299 -0.0432612563
0.1073415346 -0.0439111928
0.1114270193 -0.0445574713
0.1155790840 -0.0452000182
0.1197970172 -0.0458387515
0.1240800963 -0.0464735819
0.1284275873 -0.0471044123
0.1328387453 -0.0477311381
0.1373128145 -0.0483536473
0.1418490283 -0.0489718208
0.1464466094 -0.0495855319
0.1511047701 -0.0501946471
0.1558227122 -0.0507990253
0.1605996272 -0.0513985184
0.1654346968 -0.0519929711
0.1703270924 -0.0525822206
0.1752759758 -0.0531660971
0.1802804990 -0.0537444233
0.1853398045 -0.0543170147
0.1904530253 -0.0548836792
0.1956192855 -0.0554442174
0.2008376997 -0.0559984222
0.2061073739 -0.0565460793
0.2114274050 -0.0570869664
0.2167968815 -0.0576208541
0.2222148835 -0.0581475051
0.2276804825 -0.0586666744
0.2331927420 -0.0591781099
0.2387507176 -0.0596815516
0.2443534570 -0.0601767321
0.2500000000 -0.0606633767
0.2556893793 -0.0611412035
0.2614206199 -0.0616099233
0.2671927398 -0.0620692399
0.2730047501 -0.0625188506
0.2788556549 -0.0629584459
0.2847444516 -0.0633877099
0.2906701312 -0.0638063207
0.2966316785 -0.0642139510
0.3026280718 -0.0646102676
0.3086582838 -0.0649949325
0.3147212812 -0.0653676034
0.3208160252 -0.0657279333
0.3269414715 -0.0660755720
0.3330965704 -0.0664101658
0.3392802673 -0.0667313587
0.3454915028 -0.0670387926
0.3517292125 -0.0673321078
0.3579923276 -0.0676109440
0.3642797751 -0.0678749410
0.3705904774 -0.0681237388
0.3769233535 -0.0683569792
0.3832773181 -0.0685743058
0.3896512825 -0.0687753652
0.3960441546 -0.0689598078
0.4024548390 -0.0691272885
0.4088822373 -0.0692774673
0.4153252481 -0.0694100109
0.4217827675 -0.0695245927
0.4282536890 -0.0696208943
0.4347369039 -0.0696986060
0.4412313013 -0.0697574279
0.4477357684 -0.0697970708
0.4542491907 -0.0698172570
0.4607704521 -0.0698177212
0.4672984354 -0.0697982114
0.4738320219 -0.0697584897
0.4803700921 -0.0696983333
0.4869115258 -0.0696175353
0.4934552022 -0.0695159052
0.5000000000 -0.0693932703
0.5065447978 -0.0692494758
0.5130884742 -0.0690843861
0.5196299079 -0.0688978851
0.5261679781 -0.0686898772
0.5327015646 -0.0684602877
0.5392295479 -0.0682090633
0.5457508093 -0.0679361732
0.5522642316 -0.0676416089
0.5587686987 -0.0673253852
0.5652630961 -0.0669875402
0.5717463110 -0.0666281361
0.5782172325 -0.0662472592
0.5846747519 -0.0658450202
0.5911177627 -0.0654215546
0.5975451610 -0.0649770225
0.6039558454 -0.0645116090
0.6103487175 -0.0640255243
0.6167226819 -0.0635190033
0.6230766465 -0.0629923059
0.6294095226 -0.0624457165
0.6357202249 -0.0618795442
0.6420076724 -0.0612941223
0.6482707875 -0.0606898081
0.6545084972 -0.0600669825
0.6607197327 -0.0594260494
0.6669034296 -0.0587674356
0.6730585285 -0.0580915900
0.6791839748 -0.0573989832
0.6852787188 -0.0566901066
0.6913417162 -0.0559654720
0.6973719282 -0.0552256109
0.7033683215 -0.0544710735
0.7093298688 -0.0537024280
0.7152555484 -0.0529202599
0.7211443451 -0.0521251709
0.7269952499 -0.0513177781
0.7328072602 -0.0504987131
0.7385793801 -0.0496686211
0.7443106207 -0.0488281596
0.7500000000 -0.0479779976
0.7556465430 -0.0471188146
0.7612492824 -0.0462512996
0.7668072580 -0.0453761496
0.7723195175 -0.0444940692
0.7777851165 -0.0436057688
0.7832031185 -0.0427119643
0.7885725950 -0.0418133752
0.7938926261 -0.0409107241
0.7991623003 -0.0400047354
0.8043807145 -0.0390961342
0.8095469747 -0.0381856453
0.8146601955 -0.0372739922
0.8197195010 -0.0363618958
0.8247240242 -0.0354500738
0.8296729076 -0.0345392394
0.8345653032 -0.0336301004
0.8394003728 -0.0327233582
0.8441772878 -0.0318197072
0.8488952299 -0.0309198333
0.8535533906 -0.0300244137
0.8581509717 -0.0291341155
0.8626871855 -0.0282495953
0.8671612547 -0.0273714984
0.8715724127 -0.0265004578
0.8759199037 -0.0256370937
0.8802029828 -0.0247820130
0.8844209160 -0.0239358084
0.8885729807 -0.0230990579
0.8926584654 -0.0222723244
0.8966766701 -0.0214561552
0.9006269063 -0.0206510813
0.9045084972 -0.0198576173
0.9083207776 -0.0190762607
0.9120630943 -0.0183074919
0.9157348062 -0.0175517735
0.9193352840 -0.0168095504
0.9228639109 -0.0160812493
0.9263200822 -0.0153672788
0.9297032058 -0.0146680288
0.9330127019 -0.0139838707
0.9362480035 -0.0133151572
0.9394085563 -0.0126622221
0.9424938187 -0.0120253804
0.9455032621 -0.0114049283
0.9484363708 -0.0108011428
0.9512926422 -0.0102142823
0.9540715869 -0.0096445861
0.9567727288 -0.0090922747
0.9593956051 -0.0085575497
0.9619397663 -0.0080405940
0.9644047764 -0.0075415717
0.9667902132 -0.0070606281
0.9690956680 -0.0065978900
0.9713207455 -0.0061534653
0.9734650647 -0.0057274436
0.9755282581 -0.0053198956
0.9775099722 -0.0049308732
0.9794098674 -0.0045604099
0.9812276182 -0.0042085197
0.9829629131 -0.0038751982
0.9846154549 -0.0035604210
0.9861849602 -0.0032641444
0.9876711603 -0.0029863044
0.9890738004 -0.0027268164
0.9903926402 -0.0024855743
0.9916274538 -0.0022624497
0.9927780295 -0.0020572906
0.9938441703 -0.0018699201
0.9948256934 -0.0017001344
0.9957224307 -0.0015477006
0.9965342285 -0.0014123530
0.9972609477 -0.0012937896
0.9979024638 -0.0011916659
0.9984586669 -0.0011055876
0.9989294616 -0.0010350984
0.9993147674 -0.0009796634
0.9996145181 -0.0009386397
0.9998286625 -0.0009112245
0.9999571638 -0.0008963372
1.0000000000 -0.0008922017
