CST_STATION_068
1.0000000000 0.0009128679
0.9999571638 0.0009141813
0.9998286625 0.0009189271
0.9996145181 0.0009276869
0.9993147674 0.0009408221
0.9989294616 0.0009586093
0.9984586669 0.0009812794
0.9979024638 0.0010090340
0.9972609477 0.0010420556
0.9965342285 0.0010805129
0.9957224307 0.0011245648
0.9948256934 0.0011743630
0.9938441703 0.0012300536
0.9927780295 0.0012917789
0.9916274538 0.0013596781
0.9903926402 0.0014338883
0.9890738004 0.0015145446
0.9876711603 0.0016017809
0.9861849602 0.0016957300
0.9846154549 0.0017965240
0.9829629131 0.0019042940
0.9812276182 0.0020191702
0.9794098674 0.0021412823
0.9775099722 0.0022707588
0.9755282581 0.0024077273
0.9734650647 0.0025523141
0.9713207455 0.0027046441
0.9690956680 0.0028648402
0.9667902132 0.0030330238
0.9644047764 0.0032093136
0.9619397663 0.0033938258
0.9593956051 0.0035866735
0.9567727288 0.0037879668
0.9540715869 0.0039978116
0.9512926422 0.0042163099
0.9484363708 0.0044435592
0.9455032621 0.0046796517
0.9424938187 0.0049246745
0.9394085563 0.0051787087
0.9362480035 0.0054418290
0.9330127019 0.0057141033
0.9297032058 0.0059955923
0.9263200822 0.0062863490
0.9228639109 0.0065864182
0.9193352840 0.0068958360
0.9157348062 0.0072146295
0.9120630943 0.0075428163
0.9083207776 0.0078804038
0.9045084972 0.0082273893
0.9006269063 0.0085837588
0.8966766701 0.0089494876
0.8926584654 0.0093245388
0.8885729807 0.0097088640
0.8844209160 0.0101024020
0.8802029828 0.0105050790
0.8759199037 0.0109168081
0.8715724127 0.0113374892
0.8671612547 0.0117670083
0.8626871855 0.0122052377
0.8581509717 0.0126520353
0.8535533906 0.0131072450
0.8488952299 0.0135706959
0.8441772878 0.0140422025
0.8394003728 0.0145215647
0.8345653032 0.0150085672
0.8296729076 0.0155029801
0.8247240242 0.0160045585
0.8197195010 0.0165130424
0.8146601955 0.0170281571
0.8095469747 0.0175496131
0.8043807145 0.0180771062
0.7991623003 0.0186103178
0.7938926261 0.0191489149
0.7885725950 0.0196925504
0.7832031185 0.0202408635
0.7777851165 0.0207934798
0.7723195175 0.0213500119
0.7668072580 0.0219100594
0.7612492824 0.0224732098
0.7556465430 0.0230390385
0.7500000000 0.0236071095
0.7443106207 0.0241769760
0.7385793801 0.0247481807
0.7328072602 0.0253202565
0.7269952499 0.0258927275
0.7211443451 0.0264651088
0.7152555484 0.0270369079
