CST_STATION_023
1.0000000000 0.0008922518
0.9999571638 0.0008960813
0.9998286625 0.0009098658
0.9996145181 0.0009352420
0.9993147674 0.0009731936
0.9989294616 0.0010244390
0.9984586669 0.0010895389
0.9979024638 0.0011689453
0.9972609477 0.0012630274
0.9965342285 0.0013720882
0.9957224307 0.0014963745
0.9948256934 0.0016360847
0.9938441703 0.0017913740
0.9927780295 0.0019623585
0.9916274538 0.0021491183
0.9903926402 0.0023517001
0.9890738004 0.0025701192
0.9876711603 0.0028043615
0.9861849602 0.0030543846
0.9846154549 0.0033201196
0.9829629131 0.0036014722
0.9812276182 0.0038983235
0.9794098674 0.0042105312
0.9775099722 0.0045379309
0.9755282581 0.0048803364
0.9734650647 0.0052375412
0.9713207455 0.0056093190
0.9690956680 0.0059954245
0.9667902132 0.0063955947
0.9644047764 0.0068095493
0.9619397663 0.0072369914
0.9593956051 0.0076776092
0.9567727288 0.0081310759
0.9540715869 0.0085970509
0.9512926422 0.0090751809
0.9484363708 0.0095651004
0.9455032621 0.0100664328
0.9424938187 0.0105787911
0.9394085563 0.0111017790
0.9362480035 0.0116349916
0.9330127019 0.0121780164
0.9297032058 0.0127304343
0.9263200822 0.0132918201
0.9228639109 0.0138617440
0.9193352840 0.0144397720
0.9157348062 0.0150254670
0.9120630943 0.0156183898
0.9083207776 0.0162181000
0.9045084972 0.0168241566
0.9006269063 0.0174361193
0.8966766701 0.0180535491
0.8926584654 0.0186760093
0.8885729807 0.0193030663
0.8844209160 0.0199342904
0.8802029828 0.0205692569
0.8759199037 0.0212075465
0.8715724127 0.0218487465
0.8671612547 0.0224924512
0.8626871855 0.0231382628
0.8581509717 0.0237857924
0.8535533906 0.0244346601
0.8488952299 0.0250844961
0.8441772878 0.0257349413
0.8394003728 0.0263856477
0.8345653032 0.0270362789
0.8296729076 0.0276865112
0.8247240242 0.0283360333
0.8197195010 0.0289845472
0.8146601955 0.0296317684
0.8095469747 0.0302774266
0.8043807145 0.0309212655
0.7991623003 0.0315630436
0.7938926261 0.0322025338
0.7885725950 0.0328395242
