CST_STATION_045
1.0000000000 0.0011608791
0.9999571638 0.0011625582
0.9998286625 0.0011686248
0.9996145181 0.0011798214
0.9993147674 0.0011966076
0.9989294616 0.0012193343
0.9984586669 0.0012482924
0.9979024638 0.0012837347
0.9972609477 0.0013258881
0.9965342285 0.0013749610
0.9957224307 0.0014311483
0.9948256934 0.0014946341
0.9938441703 0.0015655950
0.9927780295 0.0016442012
0.9916274538 0.0017306181
0.9903926402 0.0018250070
0.9890738004 0.0019275264
0.9876711603 0.0020383318
0.9861849602 0.0021575768
0.9846154549 0.0022854129
0.9829629131 0.0024219898
0.9812276182 0.0025674557
0.9794098674 0.0027219570
0.9775099722 0.0028856385
0.9755282581 0.0030586429
0.9734650647 0.0032411114
0.9713207455 0.0034331826
0.9690956680 0.0036349931
0.9667902132 0.0038466765
0.9644047764 0.0040683637
0.9619397663 0.0043001823
0.9593956051 0.0045422562
0.9567727288 0.0047947053
0.9540715869 0.0050576452
0.9512926422 0.0053311865
0.9484363708 0.0056154349
0.9455032621 0.0059104900
0.9424938187 0.0062164457
0.9394085563 0.0065333889
0.9362480035 0.0068613998
0.9330127019 0.0072005507
0.9297032058 0.0075509061
0.9263200822 0.0079125219
0.9228639109 0.0082854448
0.9193352840 0.0086697124
0.9157348062 0.0090653518
0.9120630943 0.0094723800
0.9083207776 0.0098908028
0.9045084972 0.0103206148
0.9006269063 0.0107617984
0.8966766701 0.0112143239
0.8926584654 0.0116781488
0.8885729807 0.0121532173
0.8844209160 0.0126394601
0.8802029828 0.0131367939
0.8759199037 0.0136451210
0.8715724127 0.0141643290
0.8671612547 0.0146942907
0.8626871855 0.0152348634
0.8581509717 0.0157858889
0.8535533906 0.0163471931
0.8488952299 0.0169185862
0.8441772878 0.0174998619
0.8394003728 0.0180907977
0.8345653032 0.0186911547
0.8296729076 0.0193006774
0.8247240242 0.0199190938
0.8197195010 0.0205461155
0.8146601955 0.0211814372
0.8095469747 0.0218247377
0.8043807145 0.0224756789
0.7991623003 0.0231339070
0.7938926261 0.0237990519
0.7885725950 0.0244707280
0.7832031185 0.0251485340
0.7777851165 0.0258320535
