CST_STATION_008
1.0000000000 0.0008870661
0.9999571638 0.0008908958
0.9998286625 0.0009046810
0.9996145181 0.0009300583
0.9993147674 0.0009680115
0.9989294616 0.0010192588
0.9984586669 0.0010843612
0.9979024638 0.0011637704
0.9972609477 0.0012578559
0.9965342285 0.0013669204
0.9957224307 0.0014912109
0.9948256934 0.0016309258
0.9938441703 0.0017862202
0.9927780295 0.0019572102
0.9916274538 0.0021439760
0.9903926402 0.0023465642
0.9890738004 0.0025649902
0.9876711603 0.0027992397
0.9861849602 0.0030492705
0.9846154549 0.0033150137
0.9829629131 0.0035963748
0.9812276182 0.0038932351
0.9794098674 0.0042054522
0.9775099722 0.0045328618
0.9755282581 0.0048752776
0.9734650647 0.0052324931
0.9713207455 0.0056042820
0.9690956680 0.0059903991
0.9667902132 0.0063905812
0.9644047764 0.0068045481
0.9619397663 0.0072320031
0.9593956051 0.0076726341
0.9567727288 0.0081261143
0.9540715869 0.0085921034
0.9512926422 0.0090702478
0.9484363708 0.0095601821
0.9455032621 0.0100615296
0.9424938187 0.0105739036
0.9394085563 0.0110969074
0.9362480035 0.0116301365
0.9330127019 0.0121731781
0.9297032058 0.0127256131
0.9263200822 0.0132870165
0.9228639109 0.0138569583
0.9193352840 0.0144350045
0.9157348062 0.0150207182
0.9120630943 0.0156136601
0.9083207776 0.0162133897
0.9045084972 0.0168194661
0.9006269063 0.0174314489
0.8966766701 0.0180488992
0.8926584654 0.0186713802
0.8885729807 0.0192984584
0.8844209160 0.0199297040
0.8802029828 0.0205646924
0.8759199037 0.0212030042
0.8715724127 0.0218442267
0.8671612547 0.0224879543
0.8626871855 0.0231337892
0.8581509717 0.0237813423
0.8535533906 0.0244302338
0.8488952299 0.0250800940
0.8441772878 0.0257305636
0.8394003728 0.0263812948
0.8345653032 0.0270319511
0.8296729076 0.0276822088
0.8247240242 0.0283317565
0.8197195010 0.0289802963
0.8146601955 0.0296275438
0.8095469747 0.0302732285
0.8043807145 0.0309170942
0.7991623003 0.0315588993
0.7938926261 0.0321984169
0.7885725950 0.0328354349
0.7832031185 0.0334697564
0.7777851165 0.0341011996
0.7723195175 0.0347295978
0.7668072580 0.0353547994
0.7612492824 0.0359766679
0.7556465430 0.0365950818
0.7500000000 0.0372099342
0.7443106207 0.0378211328
0.7385793801 0.0384285997
0.7328072602 0.0390322707
0.7269952499 0.0396320953
0.7211443451 0.0402280363
0.7152555484 0.0408200692
0.7093298688 0.0414081814
0.7033683215 0.0419923725
0.6973719282 0.0425726529
0.6913417162 0.0431490434
0.6852787188 0.0437215749
0.6791839748 0.0442902873
0.6730585285 0.0448552289
0.6669034296 0.0454164557
0.6607197327 0.0459740305
0.6545084972 0.0465280223
0.6482707875 0.0470785052
0.6420076724 0.0476255578
0.6357202249 0.0481692622
0.6294095226 0.0487097030
0.6230766465 0.0492469666
0.6167226819 0.0497811403
0.6103487175 0.0503123113
0.6039558454 0.0508405658
0.5975451610 0.0513659879
0.5911177627 0.0518886591
0.5846747519 0.0524086571
0.5782172325 0.0529260550
0.5717463110 0.0534409203
0.5652630961 0.0539533143
0.5587686987 0.0544632908
0.5522642316 0.0549708960
0.5457508093 0.0554761667
0.5392295479 0.0559791306
0.5327015646 0.0564798046
0.5261679781 0.0569781948
0.5196299079 0.0574742955
0.5130884742 0.0579680884
0.5065447978 0.0584595425
0.5000000000 0.0589486131
0.4934552022 0.0594352414
0.4869115258 0.0599193540
0.4803700921 0.0604008626
0.4738320219 0.0608796637
0.4672984354 0.0613556379
0.4607704521 0.0618286500
0.4542491907 0.0622985486
0.4477357684 0.0627651660
0.4412313013 0.0632283180
0.4347369039 0.0636878038
0.4282536890 0.0641434064
0.4217827675 0.0645948920
0.4153252481 0.0650420105
0.4088822373 0.0654844958
0.4024548390 0.0659220655
0.3960441546 0.0663544216
0.3896512825 0.0667812507
0.3832773181 0.0672022240
0.3769233535 0.0676169985
0.3705904774 0.0680252166
0.3642797751 0.0684265070
0.3579923276 0.0688204854
0.3517292125 0.0692067548
0.3454915028 0.0695849061
0.3392802673 0.0699545191
0.3330965704 0.0703151628
0.3269414715 0.0706663964
0.3208160252 0.0710077699
0.3147212812 0.0713388249
0.3086582838 0.0716590956
0.3026280718 0.0719681093
0.2966316785 0.0722653877
0.2906701312 0.0725504471
0.2847444516 0.0728228000
0.2788556549 0.0730819554
0.2730047501 0.0733274202
0.2671927398 0.0735586996
0.2614206199 0.0737752983
0.2556893793 0.0739767213
0.2500000000 0.0741624748
0.2443534570 0.0743320670
0.2387507176 0.0744850090
0.2331927420 0.0746208158
0.2276804825 0.0747390067
0.2222148835 0.0748391066
0.2167968815 0.0749206465
0.2114274050 0.0749831641
0.2061073739 0.0750262050
0.2008376997 0.0750493227
0.1956192855 0.0750520799
0.1904530253 0.0750340489
0.1853398045 0.0749948117
0.1802804990 0.0749339613
0.1752759758 0.0748511017
0.1703270924 0.0747458482
0.1654346968 0.0746178282
0.1605996272 0.0744666815
0.1558227122 0.0742920600
0.1511047701 0.0740936286
0.1464466094 0.0738710651
0.1418490283 0.0736240603
