CST_STATION_029
0.5130884742 0.0597531057
0.5065447978 0.0601974924
0.5000000000 0.0606367122
0.4934552022 0.0610707275
0.4869115258 0.0614994914
0.4803700921 0.0619229466
0.4738320219 0.0623410258
0.4672984354 0.0627536507
0.4607704521 0.0631607318
0.4542491907 0.0635621686
0.4477357684 0.0639578486
0.4412313013 0.0643476480
0.4347369039 0.0647314306
0.4282536890 0.0651090485
0.4217827675 0.0654803418
0.4153252481 0.0658451381
0.4088822373 0.0662032534
0.4024548390 0.0665544914
0.3960441546 0.0668986440
0.3896512825 0.0672354915
0.3832773181 0.0675648024
0.3769233535 0.0678863342
0.3705904774 0.0681998331
0.3642797751 0.0685050349
0.3579923276 0.0688016648
0.3517292125 0.0690894381
0.3454915028 0.0693680605
0.3392802673 0.0696372289
0.3330965704 0.0698966311
0.3269414715 0.0701459473
0.3208160252 0.0703848496
0.3147212812 0.0706130037
0.3086582838 0.0708300683
0.3026280718 0.0710356968
0.2966316785 0.0712295370
0.2906701312 0.0714112324
0.2847444516 0.0715804225
0.2788556549 0.0717367436
0.2730047501 0.0718798294
0.2671927398 0.0720093117
0.2614206199 0.0721248210
0.2556893793 0.0722259874
0.2500000000 0.0723124410
0.2443534570 0.0723838128
0.2387507176 0.0724397352
0.2331927420 0.0724798425
0.2276804825 0.0725037721
0.2222148835 0.0725111644
0.2167968815 0.0725016640
0.2114274050 0.0724749199
0.2061073739 0.0724305863
0.2008376997 0.0723683230
0.1956192855 0.0722877957
0.1904530253 0.0721886771
0.1853398045 0.0720706467
0.1802804990 0.0719333916
0.1752759758 0.0717766066
0.1703270924 0.0715999949
0.1654346968 0.0714032680
0.1605996272 0.0711861461
0.1558227122 0.0709483587
0.1511047701 0.0706896442
0.1464466094 0.0704097502
0.1418490283 0.0701084339
0.1373128145 0.0697854616
0.1328387453 0.0694406093
0.1284275873 0.0690736620
0.1240800963 0.0686844141
0.1197970172 0.0682726688
0.1155790840 0.0678382383
0.1114270193 0.0673809431
0.1073415346 0.0669006119
0.1033233299 0.0663970812
0.0993730937 0.0658701946
0.0954915028 0.0653198024
0.0916792224 0.0647457611
0.0879369057 0.0641479324
0.0842651938 0.0635261828
0.0806647160 0.0628803825
0.0771360891 0.0622104044
0.0736799178 0.0615161232
0.0702967942 0.0607974144
0.0669872981 0.0600541527
0.0637519965 0.0592862107
0.0605914437 0.0584934578
0.0575061813 0.0576757577
0.0544967379 0.0568329675
0.0515636292 0.0559649350
0.0487073578 0.0550714964
0.0459284131 0.0541524744
0.0432272712 0.0532076748
0.0406043949 0.0522368835
0.0380602337 0.0512398630
0.0355952236 0.0502163486
0.0332097868 0.0491660435
0.0309043320 0.0480886136
0.0286792545 0.0469836819
0.0265349353 0.0458508211
0.0244717419 0.0446895459
0.0224900278 0.0434993032
0.0205901326 0.0422794612
0.0187723818 0.0410292957
0.0170370869 0.0397479746
0.0153845451 0.0384345376
0.0138150398 0.0370878731
0.0123288397 0.0357066880
0.0109261996 0.0342894707
0.0096073598 0.0328344442
0.0083725462 0.0313395045
0.0072219705 0.0298021410
0.0061558297 0.0282193297
0.0051743066 0.0265873871
0.0042775693 0.0249017665
0.0034657715 0.0231567637
0.0027390523 0.0213450791
0.0020975362 0.0194571367
0.0015413331 0.0174799703
0.0010705384 0.0153952748
0.0006852326 0.0131756882
0.0003854819 0.0107767656
0.0001713375 0.0081160805
0.0000428362 0.0049968570
0.0000000000 0.0000000000
0.0000428362 -0.0026580506
0.0001713375 -0.0043183134
0.0003854819 -0.0057361847
0.0006852326 -0.0070168133
0.0010705384 -0.0082044739
0.0015413331 -0.0093232019
0.0020975362 -0.0103879179
0.0027390523 -0.0114087013
0.0034657715 -0.0123927704
0.0042775693 -0.0133455216
0.0051743066 -0.0142711227
0.0061558297 -0.0151728762
0.0072219705 -0.0160534534
0.0083725462 -0.0169150510
0.0096073598 -0.0177595002
0.0109261996 -0.0185883444
0.0123288397 -0.0194028968
0.0138150398 -0.0202042827
0.0153845451 -0.0209934727
0.0170370869 -0.0217713073
0.0187723818 -0.0225385174
0.0205901326 -0.0232957404
0.0224900278 -0.0240435323
0.0244717419 -0.0247823792
0.0265349353 -0.0255127054
0.0286792545 -0.0262348809
0.0309043320 -0.0269492277
0.0332097868 -0.0276560249
0.0355952236 -0.0283555133
0.0380602337 -0.0290478992
0.0406043949 -0.0297333582
0.0432272712 -0.0304120376
0.0459284131 -0.0310840598
0.0487073578 -0.0317495243
0.0515636292 -0.0324085101
0.0544967379 -0.0330610773
0.0575061813 -0.0337072693
0.0605914437 -0.0343471144
0.0637519965 -0.0349806270
0.0669872981 -0.0356078094
0.0702967942 -0.0362286529
0.0736799178 -0.0368431390
0.0771360891 -0.0374512407
0.0806647160 -0.0380529230
0.0842651938 -0.0386481449
0.0879369057 -0.0392368593
0.0916792224 -0.0398190143
0.0954915028 -0.0403945540
0.0993730937 -0.0409634194
0.1033233299 -0.0415255485
0.1073415346 -0.0420808776
0.1114270193 -0.0426293414
0.1155790840 -0.0431708738
0.1197970172 -0.0437054083
0.1240800963 -0.0442328784
0.1284275873 -0.0447532181
0.1328387453 -0.0452663620
0.1373128145 -0.0457722458
0.1418490283 -0.0462708065
0.1464466094 -0.0467619827
0.1511047701 -0.0472457145
0.1558227122 -0.0477219439
0.1605996272 -0.0481906147
0.1654346968 -0.0486516725
0.1703270924 -0.0491050650
0.1752759758 -0.0495507417
0.1802804990 -0.0499886538
0.1853398045 -0.0504187543
0.1904530253 -0.0508409976
0.1956192855 -0.0512553397
0.2008376997 -0.0516617376
0.2061073739 -0.0520601494
0.2114274050 -0.0524505336
0.2167968815 -0.0528328497
0.2222148835 -0.0532070568
0.2276804825 -0.0535731142
0.2331927420 -0.0539309807
0.2387507176 -0.0542806141
0.2443534570 -0.0546219712
0.2500000000 -0.0549550074
0.2556893793 -0.0552796762
0.2614206199 -0.0555959287
0.2671927398 -0.0559037138
0.2730047501 -0.0562029773
0.2788556549 -0.0564936617
0.2847444516 -0.0567757062
0.2906701312 -0.0570490459
0.2966316785 -0.0573136118
0.3026280718 -0.0575693304
0.3086582838 -0.0578161234
0.3147212812 -0.0580539075
0.3208160252 -0.0582825943
0.3269414715 -0.0585020899
0.3330965704 -0.0587122948
0.3392802673 -0.0589131038
0.3454915028 -0.0591044058
0.3517292125 -0.0592860837
0.3579923276 -0.0594580147
0.3642797751 -0.0596200698
0.3705904774 -0.0597721140
0.3769233535 -0.0599140067
0.3832773181 -0.0600456012
0.3896512825 -0.0601667453
0.3960441546 -0.0602772814
0.4024548390 -0.0603770465
0.4088822373 -0.0604658728
0.4153252481 -0.0605435876
0.4217827675 -0.0606100140
0.4282536890 -0.0606649710
0.4347369039 -0.0607082741
0.4412313013 -0.0607397356
0.4477357684 -0.0607591652
0.4542491907 -0.0607663704
0.4607704521 -0.0607611571
0.4672984354 -0.0607433302
0.4738320219 -0.0607126941
0.4803700921 -0.0606690536
0.4869115258 -0.0606122140
0.4934552022 -0.0605419825
0.5000000000 -0.0604581683
0.5065447978 -0.0603605837
0.5130884742 -0.0602490444
0.5196299079 -0.0601233708
0.5261679781 -0.0599833883
0.5327015646 -0.0598289284
0.5392295479 -0.0596598290
0.5457508093 -0.0594759359
0.5522642316 -0.0592771026
0.5587686987 -0.0590631921
0.5652630961 -0.0588340769
0.5717463110 -0.0585896399
0.5782172325 -0.0583297756
0.5846747519 -0.0580543900
0.5911177627 -0.0577634023
0.5975451610 -0.0574567445
0.6039558454 -0.0571343631
0.6103487175 -0.0567962191
0.6167226819 -0.0564422887
0.6230766465 -0.0560725641
0.6294095226 -0.0556870538
0.6357202249 -0.0552857833
0.6420076724 -0.0548687955
0.6482707875 -0.0544361514
0.6545084972 -0.0539879298
0.6607197327 -0.0535242286
0.6669034296 -0.0530451645
0.6730585285 -0.0525508735
0.6791839748 -0.0520415110
0.6852787188 -0.0515172521
0.6913417162 -0.0509782919
0.6973719282 -0.0504248453
0.7033683215 -0.0498571472
0.7093298688 -0.0492754525
0.7152555484 -0.0486800362
0.7211443451 -0.0480711929
0.7269952499 -0.0474492371
0.7328072602 -0.0468145028
0.7385793801 -0.0461673435
0.7443106207 -0.0455081314
0.7500000000 -0.0448372576
0.7556465430 -0.0441551316
0.7612492824 -0.0434621808
0.7668072580 -0.0427588500
0.7723195175 -0.0420456011
0.7777851165 -0.0413229124
0.7832031185 -0.0405912781
0.7885725950 -0.0398512076
0.7938926261 -0.0391032252
0.7991623003 -0.0383478689
0.8043807145 -0.0375856901
0.8095469747 -0.0368172526
0.8146601955 -0.0360431320
0.8197195010 -0.0352639149
0.8247240242 -0.0344801981
0.8296729076 -0.0336925875
0.8345653032 -0.0329016976
0.8394003728 -0.0321081507
0.8441772878 -0.0313125753
0.8488952299 -0.0305156063
0.8535533906 -0.0297178829
0.8581509717 -0.0289200488
0.8626871855 -0.0281227503
0.8671612547 -0.0273266363
0.8715724127 -0.0265323564
0.8759199037 -0.0257405607
0.8802029828 -0.0249518987
0.8844209160 -0.0241670181
0.8885729807 -0.0233865642
0.8926584654 -0.0226111788
0.8966766701 -0.0218414993
0.9006269063 -0.0210781579
0.9045084972 -0.0203217805
0.9083207776 -0.0195729863
0.9120630943 -0.0188323861
0.9157348062 -0.0181005824
0.9193352840 -0.0173781679
0.9228639109 -0.0166657249
0.9263200822 -0.0159638245
0.9297032058 -0.0152730257
0.9330127019 -0.0145938748
0.9362480035 -0.0139269047
0.9394085563 -0.0132726339
0.9424938187 -0.0126315658
0.9455032621 -0.0120041883
0.9484363708 -0.0113909729
0.9512926422 -0.0107923739
0.9540715869 -0.0102088282
0.9567727288 -0.0096407541
0.9593956051 -0.0090885512
0.9619397663 -0.0085525993
0.9644047764 -0.0080332581
0.9667902132 -0.0075308667
0.9690956680 -0.0070457426
0.9713207455 -0.0065781815
0.9734650647 -0.0061284566
0.9755282581 -0.0056968177
0.9775099722 -0.0052834910
0.9794098674 -0.0048886785
0.9812276182 -0.0045125567
0.9829629131 -0.0041552767
0.9846154549 -0.0038169629
0.9861849602 -0.0034977122
0.9876711603 -0.0031975937
0.9890738004 -0.0029166466
0.9903926402 -0.0026548803
0.9916274538 -0.0024122719
0.9927780295 -0.0021887655
0.9938441703 -0.0019842699
0.9948256934 -0.0017986563
0.9957224307 -0.0016317556
0.9965342285 -0.0014833546
0.9972609477 -0.0013531917
0.9979024638 -0.0012409500
0.9984586669 -0.0011462491
0.9989294616 -0.0010686324
0.9993147674 -0.0010075479
0.9996145181 -0.0009623169
0.9998286625 -0.0009320761
0.9999571638 -0.0009156490
1.0000000000 -0.0009110845
