CST_STATION_066
1.0000000000 0.0008987601
0.9999571638 0.0009001104
0.9998286625 0.0009049883
0.9996145181 0.0009139911
0.9993147674 0.0009274895
0.9989294616 0.0009457673
0.9984586669 0.0009690612
0.9979024638 0.0009975778
0.9972609477 0.0010315038
0.9965342285 0.0010710117
0.9957224307 0.0011162640
0.9948256934 0.0011674153
0.9938441703 0.0012246149
0.9927780295 0.0012880077
0.9916274538 0.0013577354
0.9903926402 0.0014339374
0.9890738004 0.0015167512
0.9876711603 0.0016063127
0.9861849602 0.0017027568
0.9846154549 0.0018062173
0.9829629131 0.0019168272
0.9812276182 0.0020347185
0.9794098674 0.0021600224
0.9775099722 0.0022928692
0.9755282581 0.0024333877
0.9734650647 0.0025817058
0.9713207455 0.0027379497
0.9690956680 0.0029022437
0.9667902132 0.0030747102
0.9644047764 0.0032554692
0.9619397663 0.0034446380
0.9593956051 0.0036423309
0.9567727288 0.0038486586
0.9540715869 0.0040637282
0.9512926422 0.0042876426
0.9484363708 0.0045204998
0.9455032621 0.0047623930
0.9424938187 0.0050134098
0.9394085563 0.0052736319
0.9362480035 0.0055431345
0.9330127019 0.0058219860
0.9297032058 0.0061102474
0.9263200822 0.0064079719
0.9228639109 0.0067152047
0.9193352840 0.0070319818
0.9157348062 0.0073583304
0.9120630943 0.0076942680
0.9083207776 0.0080398019
0.9045084972 0.0083949289
0.9006269063 0.0087596349
0.8966766701 0.0091338944
0.8926584654 0.0095176703
0.8885729807 0.0099109132
0.8844209160 0.0103135611
0.8802029828 0.0107255393
0.8759199037 0.0111467598
0.8715724127 0.0115771213
0.8671612547 0.0120165085
0.8626871855 0.0124647921
0.8581509717 0.0129218285
0.8535533906 0.0133874598
0.8488952299 0.0138615131
0.8441772878 0.0143438010
0.8394003728 0.0148341211
0.8345653032 0.0153322557
0.8296729076 0.0158379725
0.8247240242 0.0163510238
0.8197195010 0.0168711469
0.8146601955 0.0173980639
0.8095469747 0.0179314823
0.8043807145 0.0184710946
0.7991623003 0.0190165785
0.7938926261 0.0195675974
0.7885725950 0.0201238006
0.7832031185 0.0206848230
0.7777851165 0.0212502864
0.7723195175 0.0218197988
0.7668072580 0.0223929555
0.7612492824 0.0229693392
0.7556465430 0.0235485207
0.7500000000 0.0241300590
0.7443106207 0.0247135021
0.7385793801 0.0252983877
0.7328072602 0.0258842432
0.7269952499 0.0264705872
0.7211443451 0.0270569292
0.7152555484 0.0276427711
0.7093298688 0.0282276073
0.7033683215 0.0288109257
0.6973719282 0.0293922087
0.6913417162 0.0299709335
0.6852787188 0.0305465731
0.6791839748 0.0311185972
0.6730585285 0.0316864732
0.6669034296 0.0322496665
0.6607197327 0.0328076421
0.6545084972 0.0333598647
0.6482707875 0.0339058003
0.6420076724 0.0344449168
0.6357202249 0.0349766846
0.6294095226 0.0355005781
0.6230766465 0.0360160763
0.6167226819 0.0365226636
0.6103487175 0.0370198307
0.6039558454 0.0375070760
0.5975451610 0.0379839057
0.5911177627 0.0384498353
0.5846747519 0.0389043901
0.5782172325 0.0393471064
0.5717463110 0.0397775317
0.5652630961 0.0401952264
0.5587686987 0.0405997637
0.5522642316 0.0409907309
0.5457508093 0.0413677301
0.5392295479 0.0417303787
0.5327015646 0.0420783100
0.5261679781 0.0424111743
0.5196299079 0.0427286392
0.5130884742 0.0430303899
0.5065447978 0.0433161305
0.5000000000 0.0435855836
0.4934552022 0.0438384916
0.4869115258 0.0440746164
0.4803700921 0.0442937403
0.4738320219 0.0444956663
0.4672984354 0.0446802178
0.4607704521 0.0448472398
0.4542491907 0.0449965984
0.4477357684 0.0451281811
0.4412313013 0.0452418970
0.4347369039 0.0453376772
0.4282536890 0.0454154741
0.4217827675 0.0454752620
0.4153252481 0.0455170368
0.4088822373 0.0455408159
0.4024548390 0.0455466383
0.3960441546 0.0455345638
0.3896512825 0.0455046736
0.3832773181 0.0454570691
0.3769233535 0.0453918726
0.3705904774 0.0453092261
0.3642797751 0.0452092913
0.3579923276 0.0450922490
0.3517292125 0.0449582990
0.3454915028 0.0448076592
0.3392802673 0.0446405649
0.3330965704 0.0444572691
0.3269414715 0.0442580409
0.3208160252 0.0440431655
0.3147212812 0.0438129432
0.3086582838 0.0435676892
0.3026280718 0.0433077322
0.2966316785 0.0430334143
0.2906701312 0.0427450901
0.2847444516 0.0424431256
0.2788556549 0.0421278980
0.2730047501 0.0417997943
0.2671927398 0.0414592111
0.2614206199 0.0411065533
0.2556893793 0.0407422337
0.2500000000 0.0403666716
0.2443534570 0.0399802928
0.2387507176 0.0395835280
0.2331927420 0.0391768124
0.2276804825 0.0387605846
0.2222148835 0.0383352861
0.2167968815 0.0379013604
0.2114274050 0.0374592517
0.2061073739 0.0370094049
0.2008376997 0.0365522640
0.1956192855 0.0360882721
0.1904530253 0.0356178698
0.1853398045 0.0351414951
0.1802804990 0.0346595824
0.1752759758 0.0341725617
0.1703270924 0.0336808578
0.1654346968 0.0331848899
0.1605996272 0.0326850708
0.1558227122 0.0321818060
0.1511047701 0.0316754932
0.1464466094 0.0311665220
0.1418490283 0.0306552726
0.1373128145 0.0301421159
0.1328387453 0.0296274123
0.1284275873 0.0291115118
0.1240800963 0.0285947528
0.1197970172 0.0280774622
0.1155790840 0.0275599544
0.1114270193 0.0270425311
0.1073415346 0.0265254809
0.1033233299 0.0260090784
0.0993730937 0.0254935844
0.0954915028 0.0249792451
0.0916792224 0.0244662917
0.0879369057 0.0239549402
0.0842651938 0.0234453907
0.0806647160 0.0229378274
0.0771360891 0.0224324180
0.0736799178 0.0219293133
0.0702967942 0.0214286471
0.0669872981 0.0209305354
0.0637519965 0.0204350762
0.0605914437 0.0199423494
0.0575061813 0.0194524158
0.0544967379 0.0189653173
0.0515636292 0.0184810756
0.0487073578 0.0179996926
0.0459284131 0.0175211490
0.0432272712 0.0170454042
0.0406043949 0.0165723954
0.0380602337 0.0161020366
0.0355952236 0.0156342180
0.0332097868 0.0151688047
0.0309043320 0.0147056353
0.0286792545 0.0142445210
0.0265349353 0.0137852432
0.0244717419 0.0133275519
0.0224900278 0.0128711632
0.0205901326 0.0124157564
0.0187723818 0.0119609706
0.0170370869 0.0115064003
0.0153845451 0.0110515905
0.0138150398 0.0105960302
0.0123288397 0.0101391442
0.0109261996 0.0096802838
0.0096073598 0.0092187131
0.0083725462 0.0087535932
0.0072219705 0.0082839602
0.0061558297 0.0078086961
0.0051743066 0.0073264894
0.0042775693 0.0068357792
0.0034657715 0.0063346756
0.0027390523 0.0058208406
0.0020975362 0.0052913032
0.0015413331 0.0047421576
0.0010705384 0.0041680354
0.0006852326 0.0035610999
0.0003854819 0.0029088777
0.0001713375 0.0021886171
0.0000428362 0.0013466914
0.0000000000 0.0000000000
0.0000428362 -0.0026091109
0.0001713375 -0.0042383023
0.0003854819 -0.0056287915
0.0006852326 -0.0068835465
0.0010705384 -0.0080458088
0.0015413331 -0.0091389742
0.0020975362 -0.0101775099
0.0027390523 -0.0111711465
0.0034657715 -0.0121268214
0.0042775693 -0.0130496975
0.0051743066 -0.0139437457
0.0061558297 -0.0148121009
0.0072219705 -0.0156572915
0.0083725462 -0.0164813930
0.0096073598 -0.0172861351
0.0109261996 -0.0180729778
0.0123288397 -0.0188431673
0.0138150398 -0.0195977781
0.0153845451 -0.0203377445
0.0170370869 -0.0210638853
0.0187723818 -0.0217769232
0.0205901326 -0.0224775000
0.0224900278 -0.0231661891
0.0244717419 -0.0238435050
0.0265349353 -0.0245099120
0.0286792545 -0.0251658302
0.0309043320 -0.0258116418
0.0332097868 -0.0264476950
0.0355952236 -0.0270743081
0.0380602337 -0.0276917728
0.0406043949 -0.0283003567
0.0432272712 -0.0289003058
0.0459284131 -0.0294918461
0.0487073578 -0.0300751854
0.0515636292 -0.0306505148
0.0544967379 -0.0312180094
0.0575061813 -0.0317778297
0.0605914437 -0.0323301221
0.0637519965 -0.0328750199
0.0669872981 -0.0334126433
0.0702967942 -0.0339431005
0.0736799178 -0.0344664877
0.0771360891 -0.0349828892
0.0806647160 -0.0354923784
0.0842651938 -0.0359950170
0.0879369057 -0.0364908560
0.0916792224 -0.0369799353
0.0954915028 -0.0374622840
0.0993730937 -0.0379379207
0.1033233299 -0.0384068528
0.1073415346 -0.0388690775
0.1114270193 -0.0393245812
0.1155790840 -0.0397733396
0.1197970172 -0.0402153182
0.1240800963 -0.0406504716
0.1284275873 -0.0410787445
0.1328387453 -0.0415000707
0.1373128145 -0.0419143741
0.1418490283 -0.0423215682
0.1464466094 -0.0427215567
0.1511047701 -0.0431142330
0.1558227122 -0.0434994812
0.1605996272 -0.0438771754
0.1654346968 -0.0442471806
0.1703270924 -0.0446093526
0.1752759758 -0.0449635383
0.1802804990 -0.0453095758
0.1853398045 -0.0456472954
0.1904530253 -0.0459765192
0.1956192855 -0.0462970615
0.2008376997 -0.0466087299
0.2061073739 -0.0469113249
0.2114274050 -0.0472046409
0.2167968815 -0.0474884666
0.2222148835 -0.0477625850
0.2276804825 -0.0480267749
0.2331927420 -0.0482808104
0.2387507176 -0.0485244624
0.2443534570 -0.0487574985
0.2500000000 -0.0489796840
0.2556893793 -0.0491907825
0.2614206199 -0.0493905566
0.2671927398 -0.0495787683
0.2730047501 -0.0497551802
0.2788556549 -0.0499195557
0.2847444516 -0.0500716601
0.2906701312 -0.0502112609
0.2966316785 -0.0503381292
0.3026280718 -0.0504520399
0.3086582838 -0.0505527723
0.3147212812 -0.0506401117
0.3208160252 -0.0507138492
0.3269414715 -0.0507737829
0.3330965704 -0.0508197187
0.3392802673 -0.0508514707
0.3454915028 -0.0508688623
0.3517292125 -0.0508717265
0.3579923276 -0.0508599070
0.3642797751 -0.0508332586
0.3705904774 -0.0507916479
0.3769233535 -0.0507349538
0.3832773181 -0.0506630685
0.3896512825 -0.0505758975
0.3960441546 -0.0504733608
0.4024548390 -0.0503553928
0.4088822373 -0.0502219432
0.4153252481 -0.0500729773
0.4217827675 -0.0499084764
0.4282536890 -0.0497284382
0.4347369039 -0.0495328770
0.4412313013 -0.0493218246
0.4477357684 -0.0490953295
0.4542491907 -0.0488534581
0.4607704521 -0.0485962944
0.4672984354 -0.0483239403
0.4738320219 -0.0480365155
0.4803700921 -0.0477341576
0.4869115258 -0.0474170223
0.4934552022 -0.0470852832
0.5000000000 -0.0467391316
0.5065447978 -0.0463787765
0.5130884742 -0.0460044445
0.5196299079 -0.0456163793
0.5261679781 -0.0452148418
0.5327015646 -0.0448001094
0.5392295479 -0.0443724760
0.5457508093 -0.0439322511
0.5522642316 -0.0434797602
0.5587686987 -0.0430153434
0.5652630961 -0.0425393554
0.5717463110 -0.0420521651
0.5782172325 -0.0415541544
0.5846747519 -0.0410457184
0.5911177627 -0.0405272638
0.5975451610 -0.0399992093
0.6039558454 -0.0394619838
0.6103487175 -0.0389160267
0.6167226819 -0.0383617864
0.6230766465 -0.0377997198
0.6294095226 -0.0372302916
0.6357202249 -0.0366539734
0.6420076724 -0.0360712427
0.6482707875 -0.0354825827
0.6545084972 -0.0348884805
0.6607197327 -0.0342894272
0.6669034296 -0.0336859164
0.6730585285 -0.0330784437
0.6791839748 -0.0324675058
0.6852787188 -0.0318535995
0.6913417162 -0.0312372208
0.6973719282 -0.0306188647
0.7033683215 -0.0299990235
0.7093298688 -0.0293781865
0.7152555484 -0.0287568392
0.7211443451 -0.0281354625
0.7269952499 -0.0275145317
0.7328072602 -0.0268945161
0.7385793801 -0.0262758779
0.7443106207 -0.0256590722
0.7500000000 -0.0250445453
0.7556465430 -0.0244327351
0.7612492824 -0.0238240699
0.7668072580 -0.0232189679
0.7723195175 -0.0226178366
0.7777851165 -0.0220210728
0.7832031185 -0.0214290612
0.7885725950 -0.0208421749
0.7938926261 -0.0202607744
0.7991623003 -0.0196852072
0.8043807145 -0.0191158080
0.8095469747 -0.0185528978
0.8146601955 -0.0179967839
0.8197195010 -0.0174477596
0.8247240242 -0.0169061043
0.8296729076 -0.0163720827
0.8345653032 -0.0158459455
0.8394003728 -0.0153279285
0.8441772878 -0.0148182532
0.8488952299 -0.0143171264
0.8535533906 -0.0138247405
0.8581509717 -0.0133412731
0.8626871855 -0.0128668877
0.8671612547 -0.0124017333
0.8715724127 -0.0119459448
0.8759199037 -0.0114996433
0.8802029828 -0.0110629360
0.8844209160 -0.0106359165
0.8885729807 -0.0102186652
0.8926584654 -0.0098112497
0.8966766701 -0.0094137247
0.9006269063 -0.0090261325
0.9045084972 -0.0086485038
0.9083207776 -0.0082808573
0.9120630943 -0.0079232007
0.9157348062 -0.0075755306
0.9193352840 -0.0072378334
0.9228639109 -0.0069100856
0.9263200822 -0.0065922538
0.9297032058 -0.0062842957
0.9330127019 -0.0059861604
0.9362480035 -0.0056977887
0.9394085563 -0.0054191135
0.9424938187 -0.0051500608
0.9455032621 -0.0048905493
0.9484363708 -0.0046404918
0.9512926422 -0.0043997948
0.9540715869 -0.0041683595
0.9567727288 -0.0039460821
0.9593956051 -0.0037328541
0.9619397663 -0.0035285629
0.9644047764 -0.0033330921
0.9667902132 -0.0031463220
0.9690956680 -0.0029681297
0.9713207455 -0.0027983899
0.9734650647 -0.0026369748
0.9755282581 -0.0024837546
0.9775099722 -0.0023385978
0.9794098674 -0.0022013714
0.9812276182 -0.0020719412
0.9829629131 -0.0019501719
0.9846154549 -0.0018359272
0.9861849602 -0.0017290699
0.9876711603 -0.0016294620
0.9890738004 -0.0015369648
0.9903926402 -0.0014514383
0.9916274538 -0.0013727417
0.9927780295 -0.0013007326
0.9938441703 -0.0012352666
0.9948256934 -0.0011761971
0.9957224307 -0.0011233741
0.9965342285 -0.0010766432
0.9972609477 -0.0010358445
0.9979024638 -0.0010008101
0.9984586669 -0.0009713617
0.9989294616 -0.0009473065
0.9993147674 -0.0009284309
0.9996145181 -0.0009144908
0.9998286625 -0.0009051930
0.9999571638 -0.0009001549
1.0000000000 -0.0008987601
