CST_STATION_035
1.0000000000 0.0015233756
0.9999571638 0.0015251658
0.9998286625 0.0015316412
0.9996145181 0.0015435985
0.9993147674 0.0015615309
0.9989294616 0.0015858147
0.9984586669 0.0016167618
0.9979024638 0.0016546433
0.9972609477 0.0016997027
0.9965342285 0.0017521636
0.9957224307 0.0018122350
0.9948256934 0.0018801154
0.9938441703 0.0019559951
0.9927780295 0.0020400581
0.9916274538 0.0021324841
0.9903926402 0.0022334494
0.9890738004 0.0023431277
0.9876711603 0.0024616914
0.9861849602 0.0025893116
0.9846154549 0.0027261589
0.9829629131 0.0028724039
0.9812276182 0.0030282173
0.9794098674 0.0031937702
0.9775099722 0.0033692343
0.9755282581 0.0035547821
0.9734650647 0.0037505869
0.9713207455 0.0039568228
0.9690956680 0.0041736651
0.9667902132 0.0044012896
0.9644047764 0.0046398733
0.9619397663 0.0048895937
0.9593956051 0.0051506291
0.9567727288 0.0054231585
0.9540715869 0.0057073610
0.9512926422 0.0060034160
0.9484363708 0.0063115033
0.9455032621 0.0066318020
0.9424938187 0.0069644911
0.9394085563 0.0073097490
0.9362480035 0.0076677529
0.9330127019 0.0080386790
0.9297032058 0.0084227019
0.9263200822 0.0088199943
0.9228639109 0.0092307266
0.9193352840 0.0096550669
0.9157348062 0.0100931800
0.9120630943 0.0105452276
0.9083207776 0.0110113675
0.9045084972 0.0114917532
0.9006269063 0.0119865337
0.8966766701 0.0124958529
0.8926584654 0.0130198488
0.8885729807 0.0135586535
0.8844209160 0.0141123926
0.8802029828 0.0146811842
0.8759199037 0.0152651392
0.8715724127 0.0158643597
0.8671612547 0.0164789396
0.8626871855 0.0171089631
0.8581509717 0.0177545044
0.8535533906 0.0184156275
0.8488952299 0.0190923850
0.8441772878 0.0197848178
0.8394003728 0.0204929546
0.8345653032 0.0212168111
0.8296729076 0.0219563895
0.8247240242 0.0227116776
0.8197195010 0.0234826487
0.8146601955 0.0242692606
0.8095469747 0.0250714551
0.8043807145 0.0258891572
0.7991623003 0.0267222749
0.7938926261 0.0275706984
0.7885725950 0.0284342995
0.7832031185 0.0293129310
0.7777851165 0.0302064262
0.7723195175 0.0311145984
0.7668072580 0.0320372404
0.7612492824 0.0329741239
0.7556465430 0.0339249992
0.7500000000 0.0348895945
0.7443106207 0.0358676157
0.7385793801 0.0368587460
0.7328072602 0.0378626455
0.7269952499 0.0388789506
0.7211443451 0.0399072743
0.7152555484 0.0409472054
0.7093298688 0.0419983088
0.7033683215 0.0430601246
0.6973719282 0.0441321689
0.6913417162 0.0452139329
0.6852787188 0.0463048835
0.6791839748 0.0474044629
0.6730585285 0.0485120887
0.6669034296 0.0496271544
0.6607197327 0.0507490293
0.6545084972 0.0518770586
0.6482707875 0.0530105639
0.6420076724 0.0541488437
0.6357202249 0.0552911734
0.6294095226 0.0564368062
0.6230766465 0.0575849733
0.6167226819 0.0587348846
0.6103487175 0.0598857296
0.6039558454 0.0610366776
0.5975451610 0.0621868790
0.5911177627 0.0633354659
0.5846747519 0.0644815528
0.5782172325 0.0656242381
0.5717463110 0.0667626046
0.5652630961 0.0678957207
0.5587686987 0.0690226418
0.5522642316 0.0701424111
0.5457508093 0.0712540612
0.5392295479 0.0723566151
0.5327015646 0.0734490878
0.5261679781 0.0745304874
0.5196299079 0.0755998168
0.5130884742 0.0766560750
0.5065447978 0.0776982588
0.5000000000 0.0787253640
