CST_STATION_060
1.0000000000 0.0011660595
0.9999571638 0.0011674875
0.9998286625 0.0011726520
0.9996145181 0.0011821881
0.9993147674 0.0011964899
0.9989294616 0.0012158590
0.9984586669 0.0012405461
0.9979024638 0.0012707699
0.9972609477 0.0013067278
0.9965342285 0.0013486017
0.9957224307 0.0013965624
0.9948256934 0.0014507724
0.9938441703 0.0015113881
0.9927780295 0.0015785609
0.9916274538 0.0016524389
0.9903926402 0.0017331670
0.9890738004 0.0018208883
0.9876711603 0.0019157437
0.9861849602 0.0020178731
0.9846154549 0.0021274148
0.9829629131 0.0022445063
0.9812276182 0.0023692836
0.9794098674 0.0025018820
0.9775099722 0.0026424354
0.9755282581 0.0027910764
0.9734650647 0.0029479362
0.9713207455 0.0031131443
0.9690956680 0.0032868282
0.9667902132 0.0034691131
0.9644047764 0.0036601219
0.9619397663 0.0038599746
0.9593956051 0.0040687879
0.9567727288 0.0042866750
0.9540715869 0.0045137452
0.9512926422 0.0047501033
0.9484363708 0.0049958493
0.9455032621 0.0052510783
0.9424938187 0.0055158794
0.9394085563 0.0057903357
0.9362480035 0.0060745237
0.9330127019 0.0063685129
0.9297032058 0.0066723653
0.9263200822 0.0069861348
0.9228639109 0.0073098670
0.9193352840 0.0076435986
0.9157348062 0.0079873566
0.9120630943 0.0083411586
0.9083207776 0.0087050116
0.9045084972 0.0090789119
0.9006269063 0.0094628447
0.8966766701 0.0098567835
0.8926584654 0.0102606899
0.8885729807 0.0106745129
0.8844209160 0.0110981890
0.8802029828 0.0115316414
0.8759199037 0.0119747797
0.8715724127 0.0124274998
0.8671612547 0.0128896837
0.8626871855 0.0133611988
0.8581509717 0.0138418979
0.8535533906 0.0143316192
0.8488952299 0.0148301857
0.8441772878 0.0153374052
0.8394003728 0.0158530705
0.8345653032 0.0163769587
0.8296729076 0.0169088317
0.8247240242 0.0174484358
0.8197195010 0.0179955019
0.8146601955 0.0185497456
0.8095469747 0.0191108670
0.8043807145 0.0196785511
0.7991623003 0.0202524679
0.7938926261 0.0208322723
0.7885725950 0.0214176049
0.7832031185 0.0220080919
0.7777851165 0.0226033452
0.7723195175 0.0232029632
0.7668072580 0.0238065311
0.7612492824 0.0244136210
0.7556465430 0.0250237926
0.7500000000 0.0256365938
0.7443106207 0.0262515610
0.7385793801 0.0268682196
0.7328072602 0.0274860852
0.7269952499 0.0281046633
0.7211443451 0.0287234508
0.7152555484 0.0293419360
0.7093298688 0.0299596000
0.7033683215 0.0305759171
0.6973719282 0.0311903552
0.6913417162 0.0318023774
0.6852787188 0.0324114423
0.6791839748 0.0330170048
0.6730585285 0.0336185172
0.6669034296 0.0342154302
0.6607197327 0.0348071931
0.6545084972 0.0353932557
0.6482707875 0.0359730683
0.6420076724 0.0365460832
0.6357202249 0.0371117553
0.6294095226 0.0376695434
0.6230766465 0.0382189106
0.6167226819 0.0387593256
0.6103487175 0.0392902637
0.6039558454 0.0398112074
0.5975451610 0.0403216474
0.5911177627 0.0408210838
0.5846747519 0.0413090265
0.5782172325 0.0417849963
0.5717463110 0.0422485260
0.5652630961 0.0426991606
0.5587686987 0.0431364587
0.5522642316 0.0435599931
0.5457508093 0.0439693514
0.5392295479 0.0443641368
0.5327015646 0.0447439689
0.5261679781 0.0451084841
0.5196299079 0.0454573367
0.5130884742 0.0457901988
0.5065447978 0.0461067615
0.5000000000 0.0464067350
0.4934552022 0.0466898494
0.4869115258 0.0469558546
0.4803700921 0.0472045213
0.4738320219 0.0474356409
0.4672984354 0.0476490261
0.4607704521 0.0478445109
0.4542491907 0.0480219508
0.4477357684 0.0481812233
0.4412313013 0.0483222277
0.4347369039 0.0484448851
0.4282536890 0.0485491387
0.4217827675 0.0486349536
0.4153252481 0.0487023169
0.4088822373 0.0487512372
0.4024548390 0.0487817448
0.3960441546 0.0487938914
0.3896512825 0.0487877497
0.3832773181 0.0487634134
0.3769233535 0.0487209965
0.3705904774 0.0486606332
0.3642797751 0.0485824775
0.3579923276 0.0484867023
0.3517292125 0.0483734994
0.3454915028 0.0482430790
0.3392802673 0.0480956686
0.3330965704 0.0479315130
0.3269414715 0.0477508733
0.3208160252 0.0475540263
0.3147212812 0.0473412640
0.3086582838 0.0471128927
0.3026280718 0.0468692323
0.2966316785 0.0466106159
0.2906701312 0.0463373882
0.2847444516 0.0460499057
0.2788556549 0.0457485352
0.2730047501 0.0454336532
0.2671927398 0.0451056452
0.2614206199 0.0447649048
0.2556893793 0.0444118327
0.2500000000 0.0440468361
0.2443534570 0.0436703276
0.2387507176 0.0432827246
0.2331927420 0.0428844482
0.2276804825 0.0424759227
0.2222148835 0.0420575744
0.2167968815 0.0416298309
0.2114274050 0.0411931204
0.2061073739 0.0407478707
0.2008376997 0.0402945087
0.1956192855 0.0398334590
0.1904530253 0.0393651438
0.1853398045 0.0388899818
0.1802804990 0.0384083875
0.1752759758 0.0379207704
0.1703270924 0.0374275345
0.1654346968 0.0369290774
0.1605996272 0.0364257896
0.1558227122 0.0359180543
0.1511047701 0.0354062460
0.1464466094 0.0348907307
0.1418490283 0.0343718646
0.1373128145 0.0338499942
0.1328387453 0.0333254551
0.1284275873 0.0327985720
0.1240800963 0.0322696581
0.1197970172 0.0317390141
0.1155790840 0.0312069286
0.1114270193 0.0306736771
0.1073415346 0.0301395214
0.1033233299 0.0296047098
0.0993730937 0.0290694762
0.0954915028 0.0285340399
0.0916792224 0.0279986054
0.0879369057 0.0274633617
