CST_STATION_050
1.0000000000 0.0011768248
0.9999571638 0.0011784167
0.9998286625 0.0011841705
0.9996145181 0.0011947917
0.9993147674 0.0012107172
0.9989294616 0.0012322811
0.9984586669 0.0012597602
0.9979024638 0.0012933957
0.9972609477 0.0013334043
0.9965342285 0.0013799853
0.9957224307 0.0014333252
0.9948256934 0.0014936008
0.9938441703 0.0015609815
0.9927780295 0.0016356313
0.9916274538 0.0017177094
0.9903926402 0.0018073717
0.9890738004 0.0019047711
0.9876711603 0.0020100583
0.9861849602 0.0021233820
0.9846154549 0.0022448893
0.9829629131 0.0023747257
0.9812276182 0.0025130351
0.9794098674 0.0026599600
0.9775099722 0.0028156416
0.9755282581 0.0029802192
0.9734650647 0.0031538303
0.9713207455 0.0033366105
0.9690956680 0.0035286933
0.9667902132 0.0037302093
0.9644047764 0.0039412868
0.9619397663 0.0041620507
0.9593956051 0.0043926224
0.9567727288 0.0046331194
0.9540715869 0.0048836553
0.9512926422 0.0051443387
0.9484363708 0.0054152733
0.9455032621 0.0056965571
0.9424938187 0.0059882824
0.9394085563 0.0062905348
0.9362480035 0.0066033933
0.9330127019 0.0069269291
0.9297032058 0.0072612059
0.9263200822 0.0076062789
0.9228639109 0.0079621946
0.9193352840 0.0083289901
0.9157348062 0.0087066926
0.9120630943 0.0090953191
0.9083207776 0.0094948762
0.9045084972 0.0099053587
0.9006269063 0.0103267503
0.8966766701 0.0107590223
0.8926584654 0.0112021335
0.8885729807 0.0116560300
0.8844209160 0.0121206444
0.8802029828 0.0125958956
0.8759199037 0.0130816885
0.8715724127 0.0135779136
0.8671612547 0.0140844469
0.8626871855 0.0146011491
0.8581509717 0.0151278659
0.8535533906 0.0156644275
0.8488952299 0.0162106484
0.8441772878 0.0167663273
0.8394003728 0.0173312470
0.8345653032 0.0179051741
0.8296729076 0.0184878591
0.8247240242 0.0190790364
0.8197195010 0.0196784242
0.8146601955 0.0202857246
0.8095469747 0.0209006235
0.8043807145 0.0215227910
0.7991623003 0.0221518815
0.7938926261 0.0227875335
0.7885725950 0.0234293704
0.7832031185 0.0240770006
0.7777851165 0.0247300173
0.7723195175 0.0253879998
0.7668072580 0.0260505130
0.7612492824 0.0267171083
0.7556465430 0.0273873241
0.7500000000 0.0280606861
0.7443106207 0.0287367077
0.7385793801 0.0294148912
0.7328072602 0.0300947278
0.7269952499 0.0307756986
0.7211443451 0.0314572749
0.7152555484 0.0321389194
0.7093298688 0.0328200867
0.7033683215 0.0335002242
0.6973719282 0.0341787726
0.6913417162 0.0348551671
0.6852787188 0.0355288380
0.6791839748 0.0361992116
0.6730585285 0.0368657115
0.6669034296 0.0375277588
0.6607197327 0.0381847735
0.6545084972 0.0388361756
0.6482707875 0.0394813854
0.6420076724 0.0401198252
0.6357202249 0.0407509197
0.6294095226 0.0413740972
0.6230766465 0.0419887908
0.6167226819 0.0425944389
0.6103487175 0.0431904864
0.6039558454 0.0437763858
0.5975451610 0.0443515978
0.5911177627 0.0449155926
0.5846747519 0.0454678506
0.5782172325 0.0460078632
0.5717463110 0.0465351342
0.5652630961 0.0470491799
0.5587686987 0.0475495305
0.5522642316 0.0480357309
0.5457508093 0.0485073411
0.5392295479 0.0489639373
0.5327015646 0.0494051123
0.5261679781 0.0498304768
0.5196299079 0.0502396591
0.5130884742 0.0506323067
0.5065447978 0.0510080859
0.5000000000 0.0513666834
0.4934552022 0.0517078057
0.4869115258 0.0520311802
0.4803700921 0.0523365554
0.4738320219 0.0526237014
0.4672984354 0.0528924100
0.4607704521 0.0531424947
0.4542491907 0.0533737917
0.4477357684 0.0535861592
0.4412313013 0.0537794779
0.4347369039 0.0539536510
0.4282536890 0.0541086044
0.4217827675 0.0542442861
0.4153252481 0.0543606666
0.4088822373 0.0544577387
0.4024548390 0.0545355169
0.3960441546 0.0545940378
0.3896512825 0.0546333592
0.3832773181 0.0546535601
0.3769233535 0.0546547402
0.3705904774 0.0546370196
0.3642797751 0.0546005380
0.3579923276 0.0545454548
0.3517292125 0.0544719478
0.3454915028 0.0543802132
0.3392802673 0.0542704649
0.3330965704 0.0541429334
0.3269414715 0.0539978658
0.3208160252 0.0538355245
0.3147212812 0.0536561868
0.3086582838 0.0534601440
0.3026280718 0.0532477007
0.2966316785 0.0530191738
0.2906701312 0.0527748919
0.2847444516 0.0525151945
0.2788556549 0.0522404307
0.2730047501 0.0519509591
0.2671927398 0.0516471460
0.2614206199 0.0513293654
0.2556893793 0.0509979975
0.2500000000 0.0506534280
0.2443534570 0.0502960474
0.2387507176 0.0499262498
0.2331927420 0.0495444323
0.2276804825 0.0491509940
0.2222148835 0.0487463350
0.2167968815 0.0483308558
0.2114274050 0.0479049563
0.2061073739 0.0474690352
0.2008376997 0.0470234887
0.1956192855 0.0465687102
0.1904530253 0.0461050894
0.1853398045 0.0456330112
0.1802804990 0.0451528556
0.1752759758 0.0446649964
0.1703270924 0.0441698007
0.1654346968 0.0436676285
0.1605996272 0.0431588317
0.1558227122 0.0426437536
0.1511047701 0.0421227282
0.1464466094 0.0415960801
0.1418490283 0.0410641233
0.1373128145 0.0405271611
0.1328387453 0.0399854855
0.1284275873 0.0394393767
0.1240800963 0.0388891027
0.1197970172 0.0383349189
0.1155790840 0.0377770676
0.1114270193 0.0372157777
0.1073415346 0.0366512642
0.1033233299 0.0360837280
0.0993730937 0.0355133557
0.0954915028 0.0349403189
0.0916792224 0.0343647742
0.0879369057 0.0337868625
0.0842651938 0.0332067093
0.0806647160 0.0326244239
0.0771360891 0.0320400992
0.0736799178 0.0314538115
0.0702967942 0.0308656201
0.0669872981 0.0302755668
0.0637519965 0.0296836756
0.0605914437 0.0290899524
0.0575061813 0.0284943844
0.0544967379 0.0278969394
0.0515636292 0.0272975658
0.0487073578 0.0266961909
0.0459284131 0.0260927212
0.0432272712 0.0254870408
0.0406043949 0.0248790106
0.0380602337 0.0242684670
0.0355952236 0.0236552205
0.0332097868 0.0230390544
0.0309043320 0.0224197221
0.0286792545 0.0217969456
0.0265349353 0.0211704123
0.0244717419 0.0205397720
0.0224900278 0.0199046330
0.0205901326 0.0192645575
0.0187723818 0.0186190559
0.0170370869 0.0179675804
0.0153845451 0.0173095162
0.0138150398 0.0166441717
0.0123288397 0.0159707654
0.0109261996 0.0152884101
0.0096073598 0.0145960920
0.0083725462 0.0138926446
0.0072219705 0.0131767133
0.0061558297 0.0124467090
0.0051743066 0.0117007443
0.0042775693 0.0109365444
0.0034657715 0.0101513183
0.0027390523 0.0093415677
0.0020975362 0.0085027898
0.0015413331 0.0076289908
0.0010705384 0.0067118365
0.0006852326 0.0057390321
0.0003854819 0.0046908266
0.0001713375 0.0035309160
0.0000428362 0.0021732169
0.0000000000 0.0000000000
0.0000428362 -0.0019203984
0.0001713375 -0.0031199907
0.0003854819 -0.0041445477
0.0006852326 -0.0050700520
0.0010705384 -0.0059285068
0.0015413331 -0.0067372939
0.0020975362 -0.0075072116
0.0027390523 -0.0082455625
