CST_STATION_038
1.0000000000 0.0013762877
0.9999571638 0.0013780508
0.9998286625 0.0013844250
0.9996145181 0.0013961927
0.9993147674 0.0014138381
0.9989294616 0.0014377305
0.9984586669 0.0014681761
0.9979024638 0.0015054406
0.9972609477 0.0015497629
0.9965342285 0.0016013619
0.9957224307 0.0016604426
0.9948256934 0.0017271989
0.9938441703 0.0018018170
0.9927780295 0.0018844766
0.9916274538 0.0019753530
0.9903926402 0.0020746178
0.9890738004 0.0021824404
0.9876711603 0.0022989880
0.9861849602 0.0024244266
0.9846154549 0.0025589216
0.9829629131 0.0027026376
0.9812276182 0.0028557393
0.9794098674 0.0030183912
0.9775099722 0.0031907583
0.9755282581 0.0033730054
0.9734650647 0.0035652980
0.9713207455 0.0037678018
0.9690956680 0.0039806828
0.9667902132 0.0042041071
0.9644047764 0.0044382411
0.9619397663 0.0046832512
0.9593956051 0.0049393037
0.9567727288 0.0052065644
0.9540715869 0.0054851988
0.9512926422 0.0057753716
0.9484363708 0.0060772465
0.9455032621 0.0063909859
0.9424938187 0.0067167508
0.9394085563 0.0070547002
0.9362480035 0.0074049911
0.9330127019 0.0077677778
0.9297032058 0.0081432118
0.9263200822 0.0085314413
0.9228639109 0.0089326110
0.9193352840 0.0093468611
0.9157348062 0.0097743278
0.9120630943 0.0102151418
0.9083207776 0.0106694289
0.9045084972 0.0111373085
0.9006269063 0.0116188940
0.8966766701 0.0121142918
0.8926584654 0.0126236007
0.8885729807 0.0131469117
0.8844209160 0.0136843076
0.8802029828 0.0142358617
0.8759199037 0.0148016383
0.8715724127 0.0153816912
0.8671612547 0.0159760638
0.8626871855 0.0165847881
0.8581509717 0.0172078846
0.8535533906 0.0178453612
0.8488952299 0.0184972132
0.8441772878 0.0191634220
0.8394003728 0.0198439555
0.8345653032 0.0205387668
0.8296729076 0.0212477939
0.8247240242 0.0219709591
0.8197195010 0.0227081688
0.8146601955 0.0234593123
0.8095469747 0.0242242621
0.8043807145 0.0250028730
0.7991623003 0.0257949813
0.7938926261 0.0266004052
0.7885725950 0.0274189436
0.7832031185 0.0282503760
0.7777851165 0.0290944623
0.7723195175 0.0299509419
