CST_STATION_014
0.6913417162 0.0431455540
0.6852787188 0.0437181161
0.6791839748 0.0442868593
0.6730585285 0.0448518318
0.6669034296 0.0454130896
0.6607197327 0.0459706956
0.6545084972 0.0465247188
0.6482707875 0.0470752332
0.6420076724 0.0476223174
0.6357202249 0.0481660535
0.6294095226 0.0487065261
0.6230766465 0.0492438217
0.6167226819 0.0497780275
0.6103487175 0.0503092307
0.6039558454 0.0508375174
0.5975451610 0.0513629719
0.5911177627 0.0518856755
0.5846747519 0.0524057061
0.5782172325 0.0529231365
0.5717463110 0.0534380345
0.5652630961 0.0539504612
0.5587686987 0.0544604706
0.5522642316 0.0549681085
0.5457508093 0.0554734121
0.5392295479 0.0559764089
0.5327015646 0.0564771159
0.5261679781 0.0569755391
0.5196299079 0.0574716727
0.5130884742 0.0579654987
0.5065447978 0.0584569859
0.5000000000 0.0589460895
0.4934552022 0.0594327507
0.4869115258 0.0599168964
0.4803700921 0.0603984380
0.4738320219 0.0608772721
0.4672984354 0.0613532793
0.4607704521 0.0618263244
0.4542491907 0.0622962559
0.4477357684 0.0627629061
0.4412313013 0.0632260909
0.4347369039 0.0636856096
0.4282536890 0.0641412449
0.4217827675 0.0645927631
0.4153252481 0.0650399143
0.4088822373 0.0654824320
0.4024548390 0.0659200342
0.3960441546 0.0663524227
0.3896512825 0.0667792840
0.3832773181 0.0672002895
0.3769233535 0.0676150961
0.3705904774 0.0680233461
0.3642797751 0.0684246684
0.3579923276 0.0688186785
0.3517292125 0.0692049795
0.3454915028 0.0695831623
0.3392802673 0.0699528067
0.3330965704 0.0703134816
0.3269414715 0.0706647462
0.3208160252 0.0710061506
0.3147212812 0.0713372364
0.3086582838 0.0716575377
0.3026280718 0.0719665819
0.2966316785 0.0722638905
0.2906701312 0.0725489800
0.2847444516 0.0728213628
0.2788556549 0.0730805479
0.2730047501 0.0733260423
0.2671927398 0.0735573510
0.2614206199 0.0737739788
0.2556893793 0.0739754308
0.2500000000 0.0741612130
0.2443534570 0.0743308337
0.2387507176 0.0744838040
0.2331927420 0.0746196388
0.2276804825 0.0747378575
0.2222148835 0.0748379850
0.2167968815 0.0749195523
0.2114274050 0.0749820970
0.2061073739 0.0750251647
0.2008376997 0.0750483090
0.1956192855 0.0750510926
0.1904530253 0.0750330876
0.1853398045 0.0749938763
0.1802804990 0.0749330514
0.1752759758 0.0748502170
0.1703270924 0.0747449885
0.1654346968 0.0746169932
0.1605996272 0.0744658709
0.1558227122 0.0742912735
0.1511047701 0.0740928659
0.1464466094 0.0738703260
0.1418490283 0.0736233444
0.1373128145 0.0733516249
0.1328387453 0.0730548845
0.1284275873 0.0727328531
0.1240800963 0.0723852733
0.1197970172 0.0720119005
0.1155790840 0.0716125024
0.1114270193 0.0711868589
0.1073415346 0.0707347614
0.1033233299 0.0702560124
0.0993730937 0.0697504252
0.0954915028 0.0692178230
0.0916792224 0.0686580383
0.0879369057 0.0680709119
0.0842651938 0.0674562925
0.0806647160 0.0668140352
0.0771360891 0.0661440008
0.0736799178 0.0654460542
0.0702967942 0.0647200637
0.0669872981 0.0639658990
0.0637519965 0.0631834301
0.0605914437 0.0623725250
0.0575061813 0.0615330488
0.0544967379 0.0606648604
0.0515636292 0.0597678114
0.0487073578 0.0588417428
0.0459284131 0.0578864826
0.0432272712 0.0569018425
0.0406043949 0.0558876146
0.0380602337 0.0548435674
0.0355952236 0.0537694417
0.0332097868 0.0526649451
0.0309043320 0.0515297470
0.0286792545 0.0503634714
0.0265349353 0.0491656900
0.0244717419 0.0479359131
0.0224900278 0.0466735795
0.0205901326 0.0453780443
0.0187723818 0.0440485647
0.0170370869 0.0426842823
0.0153845451 0.0412842024
0.0138150398 0.0398471684
0.0123288397 0.0383718292
0.0109261996 0.0368566001
0.0096073598 0.0352996113
0.0083725462 0.0336986425
0.0072219705 0.0320510368
0.0061558297 0.0303535857
0.0051743066 0.0286023724
0.0042775693 0.0267925517
0.0034657715 0.0249180341
0.0027390523 0.0229710143
0.0020975362 0.0209412381
0.0015413331 0.0188148035
0.0010705384 0.0165720633
0.0006852326 0.0141836227
0.0003854819 0.0116016997
0.0001713375 0.0087376257
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375052
0.0003854819 -0.0057620137
0.0006852326 -0.0070489869
0.0010705384 -0.0082429661
0.0015413331 -0.0093681605
0.0020975362 -0.0104396218
0.0027390523 -0.0114675377
0.0034657715 -0.0124592214
0.0042775693 -0.0134201557
0.0051743066 -0.0143545896
0.0061558297 -0.0152659033
0.0072219705 -0.0161568436
0.0083725462 -0.0170296815
0.0096073598 -0.0178863217
0.0109261996 -0.0187283812
0.0123288397 -0.0195572465
0.0138150398 -0.0203741170
0.0153845451 -0.0211800376
0.0170370869 -0.0219759239
0.0187723818 -0.0227625825
0.0205901326 -0.0235407272
0.0224900278 -0.0243109913
0.0244717419 -0.0250739385
0.0265349353 -0.0258300714
0.0286792545 -0.0265798388
0.0309043320 -0.0273236416
0.0332097868 -0.0280618381
0.0355952236 -0.0287947481
0.0380602337 -0.0295226569
0.0406043949 -0.0302458184
0.0432272712 -0.0309644577
0.0459284131 -0.0316787739
0.0487073578 -0.0323889421
0.0515636292 -0.0330951152
0.0544967379 -0.0337974257
0.0575061813 -0.0344959873
0.0605914437 -0.0351908959
0.0637519965 -0.0358822312
0.0669872981 -0.0365700574
0.0702967942 -0.0372544246
0.0736799178 -0.0379353691
0.0771360891 -0.0386129149
0.0806647160 -0.0392870737
0.0842651938 -0.0399578461
0.0879369057 -0.0406252219
0.0916792224 -0.0412891804
0.0954915028 -0.0419496916
0.0993730937 -0.0426067157
0.1033233299 -0.0432602042
0.1073415346 -0.0439100997
0.1114270193 -0.0445563367
0.1155790840 -0.0451988412
0.1197970172 -0.0458375316
0.1240800963 -0.0464723184
0.1284275873 -0.0471031045
0.1328387453 -0.0477297854
0.1373128145 -0.0483522490
0.1418490283 -0.0489703763
0.1464466094 -0.0495840407
0.1511047701 -0.0501931084
0.1558227122 -0.0507974386
0.1605996272 -0.0513968831
0.1654346968 -0.0519912865
0.1703270924 -0.0525804862
0.1752759758 -0.0531643123
0.1802804990 -0.0537425875
0.1853398045 -0.0543151274
0.1904530253 -0.0548817398
0.1956192855 -0.0554422254
0.2008376997 -0.0559963771
0.2061073739 -0.0565439805
0.2114274050 -0.0570848135
0.2167968815 -0.0576186465
0.2222148835 -0.0581452423
0.2276804825 -0.0586643560
0.2331927420 -0.0591757353
0.2387507176 -0.0596791204
0.2443534570 -0.0601742438
0.2500000000 -0.0606608310
0.2556893793 -0.0611385998
0.2614206199 -0.0616072612
0.2671927398 -0.0620665191
0.2730047501 -0.0625160706
0.2788556549 -0.0629556063
0.2847444516 -0.0633848103
0.2906701312 -0.0638033609
0.2966316785 -0.0642109304
0.3026280718 -0.0646071859
0.3086582838 -0.0649917895
0.3147212812 -0.0653643986
0.3208160252 -0.0657246664
0.3269414715 -0.0660722427
0.3330965704 -0.0664067739
0.3392802673 -0.0667279039
0.3454915028 -0.0670352744
0.3517292125 -0.0673285261
0.3579923276 -0.0676072986
0.3642797751 -0.0678712315
0.3705904774 -0.0681199651
0.3769233535 -0.0683531410
0.3832773181 -0.0685704029
0.3896512825 -0.0687713974
0.3960441546 -0.0689557749
0.4024548390 -0.0691231903
0.4088822373 -0.0692733037
0.4153252481 -0.0694057817
0.4217827675 -0.0695202977
0.4282536890 -0.0696165334
0.4347369039 -0.0696941790
0.4412313013 -0.0697529348
0.4477357684 -0.0697925115
0.4542491907 -0.0698126314
0.4607704521 -0.0698130292
0.4672984354 -0.0697934529
0.4738320219 -0.0697536647
0.4803700921 -0.0696934417
0.4869115258 -0.0696125771
0.4934552022 -0.0695108804
0.5000000000 -0.0693881788
0.5065447978 -0.0692443176
0.5130884742 -0.0690791613
0.5196299079 -0.0688925937
0.5261679781 -0.0686845193
0.5327015646 -0.0684548632
0.5392295479 -0.0682035724
0.5457508093 -0.0679306159
0.5522642316 -0.0676359853
0.5587686987 -0.0673196953
0.5652630961 -0.0669817842
0.5717463110 -0.0666223141
0.5782172325 -0.0662413712
0.5846747519 -0.0658390665
0.5911177627 -0.0654155352
0.5975451610 -0.0649709377
0.6039558454 -0.0645054590
0.6103487175 -0.0640193092
0.6167226819 -0.0635127233
0.6230766465 -0.0629859611
0.6294095226 -0.0624393072
0.6357202249 -0.0618730707
0.6420076724 -0.0612875848
0.6482707875 -0.0606832068
0.6545084972 -0.0600603176
0.6607197327 -0.0594193213
0.6669034296 -0.0587606445
0.6730585285 -0.0580847363
0.6791839748 -0.0573920671
0.6852787188 -0.0566831284
0.6913417162 -0.0559584321
0.6973719282 -0.0552185096
0.7033683215 -0.0544639112
0.7093298688 -0.0536952050
0.7152555484 -0.0529129765
0.7211443451 -0.0521178275
0.7269952499 -0.0513103751
0.7328072602 -0.0504912510
0.7385793801 -0.0496611002
0.7443106207 -0.0488205803
0.7500000000 -0.0479703604
0.7556465430 -0.0471111199
0.7612492824 -0.0462435478
0.7668072580 -0.0453683412
0.7723195175 -0.0444862047
0.7777851165 -0.0435978487
0.7832031185 -0.0427039890
0.7885725950 -0.0418053452
0.7938926261 -0.0409026399
0.7991623003 -0.0399965976
0.8043807145 -0.0390879432
0.8095469747 -0.0381774017
0.8146601955 -0.0372656965
0.8197195010 -0.0363535486
0.8247240242 -0.0354416756
0.8296729076 -0.0345307908
0.8345653032 -0.0336216020
0.8394003728 -0.0327148106
0.8441772878 -0.0318111110
0.8488952299 -0.0309111891
0.8535533906 -0.0300157220
0.8581509717 -0.0291253770
0.8626871855 -0.0282408106
0.8671612547 -0.0273626682
0.8715724127 -0.0264915826
0.8759199037 -0.0256281743
0.8802029828 -0.0247730499
0.8844209160 -0.0239268023
0.8885729807 -0.0230900096
0.8926584654 -0.0222632345
0.8966766701 -0.0214470244
0.9006269063 -0.0206419103
0.9045084972 -0.0198484067
0.9083207776 -0.0190670113
0.9120630943 -0.0182982044
0.9157348062 -0.0175424486
0.9193352840 -0.0168001888
0.9228639109 -0.0160718518
0.9263200822 -0.0153578461
0.9297032058 -0.0146585617
0.9330127019 -0.0139743699
0.9362480035 -0.0133056234
0.9394085563 -0.0126526561
0.9424938187 -0.0120157830
0.9455032621 -0.0113953002
0.9484363708 -0.0107914849
0.9512926422 -0.0102045953
0.9540715869 -0.0096348709
0.9567727288 -0.0090825319
0.9593956051 -0.0085477803
0.9619397663 -0.0080307986
0.9644047764 -0.0075317512
0.9667902132 -0.0070507833
0.9690956680 -0.0065880217
0.9713207455 -0.0061435744
0.9734650647 -0.0057175309
0.9755282581 -0.0053099618
0.9775099722 -0.0049209193
0.9794098674 -0.0045504366
0.9812276182 -0.0041985279
0.9829629131 -0.0038651887
0.9846154549 -0.0035503947
0.9861849602 -0.0032541021
0.9876711603 -0.0029762470
0.9890738004 -0.0027167447
0.9903926402 -0.0024754892
0.9916274538 -0.0022523520
0.9927780295 -0.0020471812
0.9938441703 -0.0018597998
0.9948256934 -0.0016900042
0.9957224307 -0.0015375612
0.9965342285 -0.0014022053
0.9972609477 -0.0012836345
0.9979024638 -0.0011815043
0.9984586669 -0.0010954203
0.9989294616 -0.0010249264
0.9993147674 -0.0009694874
0.9996145181 -0.0009284607
0.9998286625 -0.0009010432
0.9999571638 -0.0008861547
1.0000000000 -0.0008820187
