CST_STATION_040
1.0000000000 0.0011811523
0.9999571638 0.0011829085
0.9998286625 0.0011892530
0.9996145181 0.0012009613
0.9993147674 0.0012185138
0.9989294616 0.0012422765
0.9984586669 0.0012725528
0.9979024638 0.0013096062
0.9972609477 0.0013536727
0.9965342285 0.0014049691
0.9957224307 0.0014636974
0.9948256934 0.0015300489
0.9938441703 0.0016042062
0.9927780295 0.0016863453
0.9916274538 0.0017766371
0.9903926402 0.0018752480
0.9890738004 0.0019823412
0.9876711603 0.0020980768
0.9861849602 0.0022226126
0.9846154549 0.0023561043
0.9829629131 0.0024987054
0.9812276182 0.0026505676
0.9794098674 0.0028118411
0.9775099722 0.0029826737
0.9755282581 0.0031632117
0.9734650647 0.0033535990
0.9713207455 0.0035539773
0.9690956680 0.0037644858
0.9667902132 0.0039852609
0.9644047764 0.0042164359
0.9619397663 0.0044581407
0.9593956051 0.0047105014
0.9567727288 0.0049736401
0.9540715869 0.0052476743
0.9512926422 0.0055327164
0.9484363708 0.0058288737
0.9455032621 0.0061362476
0.9424938187 0.0064549331
0.9394085563 0.0067850185
0.9362480035 0.0071265849
0.9330127019 0.0074797058
0.9297032058 0.0078444463
0.9263200822 0.0082208628
0.9228639109 0.0086090026
0.9193352840 0.0090089034
0.9157348062 0.0094205924
0.9120630943 0.0098440865
0.9083207776 0.0102793910
0.9045084972 0.0107264999
0.9006269063 0.0111853950
0.8966766701 0.0116560455
0.8926584654 0.0121384076
0.8885729807 0.0126324240
0.8844209160 0.0131380237
0.8802029828 0.0136551213
0.8759199037 0.0141836169
0.8715724127 0.0147233956
0.8671612547 0.0152743273
0.8626871855 0.0158362661
0.8581509717 0.0164090506
0.8535533906 0.0169925029
0.8488952299 0.0175864290
0.8441772878 0.0181906184
0.8394003728 0.0188048439
0.8345653032 0.0194288617
0.8296729076 0.0200624108
0.8247240242 0.0207052138
0.8197195010 0.0213569760
0.8146601955 0.0220173860
0.8095469747 0.0226861156
0.8043807145 0.0233628200
0.7991623003 0.0240471378
0.7938926261 0.0247386912
0.7885725950 0.0254370865
0.7832031185 0.0261419140
0.7777851165 0.0268527486
0.7723195175 0.0275691500
0.7668072580 0.0282906631
0.7612492824 0.0290168186
0.7556465430 0.0297471333
0.7500000000 0.0304811108
0.7443106207 0.0312182419
0.7385793801 0.0319580051
0.7328072602 0.0326998677
0.7269952499 0.0334432860
0.7211443451 0.0341877061
0.7152555484 0.0349325649
0.7093298688 0.0356772905
0.7033683215 0.0364213033
0.6973719282 0.0371640168
0.6913417162 0.0379048382
0.6852787188 0.0386431698
0.6791839748 0.0393784092
0.6730585285 0.0401099509
0.6669034296 0.0408371869
0.6607197327 0.0415595077
0.6545084972 0.0422763033
0.6482707875 0.0429869643
0.6420076724 0.0436908827
0.6357202249 0.0443874531
0.6294095226 0.0450760736
0.6230766465 0.0457561468
0.6167226819 0.0464270809
0.6103487175 0.0470882906
0.6039558454 0.0477391982
0.5975451610 0.0483792345
0.5911177627 0.0490078397
0.5846747519 0.0496244647
0.5782172325 0.0502285717
0.5717463110 0.0508196352
0.5652630961 0.0513971429
0.5587686987 0.0519605966
0.5522642316 0.0525095133
0.5457508093 0.0530434253
0.5392295479 0.0535618818
0.5327015646 0.0540644492
0.5261679781 0.0545507117
0.5196299079 0.0550202725
0.5130884742 0.0554727536
0.5065447978 0.0559077973
0.5000000000 0.0563250660
0.4934552022 0.0567242432
0.4869115258 0.0571050335
0.4803700921 0.0574671635
0.4738320219 0.0578103816
0.4672984354 0.0581344587
0.4607704521 0.0584391883
0.4542491907 0.0587243866
0.4477357684 0.0589898929
0.4412313013 0.0592355693
0.4347369039 0.0594613011
0.4282536890 0.0596669966
0.4217827675 0.0598525869
0.4153252481 0.0600180261
0.4088822373 0.0601632908
0.4024548390 0.0602883800
0.3960441546 0.0603933150
0.3896512825 0.0604781387
0.3832773181 0.0605429155
0.3769233535 0.0605877307
0.3705904774 0.0606126902
0.3642797751 0.0606179198
0.3579923276 0.0606035649
0.3517292125 0.0605697895
0.3454915028 0.0605167760
0.3392802673 0.0604447243
0.3330965704 0.0603538511
0.3269414715 0.0602443890
0.3208160252 0.0601165862
0.3147212812 0.0599707053
0.3086582838 0.0598070226
0.3026280718 0.0596258271
0.2966316785 0.0594274201
0.2906701312 0.0592121137
0.2847444516 0.0589802304
0.2788556549 0.0587321019
0.2730047501 0.0584680684
0.2671927398 0.0581884774
0.2614206199 0.0578936831
0.2556893793 0.0575840452
0.2500000000 0.0572599281
0.2443534570 0.0569217000
0.2387507176 0.0565697319
0.2331927420 0.0562043966
0.2276804825 0.0558260682
0.2222148835 0.0554351206
0.2167968815 0.0550319272
0.2114274050 0.0546168597
0.2061073739 0.0541902873
0.2008376997 0.0537525760
0.1956192855 0.0533040877
0.1904530253 0.0528451796
0.1853398045 0.0523762030
0.1802804990 0.0518975032
0.1752759758 0.0514094184
0.1703270924 0.0509122790
0.1654346968 0.0504064071
0.1605996272 0.0498921160
0.1558227122 0.0493697092
0.1511047701 0.0488394805
0.1464466094 0.0483017126
0.1418490283 0.0477566776
0.1373128145 0.0472046356
0.1328387453 0.0466458348
0.1284275873 0.0460805111
0.1240800963 0.0455088874
0.1197970172 0.0449311735
0.1155790840 0.0443475655
0.1114270193 0.0437582459
0.1073415346 0.0431633827
0.1033233299 0.0425631297
0.0993730937 0.0419576258
0.0954915028 0.0413469950
0.0916792224 0.0407313461
0.0879369057 0.0401107721
0.0842651938 0.0394853505
0.0806647160 0.0388551427
0.0771360891 0.0382201938
0.0736799178 0.0375805321
0.0702967942 0.0369361691
0.0669872981 0.0362870992
0.0637519965 0.0356332987
0.0605914437 0.0349747262
0.0575061813 0.0343113214
0.0544967379 0.0336430049
0.0515636292 0.0329696773
0.0487073578 0.0322912185
0.0459284131 0.0316074870
0.0432272712 0.0309183184
0.0406043949 0.0302235245
0.0380602337 0.0295228917
0.0355952236 0.0288161794
0.0332097868 0.0281031177
0.0309043320 0.0273834053
0.0286792545 0.0266567067
0.0265349353 0.0259226485
0.0244717419 0.0251808159
0.0224900278 0.0244307475
0.0205901326 0.0236719300
0.0187723818 0.0229037908
0.0170370869 0.0221256899
0.0153845451 0.0213369097
0.0138150398 0.0205366418
0.0123288397 0.0197239717
0.0109261996 0.0188978582
0.0096073598 0.0180571084
0.0083725462 0.0172003441
0.0072219705 0.0163259589
0.0061558297 0.0154320601
0.0051743066 0.0145163891
0.0042775693 0.0135762106
0.0034657715 0.0126081533
0.0027390523 0.0116079713
0.0020975362 0.0105701747
0.0015413331 0.0094874249
0.0010705384 0.0083494778
0.0006852326 0.0071411672
0.0003854819 0.0058380561
0.0001713375 0.0043951141
0.0000428362 0.0027053600
0.0000000000 0.0000000000
0.0000428362 -0.0014818427
0.0001713375 -0.0024078614
0.0003854819 -0.0031993740
0.0006852326 -0.0039151812
0.0010705384 -0.0045801310
0.0015413331 -0.0052077764
0.0020975362 -0.0058065807
0.0027390523 -0.0063823010
0.0034657715 -0.0069390940
0.0042775693 -0.0074800956
0.0051743066 -0.0080077529
0.0061558297 -0.0085240268
0.0072219705 -0.0090305228
0.0083725462 -0.0095285787
0.0096073598 -0.0100193257
0.0109261996 -0.0105037315
0.0123288397 -0.0109826326
0.0138150398 -0.0114567581
0.0153845451 -0.0119267477
0.0170370869 -0.0123931657
0.0187723818 -0.0128565123
0.0205901326 -0.0133172321
0.0224900278 -0.0137757213
0.0244717419 -0.0142323331
0.0265349353 -0.0146873828
0.0286792545 -0.0151411512
0.0309043320 -0.0155938882
0.0332097868 -0.0160458150
0.0355952236 -0.0164971268
0.0380602337 -0.0169479945
0.0406043949 -0.0173985661
0.0432272712 -0.0178489684
0.0459284131 -0.0182993083
0.0487073578 -0.0187496733
0.0515636292 -0.0192001328
0.0544967379 -0.0196507389
