CST_STATION_067
1.0000000000 0.0008936844
0.9999571638 0.0008950169
0.9998286625 0.0008998308
0.9996145181 0.0009087156
0.9993147674 0.0009220373
0.9989294616 0.0009400764
0.9984586669 0.0009630663
0.9979024638 0.0009912115
0.9972609477 0.0010246964
0.9965342285 0.0010636917
0.9957224307 0.0011083581
0.9948256934 0.0011588487
0.9938441703 0.0012153113
0.9927780295 0.0012778895
0.9916274538 0.0013467238
0.9903926402 0.0014219523
0.9890738004 0.0015037114
0.9876711603 0.0015921361
0.9861849602 0.0016873602
0.9846154549 0.0017895166
0.9829629131 0.0018987374
0.9812276182 0.0020151538
0.9794098674 0.0021388961
0.9775099722 0.0022700938
0.9755282581 0.0024088751
0.9734650647 0.0025553671
0.9713207455 0.0027096953
0.9690956680 0.0028719835
0.9667902132 0.0030423534
0.9644047764 0.0032209244
0.9619397663 0.0034078133
0.9593956051 0.0036031338
0.9567727288 0.0038069964
0.9540715869 0.0040195074
0.9512926422 0.0042407694
0.9484363708 0.0044708801
0.9455032621 0.0047099322
0.9424938187 0.0049580131
0.9394085563 0.0052152042
0.9362480035 0.0054815803
0.9330127019 0.0057572098
0.9297032058 0.0060421534
0.9263200822 0.0063364642
0.9228639109 0.0066401872
0.9193352840 0.0069533586
0.9157348062 0.0072760053
0.9120630943 0.0076081450
0.9083207776 0.0079497850
0.9045084972 0.0083009223
0.9006269063 0.0086615429
0.8966766701 0.0090316217
0.8926584654 0.0094111217
0.8885729807 0.0097999938
0.8844209160 0.0101981767
0.8802029828 0.0106055959
0.8759199037 0.0110221641
0.8715724127 0.0114477804
0.8671612547 0.0118823302
0.8626871855 0.0123256850
0.8581509717 0.0127777020
0.8535533906 0.0132382240
0.8488952299 0.0137070793
0.8441772878 0.0141840813
0.8394003728 0.0146690286
0.8345653032 0.0151617049
0.8296729076 0.0156618789
0.8247240242 0.0161693043
0.8197195010 0.0166837197
0.8146601955 0.0172048489
0.8095469747 0.0177324007
0.8043807145 0.0182660693
0.7991623003 0.0188055342
0.7938926261 0.0193504606
0.7885725950 0.0199004994
0.7832031185 0.0204552877
0.7777851165 0.0210144492
0.7723195175 0.0215775941
0.7668072580 0.0221443198
0.7612492824 0.0227142114
0.7556465430 0.0232868419
0.7500000000 0.0238617727
0.7443106207 0.0244385544
0.7385793801 0.0250167272
0.7328072602 0.0255958212
0.7269952499 0.0261753574
0.7211443451 0.0267548485
0.7152555484 0.0273337988
0.7093298688 0.0279117059
0.7033683215 0.0284880605
0.6973719282 0.0290623479
0.6913417162 0.0296340484
0.6852787188 0.0302026382
0.6791839748 0.0307675900
0.6730585285 0.0313283744
0.6669034296 0.0318844599
0.6607197327 0.0324353148
0.6545084972 0.0329804071
0.6482707875 0.0335192060
0.6420076724 0.0340511825
0.6357202249 0.0345758107
0.6294095226 0.0350925681
0.6230766465 0.0356009369
0.6167226819 0.0361004048
0.6103487175 0.0365904661
0.6039558454 0.0370706221
0.5975451610 0.0375403826
0.5911177627 0.0379992661
0.5846747519 0.0384468013
0.5782172325 0.0388825276
0.5717463110 0.0393059958
0.5652630961 0.0397167693
0.5587686987 0.0401144244
0.5522642316 0.0404985516
0.5457508093 0.0408687559
0.5392295479 0.0412246576
0.5327015646 0.0415658930
0.5261679781 0.0418921152
0.5196299079 0.0422029946
0.5130884742 0.0424982192
0.5065447978 0.0427774956
0.5000000000 0.0430405492
0.4934552022 0.0432871248
0.4869115258 0.0435169869
0.4803700921 0.0437299202
0.4738320219 0.0439257298
0.4672984354 0.0441042418
0.4607704521 0.0442653031
0.4542491907 0.0444087820
0.4477357684 0.0445345681
0.4412313013 0.0446425727
0.4347369039 0.0447327286
0.4282536890 0.0448049903
0.4217827675 0.0448593339
0.4153252481 0.0448957571
0.4088822373 0.0449142791
0.4024548390 0.0449149405
0.3960441546 0.0448978028
0.3896512825 0.0448629488
0.3832773181 0.0448104817
0.3769233535 0.0447405252
0.3705904774 0.0446532229
0.3642797751 0.0445487380
0.3579923276 0.0444272529
0.3517292125 0.0442889688
0.3454915028 0.0441341052
0.3392802673 0.0439628990
0.3330965704 0.0437756046
0.3269414715 0.0435724927
0.3208160252 0.0433538501
0.3147212812 0.0431199788
0.3086582838 0.0428711955
0.3026280718 0.0426078307
0.2966316785 0.0423302282
0.2906701312 0.0420387443
0.2847444516 0.0417337471
0.2788556549 0.0414156155
0.2730047501 0.0410847388
0.2671927398 0.0407415153
0.2614206199 0.0403863524
0.2556893793 0.0400196648
0.2500000000 0.0396418746
0.2443534570 0.0392534097
0.2387507176 0.0388547035
0.2331927420 0.0384461937
0.2276804825 0.0380283220
0.2222148835 0.0376015325
0.2167968815 0.0371662716
0.2114274050 0.0367229869
0.2061073739 0.0362721263
0.2008376997 0.0358141373
0.1956192855 0.0353494662
0.1904530253 0.0348785575
0.1853398045 0.0344018528
0.1802804990 0.0339197901
0.1752759758 0.0334328035
0.1703270924 0.0329413219
0.1654346968 0.0324457685
0.1605996272 0.0319465604
0.1558227122 0.0314441074
