CST_STATION_015
0.4282536890 0.0641413211
0.4217827675 0.0645928382
0.4153252481 0.0650399882
0.4088822373 0.0654825049
0.4024548390 0.0659201059
0.3960441546 0.0663524932
0.3896512825 0.0667793534
0.3832773181 0.0672003578
0.3769233535 0.0676151632
0.3705904774 0.0680234121
0.3642797751 0.0684247333
0.3579923276 0.0688187423
0.3517292125 0.0692050422
0.3454915028 0.0695832239
0.3392802673 0.0699528671
0.3330965704 0.0703135409
0.3269414715 0.0706648045
0.3208160252 0.0710062078
0.3147212812 0.0713372925
0.3086582838 0.0716575927
0.3026280718 0.0719666358
0.2966316785 0.0722639433
0.2906701312 0.0725490317
0.2847444516 0.0728214135
0.2788556549 0.0730805976
0.2730047501 0.0733260909
0.2671927398 0.0735573986
0.2614206199 0.0737740254
0.2556893793 0.0739754763
0.2500000000 0.0741612575
0.2443534570 0.0743308772
0.2387507176 0.0744838465
0.2331927420 0.0746196803
0.2276804825 0.0747378981
0.2222148835 0.0748380246
0.2167968815 0.0749195909
0.2114274050 0.0749821346
0.2061073739 0.0750252014
0.2008376997 0.0750483448
0.1956192855 0.0750511274
0.1904530253 0.0750331215
0.1853398045 0.0749939093
0.1802804990 0.0749330835
0.1752759758 0.0748502482
0.1703270924 0.0747450188
0.1654346968 0.0746170227
0.1605996272 0.0744658995
0.1558227122 0.0742913012
0.1511047701 0.0740928928
0.1464466094 0.0738703520
0.1418490283 0.0736233696
0.1373128145 0.0733516494
0.1328387453 0.0730549082
0.1284275873 0.0727328760
0.1240800963 0.0723852954
0.1197970172 0.0720119218
0.1155790840 0.0716125230
0.1114270193 0.0711868788
0.1073415346 0.0707347805
0.1033233299 0.0702560308
0.0993730937 0.0697504429
0.0954915028 0.0692178400
0.0916792224 0.0686580546
0.0879369057 0.0680709276
0.0842651938 0.0674563075
0.0806647160 0.0668140496
0.0771360891 0.0661440145
0.0736799178 0.0654460674
0.0702967942 0.0647200762
0.0669872981 0.0639659110
0.0637519965 0.0631834414
0.0605914437 0.0623725358
0.0575061813 0.0615330590
0.0544967379 0.0606648701
0.0515636292 0.0597678206
0.0487073578 0.0588417515
0.0459284131 0.0578864908
0.0432272712 0.0569018502
0.0406043949 0.0558876218
0.0380602337 0.0548435742
0.0355952236 0.0537694480
0.0332097868 0.0526649510
0.0309043320 0.0515297525
0.0286792545 0.0503634765
0.0265349353 0.0491656947
0.0244717419 0.0479359174
0.0224900278 0.0466735835
0.0205901326 0.0453780480
0.0187723818 0.0440485681
0.0170370869 0.0426842853
0.0153845451 0.0412842052
0.0138150398 0.0398471708
0.0123288397 0.0383718314
0.0109261996 0.0368566021
0.0096073598 0.0352996130
0.0083725462 0.0336986440
0.0072219705 0.0320510381
0.0061558297 0.0303535868
0.0051743066 0.0286023733
0.0042775693 0.0267925525
0.0034657715 0.0249180347
0.0027390523 0.0229710148
0.0020975362 0.0209412385
0.0015413331 0.0188148038
0.0010705384 0.0165720635
0.0006852326 0.0141836228
0.0003854819 0.0116016998
0.0001713375 0.0087376258
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375052
0.0003854819 -0.0057620138
0.0006852326 -0.0070489870
0.0010705384 -0.0082429663
0.0015413331 -0.0093681607
0.0020975362 -0.0104396222
0.0027390523 -0.0114675382
0.0034657715 -0.0124592220
0.0042775693 -0.0134201565
0.0051743066 -0.0143545905
0.0061558297 -0.0152659044
0.0072219705 -0.0161568449
0.0083725462 -0.0170296830
0.0096073598 -0.0178863234
0.0109261996 -0.0187283831
0.0123288397 -0.0195572487
0.0138150398 -0.0203741195
0.0153845451 -0.0211800403
0.0170370869 -0.0219759269
0.0187723818 -0.0227625859
0.0205901326 -0.0235407309
0.0224900278 -0.0243109953
0.0244717419 -0.0250739429
0.0265349353 -0.0258300761
0.0286792545 -0.0265798439
0.0309043320 -0.0273236471
0.0332097868 -0.0280618440
0.0355952236 -0.0287947545
0.0380602337 -0.0295226637
0.0406043949 -0.0302458256
0.0432272712 -0.0309644654
0.0459284131 -0.0316787821
0.0487073578 -0.0323889507
0.0515636292 -0.0330951244
0.0544967379 -0.0337974354
0.0575061813 -0.0344959975
0.0605914437 -0.0351909067
0.0637519965 -0.0358822425
0.0669872981 -0.0365700694
0.0702967942 -0.0372544371
0.0736799178 -0.0379353822
0.0771360891 -0.0386129286
0.0806647160 -0.0392870881
0.0842651938 -0.0399578611
0.0879369057 -0.0406252375
0.0916792224 -0.0412891968
0.0954915028 -0.0419497086
0.0993730937 -0.0426067334
0.1033233299 -0.0432602226
0.1073415346 -0.0439101189
0.1114270193 -0.0445563565
0.1155790840 -0.0451988618
0.1197970172 -0.0458375530
0.1240800963 -0.0464723405
0.1284275873 -0.0471031274
0.1328387453 -0.0477298090
0.1373128145 -0.0483522735
0.1418490283 -0.0489704016
0.1464466094 -0.0495840668
0.1511047701 -0.0501931353
0.1558227122 -0.0507974663
0.1605996272 -0.0513969117
0.1654346968 -0.0519913159
0.1703270924 -0.0525805165
0.1752759758 -0.0531643435
0.1802804990 -0.0537426197
0.1853398045 -0.0543151604
0.1904530253 -0.0548817738
0.1956192855 -0.0554422602
0.2008376997 -0.0559964129
0.2061073739 -0.0565440172
0.2114274050 -0.0570848512
0.2167968815 -0.0576186851
0.2222148835 -0.0581452818
0.2276804825 -0.0586643965
0.2331927420 -0.0591757769
0.2387507176 -0.0596791629
0.2443534570 -0.0601742874
0.2500000000 -0.0606608755
0.2556893793 -0.0611386454
0.2614206199 -0.0616073078
0.2671927398 -0.0620665667
0.2730047501 -0.0625161193
0.2788556549 -0.0629556560
0.2847444516 -0.0633848610
0.2906701312 -0.0638034126
0.2966316785 -0.0642109832
0.3026280718 -0.0646072398
0.3086582838 -0.0649918445
0.3147212812 -0.0653644546
0.3208160252 -0.0657247236
0.3269414715 -0.0660723010
0.3330965704 -0.0664068332
0.3392802673 -0.0667279643
0.3454915028 -0.0670353360
0.3517292125 -0.0673285888
0.3579923276 -0.0676073624
0.3642797751 -0.0678712964
0.3705904774 -0.0681200311
0.3769233535 -0.0683532081
0.3832773181 -0.0685704711
0.3896512825 -0.0687714668
0.3960441546 -0.0689558455
0.4024548390 -0.0691232620
0.4088822373 -0.0692733765
0.4153252481 -0.0694058556
0.4217827675 -0.0695203728
0.4282536890 -0.0696166097
0.4347369039 -0.0696942565
0.4412313013 -0.0697530134
0.4477357684 -0.0697925913
0.4542491907 -0.0698127123
0.4607704521 -0.0698131112
0.4672984354 -0.0697935361
0.4738320219 -0.0697537491
0.4803700921 -0.0696935273
0.4869115258 -0.0696126638
0.4934552022 -0.0695109683
0.5000000000 -0.0693882678
0.5065447978 -0.0692444079
0.5130884742 -0.0690792527
0.5196299079 -0.0688926863
0.5261679781 -0.0686846130
0.5327015646 -0.0684549581
0.5392295479 -0.0682036684
0.5457508093 -0.0679307131
0.5522642316 -0.0676360836
0.5587686987 -0.0673197948
0.5652630961 -0.0669818849
0.5717463110 -0.0666224159
0.5782172325 -0.0662414742
0.5846747519 -0.0658391706
0.5911177627 -0.0654156405
0.5975451610 -0.0649710441
0.6039558454 -0.0645055665
0.6103487175 -0.0640194179
0.6167226819 -0.0635128331
0.6230766465 -0.0629860721
0.6294095226 -0.0624394193
0.6357202249 -0.0618731839
0.6420076724 -0.0612876991
0.6482707875 -0.0606833223
0.6545084972 -0.0600604342
0.6607197327 -0.0594194390
0.6669034296 -0.0587607633
0.6730585285 -0.0580848561
0.6791839748 -0.0573921880
0.6852787188 -0.0566832505
0.6913417162 -0.0559585553
0.6973719282 -0.0552186338
0.7033683215 -0.0544640364
0.7093298688 -0.0536953313
0.7152555484 -0.0529131039
0.7211443451 -0.0521179559
0.7269952499 -0.0513105046
0.7328072602 -0.0504913815
0.7385793801 -0.0496612317
0.7443106207 -0.0488207129
0.7500000000 -0.0479704940
0.7556465430 -0.0471112545
0.7612492824 -0.0462436834
0.7668072580 -0.0453684778
0.7723195175 -0.0444863422
0.7777851165 -0.0435979872
0.7832031185 -0.0427041285
0.7885725950 -0.0418054857
0.7938926261 -0.0409027813
0.7991623003 -0.0399967399
0.8043807145 -0.0390880865
0.8095469747 -0.0381775459
0.8146601955 -0.0372658416
0.8197195010 -0.0363536946
0.8247240242 -0.0354418225
0.8296729076 -0.0345309386
0.8345653032 -0.0336217507
0.8394003728 -0.0327149601
0.8441772878 -0.0318112613
0.8488952299 -0.0309113402
0.8535533906 -0.0300158740
0.8581509717 -0.0291255298
0.8626871855 -0.0282409643
0.8671612547 -0.0273628226
0.8715724127 -0.0264917378
0.8759199037 -0.0256283303
0.8802029828 -0.0247732067
0.8844209160 -0.0239269599
0.8885729807 -0.0230901678
0.8926584654 -0.0222633935
0.8966766701 -0.0214471841
0.9006269063 -0.0206420707
0.9045084972 -0.0198485678
0.9083207776 -0.0190671731
0.9120630943 -0.0182983668
0.9157348062 -0.0175426117
0.9193352840 -0.0168003525
0.9228639109 -0.0160720162
0.9263200822 -0.0153580111
0.9297032058 -0.0146587273
0.9330127019 -0.0139745361
0.9362480035 -0.0133057902
0.9394085563 -0.0126528234
0.9424938187 -0.0120159509
0.9455032621 -0.0113954687
0.9484363708 -0.0107916539
0.9512926422 -0.0102047648
0.9540715869 -0.0096350408
0.9567727288 -0.0090827024
0.9593956051 -0.0085479511
0.9619397663 -0.0080309700
0.9644047764 -0.0075319230
0.9667902132 -0.0070509555
0.9690956680 -0.0065881943
0.9713207455 -0.0061437474
0.9734650647 -0.0057177043
0.9755282581 -0.0053101356
0.9775099722 -0.0049210934
0.9794098674 -0.0045506110
0.9812276182 -0.0041987027
0.9829629131 -0.0038653638
0.9846154549 -0.0035505701
0.9861849602 -0.0032542778
0.9876711603 -0.0029764229
0.9890738004 -0.0027169209
0.9903926402 -0.0024756656
0.9916274538 -0.0022525286
0.9927780295 -0.0020473580
0.9938441703 -0.0018599768
0.9948256934 -0.0016901814
0.9957224307 -0.0015377385
0.9965342285 -0.0014023828
0.9972609477 -0.0012838121
0.9979024638 -0.0011816821
0.9984586669 -0.0010955981
0.9989294616 -0.0010251043
0.9993147674 -0.0009696654
0.9996145181 -0.0009286388
0.9998286625 -0.0009012213
0.9999571638 -0.0008863328
1.0000000000 -0.0008821969
