CST_STATION_069
1.0000000000 0.0009691764
0.9999571638 0.0009704687
0.9998286625 0.0009751402
0.9996145181 0.0009837644
0.9993147674 0.0009966978
0.9989294616 0.0010142136
0.9984586669 0.0010365393
0.9979024638 0.0010638742
0.9972609477 0.0010963986
0.9965342285 0.0011342791
0.9957224307 0.0011776730
0.9948256934 0.0012267301
0.9938441703 0.0012815952
0.9927780295 0.0013424091
0.9916274538 0.0014093099
0.9903926402 0.0014824331
0.9890738004 0.0015619129
0.9876711603 0.0016478821
0.9861849602 0.0017404724
0.9846154549 0.0018398149
0.9829629131 0.0019460397
0.9812276182 0.0020592762
0.9794098674 0.0021796532
0.9775099722 0.0023072985
0.9755282581 0.0024423388
0.9734650647 0.0025848996
0.9713207455 0.0027351051
0.9690956680 0.0028930777
0.9667902132 0.0030589379
0.9644047764 0.0032328040
0.9619397663 0.0034147915
0.9593956051 0.0036050131
0.9567727288 0.0038035781
0.9540715869 0.0040105922
0.9512926422 0.0042261569
0.9484363708 0.0044503691
0.9455032621 0.0046833210
0.9424938187 0.0049250990
0.9394085563 0.0051757840
0.9362480035 0.0054354505
0.9330127019 0.0057041661
0.9297032058 0.0059819915
0.9263200822 0.0062689794
0.9228639109 0.0065651746
0.9193352840 0.0068706131
0.9157348062 0.0071853221
0.9120630943 0.0075093191
0.9083207776 0.0078426118
0.9045084972 0.0081851974
0.9006269063 0.0085370625
0.8966766701 0.0088981823
0.8926584654 0.0092685207
0.8885729807 0.0096480292
0.8844209160 0.0100366474
0.8802029828 0.0104343020
0.8759199037 0.0108409066
0.8715724127 0.0112563619
0.8671612547 0.0116805545
0.8626871855 0.0121133576
0.8581509717 0.0125546302
0.8535533906 0.0130042168
0.8488952299 0.0134619478
0.8441772878 0.0139276388
0.8394003728 0.0144010909
0.8345653032 0.0148820901
0.8296729076 0.0153704080
0.8247240242 0.0158658009
0.8197195010 0.0163680107
0.8146601955 0.0168767641
0.8095469747 0.0173917735
0.8043807145 0.0179127364
0.7991623003 0.0184393362
0.7938926261 0.0189712418
0.7885725950 0.0195081083
0.7832031185 0.0200495770
0.7777851165 0.0205952758
0.7723195175 0.0211448196
0.7668072580 0.0216978106
0.7612492824 0.0222538386
0.7556465430 0.0228124817
0.7500000000 0.0233733066
0.7443106207 0.0239358692
0.7385793801 0.0244997151
0.7328072602 0.0250643801
0.7269952499 0.0256293912
0.7211443451 0.0261942667
0.7152555484 0.0267585172
0.7093298688 0.0273216462
0.7033683215 0.0278831510
0.6973719282 0.0284425231
0.6913417162 0.0289992494
0.6852787188 0.0295528126
0.6791839748 0.0301026922
0.6730585285 0.0306483654
0.6669034296 0.0311893077
0.6607197327 0.0317249941
0.6545084972 0.0322548996
0.6482707875 0.0327785005
0.6420076724 0.0332952748
0.6357202249 0.0338047034
0.6294095226 0.0343062709
0.6230766465 0.0347994668
0.6167226819 0.0352837856
0.6103487175 0.0357587287
0.6039558454 0.0362238044
0.5975451610 0.0366785294
0.5911177627 0.0371224293
0.5846747519 0.0375550394
0.5782172325 0.0379759061
0.5717463110 0.0383845868
0.5652630961 0.0387806516
0.5587686987 0.0391636835
0.5522642316 0.0395332793
0.5457508093 0.0398890503
0.5392295479 0.0402306232
0.5327015646 0.0405576405
0.5261679781 0.0408697612
0.5196299079 0.0411666615
0.5130884742 0.0414480354
0.5065447978 0.0417135950
0.5000000000 0.0419630711
0.4934552022 0.0421962140
0.4869115258 0.0424127934
0.4803700921 0.0426125989
0.4738320219 0.0427954407
0.4672984354 0.0429611495
0.4607704521 0.0431095770
0.4542491907 0.0432405959
0.4477357684 0.0433541001
0.4412313013 0.0434500052
0.4347369039 0.0435282480
0.4282536890 0.0435887870
0.4217827675 0.0436316021
0.4153252481 0.0436566947
0.4088822373 0.0436640877
0.4024548390 0.0436538249
0.3960441546 0.0436259717
0.3896512825 0.0435806138
0.3832773181 0.0435178577
0.3769233535 0.0434378304
0.3705904774 0.0433406786
0.3642797751 0.0432265684
0.3579923276 0.0430956856
0.3517292125 0.0429482341
0.3454915028 0.0427844364
0.3392802673 0.0426045327
0.3330965704 0.0424087801
0.3269414715 0.0421974526
0.3208160252 0.0419708400
0.3147212812 0.0417292474
0.3086582838 0.0414729948
0.3026280718 0.0412024159
0.2966316785 0.0409178580
0.2906701312 0.0406196809
0.2847444516 0.0403082563
0.2788556549 0.0399839667
0.2730047501 0.0396472054
0.2671927398 0.0392983748
0.2614206199 0.0389378863
0.2556893793 0.0385661593
0.2500000000 0.0381836202
0.2443534570 0.0377907018
0.2387507176 0.0373878423
0.2331927420 0.0369754848
0.2276804825 0.0365540760
0.2222148835 0.0361240660
0.2167968815 0.0356859069
0.2114274050 0.0352400523
0.2061073739 0.0347869565
0.2008376997 0.0343270734
0.1956192855 0.0338608563
0.1904530253 0.0333887564
0.1853398045 0.0329112227
0.1802804990 0.0324287008
0.1752759758 0.0319416324
0.1703270924 0.0314504542
0.1654346968 0.0309555979
0.1605996272 0.0304574888
0.1558227122 0.0299565453
0.1511047701 0.0294531786
0.1464466094 0.0289477915
0.1418490283 0.0284407784
0.1373128145 0.0279325240
0.1328387453 0.0274234033
0.1284275873 0.0269137806
0.1240800963 0.0264040093
0.1197970172 0.0258944311
0.1155790840 0.0253853755
0.1114270193 0.0248771597
0.1073415346 0.0243700874
0.1033233299 0.0238644490
0.0993730937 0.0233605207
0.0954915028 0.0228585645
0.0916792224 0.0223588273
0.0879369057 0.0218615408
0.0842651938 0.0213669211
