CST_STATION_059
0.0083725462 -0.0146775410
0.0096073598 -0.0154008819
0.0109261996 -0.0161093254
0.0123288397 -0.0168040108
0.0138150398 -0.0174859225
0.0153845451 -0.0181559177
0.0170370869 -0.0188147490
0.0187723818 -0.0194630809
0.0205901326 -0.0201015037
0.0224900278 -0.0207305443
0.0244717419 -0.0213506754
0.0265349353 -0.0219623221
0.0286792545 -0.0225658683
0.0309043320 -0.0231616615
0.0332097868 -0.0237500169
0.0355952236 -0.0243312208
0.0380602337 -0.0249055333
0.0406043949 -0.0254731911
0.0432272712 -0.0260344090
0.0459284131 -0.0265893821
0.0487073578 -0.0271382872
0.0515636292 -0.0276812836
0.0544967379 -0.0282185147
0.0575061813 -0.0287501086
0.0605914437 -0.0292761788
0.0637519965 -0.0297968248
0.0669872981 -0.0303121332
0.0702967942 -0.0308221771
0.0736799178 -0.0313270176
0.0771360891 -0.0318267033
0.0806647160 -0.0323212710
0.0842651938 -0.0328107456
0.0879369057 -0.0332951406
0.0916792224 -0.0337744583
0.0954915028 -0.0342486896
0.0993730937 -0.0347178142
0.1033233299 -0.0351818011
0.1073415346 -0.0356406083
0.1114270193 -0.0360941828
0.1155790840 -0.0365424613
0.1197970172 -0.0369853697
0.1240800963 -0.0374228234
0.1284275873 -0.0378547278
0.1328387453 -0.0382809776
0.1373128145 -0.0387014577
0.1418490283 -0.0391160432
0.1464466094 -0.0395245992
0.1511047701 -0.0399269814
0.1558227122 -0.0403230360
0.1605996272 -0.0407126005
0.1654346968 -0.0410955031
0.1703270924 -0.0414715638
0.1752759758 -0.0418405940
0.1802804990 -0.0422023975
0.1853398045 -0.0425567704
0.1904530253 -0.0429035014
0.1956192855 -0.0432423726
0.2008376997 -0.0435731598
0.2061073739 -0.0438956327
0.2114274050 -0.0442095557
0.2167968815 -0.0445146879
0.2222148835 -0.0448107845
0.2276804825 -0.0450975964
0.2331927420 -0.0453748714
0.2387507176 -0.0456423543
0.2443534570 -0.0458997881
0.2500000000 -0.0461469140
0.2556893793 -0.0463834725
0.2614206199 -0.0466092039
0.2671927398 -0.0468238487
0.2730047501 -0.0470271488
0.2788556549 -0.0472188479
0.2847444516 -0.0473986920
0.2906701312 -0.0475664306
0.2966316785 -0.0477218170
0.3026280718 -0.0478646091
0.3086582838 -0.0479945703
0.3147212812 -0.0481114700
0.3208160252 -0.0482150844
0.3269414715 -0.0483051972
0.3330965704 -0.0483816004
0.3392802673 -0.0484440948
0.3454915028 -0.0484924907
0.3517292125 -0.0485266088
0.3579923276 -0.0485462806
0.3642797751 -0.0485513490
0.3705904774 -0.0485416692
0.3769233535 -0.0485171091
0.3832773181 -0.0484775496
0.3896512825 -0.0484228859
0.3960441546 -0.0483530270
0.4024548390 -0.0482678971
0.4088822373 -0.0481674355
0.4153252481 -0.0480515972
0.4217827675 -0.0479203533
0.4282536890 -0.0477736911
0.4347369039 -0.0476116150
0.4412313013 -0.0474341461
0.4477357684 -0.0472413228
0.4542491907 -0.0470332010
0.4607704521 -0.0468098542
0.4672984354 -0.0465713734
0.4738320219 -0.0463178676
0.4803700921 -0.0460494635
0.4869115258 -0.0457663055
0.4934552022 -0.0454685560
0.5000000000 -0.0451563948
0.5065447978 -0.0448300191
0.5130884742 -0.0444896437
0.5196299079 -0.0441355003
0.5261679781 -0.0437678373
0.5327015646 -0.0433869199
0.5392295479 -0.0429930292
0.5457508093 -0.0425864622
0.5522642316 -0.0421675311
0.5587686987 -0.0417365631
0.5652630961 -0.0412938997
0.5717463110 -0.0408398964
0.5782172325 -0.0403749217
0.5846747519 -0.0398993570
0.5911177627 -0.0394135956
0.5975451610 -0.0389180424
0.6039558454 -0.0384131129
0.6103487175 -0.0378992325
0.6167226819 -0.0373768362
0.6230766465 -0.0368463672
0.6294095226 -0.0363082767
0.6357202249 -0.0357630229
0.6420076724 -0.0352110701
0.6482707875 -0.0346528882
0.6545084972 -0.0340889516
0.6607197327 -0.0335197384
0.6669034296 -0.0329457299
0.6730585285 -0.0323674093
0.6791839748 -0.0317852613
0.6852787188 -0.0311997711
0.6913417162 -0.0306114236
0.6973719282 -0.0300207025
0.7033683215 -0.0294280898
0.7093298688 -0.0288340645
0.7152555484 -0.0282391024
0.7211443451 -0.0276436751
0.7269952499 -0.0270482491
0.7328072602 -0.0264532853
0.7385793801 -0.0258592383
0.7443106207 -0.0252665557
0.7500000000 -0.0246756771
0.7556465430 -0.0240870343
0.7612492824 -0.0235010498
0.7668072580 -0.0229181367
0.7723195175 -0.0223386983
0.7777851165 -0.0217631271
0.7832031185 -0.0211918049
0.7885725950 -0.0206251017
0.7938926261 -0.0200633761
0.7991623003 -0.0195069741
0.8043807145 -0.0189562294
0.8095469747 -0.0184114628
0.8146601955 -0.0178729818
0.8197195010 -0.0173410806
0.8247240242 -0.0168160400
0.8296729076 -0.0162981270
0.8345653032 -0.0157875945
0.8394003728 -0.0152846818
0.8441772878 -0.0147896139
0.8488952299 -0.0143026019
0.8535533906 -0.0138238428
0.8581509717 -0.0133535197
0.8626871855 -0.0128918016
0.8671612547 -0.0124388439
0.8715724127 -0.0119947880
0.8759199037 -0.0115597620
0.8802029828 -0.0111338806
0.8844209160 -0.0107172453
0.8885729807 -0.0103099448
0.8926584654 -0.0099120550
0.8966766701 -0.0095236395
0.9006269063 -0.0091447501
0.9045084972 -0.0087754265
0.9083207776 -0.0084156973
0.9120630943 -0.0080655799
0.9157348062 -0.0077250812
0.9193352840 -0.0073941977
0.9228639109 -0.0070729164
0.9263200822 -0.0067612143
0.9297032058 -0.0064590599
0.9330127019 -0.0061664128
0.9362480035 -0.0058832245
0.9394085563 -0.0056094389
0.9424938187 -0.0053449925
0.9455032621 -0.0050898150
0.9484363708 -0.0048438296
0.9512926422 -0.0046069535
0.9540715869 -0.0043790985
0.9567727288 -0.0041601712
0.9593956051 -0.0039500734
0.9619397663 -0.0037487025
0.9644047764 -0.0035559522
0.9667902132 -0.0033717125
0.9690956680 -0.0031958701
0.9713207455 -0.0030283089
0.9734650647 -0.0028689103
0.9755282581 -0.0027175533
0.9775099722 -0.0025741151
0.9794098674 -0.0024384709
0.9812276182 -0.0023104945
0.9829629131 -0.0021900581
0.9846154549 -0.0020770330
0.9861849602 -0.0019712889
0.9876711603 -0.0018726947
0.9890738004 -0.0017811178
0.9903926402 -0.0016964244
0.9916274538 -0.0016184793
0.9927780295 -0.0015471454
0.9938441703 -0.0014822834
0.9948256934 -0.0014237511
0.9957224307 -0.0013714028
0.9965342285 -0.0013250881
0.9972609477 -0.0012846506
0.9979024638 -0.0012499257
0.9984586669 -0.0012207379
0.9989294616 -0.0011968970
0.9993147674 -0.0011781918
0.9996145181 -0.0011643804
0.9998286625 -0.0011551715
0.9999571638 -0.0011501845
1.0000000000 -0.0011488057
