CST_STATION_017
1.0000000000 0.0008840020
0.9999571638 0.0008878318
0.9998286625 0.0009016174
0.9996145181 0.0009269954
0.9993147674 0.0009649495
0.9989294616 0.0010161980
0.9984586669 0.0010813018
0.9979024638 0.0011607128
0.9972609477 0.0012548002
0.9965342285 0.0013638670
0.9957224307 0.0014881600
0.9948256934 0.0016278776
0.9938441703 0.0017831750
0.9927780295 0.0019541683
0.9916274538 0.0021409376
0.9903926402 0.0023435296
0.9890738004 0.0025619596
0.9876711603 0.0027962134
0.9861849602 0.0030462488
0.9846154549 0.0033119968
0.9829629131 0.0035933630
0.9812276182 0.0038902285
0.9794098674 0.0042024513
0.9775099722 0.0045298666
0.9755282581 0.0048722885
0.9734650647 0.0052295103
0.9713207455 0.0056013058
0.9690956680 0.0059874297
0.9667902132 0.0063876189
0.9644047764 0.0068015931
0.9619397663 0.0072290556
0.9593956051 0.0076696944
0.9567727288 0.0081231827
0.9540715869 0.0085891800
0.9512926422 0.0090673329
0.9484363708 0.0095572760
0.9455032621 0.0100586326
0.9424938187 0.0105710157
0.9394085563 0.0110940290
0.9362480035 0.0116272677
0.9330127019 0.0121703193
0.9297032058 0.0127227644
0.9263200822 0.0132841782
0.9228639109 0.0138541306
0.9193352840 0.0144321876
0.9157348062 0.0150179123
0.9120630943 0.0156108655
0.9083207776 0.0162106065
0.9045084972 0.0168166946
0.9006269063 0.0174286893
0.8966766701 0.0180461517
0.8926584654 0.0186686450
0.8885729807 0.0192957357
0.8844209160 0.0199269941
0.8802029828 0.0205619954
0.8759199037 0.0212003203
0.8715724127 0.0218415562
0.8671612547 0.0224852973
0.8626871855 0.0231311458
0.8581509717 0.0237787128
0.8535533906 0.0244276184
0.8488952299 0.0250774929
0.8441772878 0.0257279770
0.8394003728 0.0263787228
0.8345653032 0.0270293940
0.8296729076 0.0276796666
0.8247240242 0.0283292295
0.8197195010 0.0289777846
0.8146601955 0.0296250476
0.8095469747 0.0302707480
0.8043807145 0.0309146296
0.7991623003 0.0315564506
0.7938926261 0.0321959843
0.7885725950 0.0328330186
0.7832031185 0.0334673566
0.7777851165 0.0340988164
0.7723195175 0.0347272313
0.7668072580 0.0353524498
0.7612492824 0.0359743354
0.7556465430 0.0365927665
0.7500000000 0.0372076362
0.7443106207 0.0378188522
0.7385793801 0.0384263366
0.7328072602 0.0390300253
0.7269952499 0.0396298677
0.7211443451 0.0402258267
0.7152555484 0.0408178776
0.7093298688 0.0414060080
0.7033683215 0.0419902174
0.6973719282 0.0425705161
0.6913417162 0.0431469251
0.6852787188 0.0437194752
0.6791839748 0.0442882063
0.6730585285 0.0448531666
0.6669034296 0.0454144123
0.6607197327 0.0459720060
0.6545084972 0.0465260168
0.6482707875 0.0470765189
0.6420076724 0.0476235907
0.6357202249 0.0481673143
0.6294095226 0.0487077744
0.6230766465 0.0492450574
0.6167226819 0.0497792506
0.6103487175 0.0503104412
0.6039558454 0.0508387152
0.5975451610 0.0513641570
0.5911177627 0.0518868479
0.5846747519 0.0524068656
0.5782172325 0.0529242833
0.5717463110 0.0534391684
0.5652630961 0.0539515823
0.5587686987 0.0544615787
0.5522642316 0.0549692038
0.5457508093 0.0554744945
0.5392295479 0.0559774783
0.5327015646 0.0564781724
0.5261679781 0.0569765826
0.5196299079 0.0574727033
0.5130884742 0.0579665163
0.5065447978 0.0584579905
0.5000000000 0.0589470811
0.4934552022 0.0594337294
0.4869115258 0.0599178620
0.4803700921 0.0603993907
0.4738320219 0.0608782118
0.4672984354 0.0613542061
0.4607704521 0.0618272382
0.4542491907 0.0622971568
0.4477357684 0.0627637941
0.4412313013 0.0632269660
0.4347369039 0.0636864718
0.4282536890 0.0641420942
0.4217827675 0.0645935996
0.4153252481 0.0650407379
0.4088822373 0.0654832430
0.4024548390 0.0659208324
0.3960441546 0.0663532081
0.3896512825 0.0667800567
0.3832773181 0.0672010497
0.3769233535 0.0676158436
0.3705904774 0.0680240811
0.3642797751 0.0684253908
0.3579923276 0.0688193885
0.3517292125 0.0692056771
0.3454915028 0.0695838475
0.3392802673 0.0699534796
0.3330965704 0.0703141422
0.3269414715 0.0706653946
0.3208160252 0.0710067869
0.3147212812 0.0713378606
0.3086582838 0.0716581498
0.3026280718 0.0719671821
0.2966316785 0.0722644788
0.2906701312 0.0725495564
0.2847444516 0.0728219275
0.2788556549 0.0730811010
0.2730047501 0.0733265837
0.2671927398 0.0735578809
0.2614206199 0.0737744973
0.2556893793 0.0739759379
0.2500000000 0.0741617088
0.2443534570 0.0743313183
0.2387507176 0.0744842775
0.2331927420 0.0746201013
0.2276804825 0.0747383091
0.2222148835 0.0748384258
0.2167968815 0.0749199822
0.2114274050 0.0749825163
0.2061073739 0.0750255734
0.2008376997 0.0750487073
0.1956192855 0.0750514806
0.1904530253 0.0750334653
0.1853398045 0.0749942438
0.1802804990 0.0749334089
0.1752759758 0.0748505646
0.1703270924 0.0747453263
0.1654346968 0.0746173213
0.1605996272 0.0744661894
0.1558227122 0.0742915825
0.1511047701 0.0740931656
0.1464466094 0.0738706164
0.1418490283 0.0736236257
0.1373128145 0.0733518972
0.1328387453 0.0730551480
0.1284275873 0.0727331078
0.1240800963 0.0723855194
0.1197970172 0.0720121381
0.1155790840 0.0716127317
0.1114270193 0.0711870799
0.1073415346 0.0707349743
0.1033233299 0.0702562173
0.0993730937 0.0697506223
0.0954915028 0.0692180124
0.0916792224 0.0686582201
0.0879369057 0.0680710863
0.0842651938 0.0674564596
0.0806647160 0.0668141952
0.0771360891 0.0661441538
0.0736799178 0.0654462004
0.0702967942 0.0647202031
0.0669872981 0.0639660319
0.0637519965 0.0631835565
0.0605914437 0.0623726452
0.0575061813 0.0615331628
0.0544967379 0.0606649685
0.0515636292 0.0597679137
0.0487073578 0.0588418394
0.0459284131 0.0578865737
0.0432272712 0.0569019282
0.0406043949 0.0558876951
0.0380602337 0.0548436429
0.0355952236 0.0537695123
0.0332097868 0.0526650110
0.0309043320 0.0515298082
0.0286792545 0.0503635282
0.0265349353 0.0491657426
0.0244717419 0.0479359616
0.0224900278 0.0466736241
0.0205901326 0.0453780852
0.0187723818 0.0440486019
0.0170370869 0.0426843161
0.0153845451 0.0412842330
0.0138150398 0.0398471958
0.0123288397 0.0383718537
0.0109261996 0.0368566218
0.0096073598 0.0352996304
0.0083725462 0.0336986591
0.0072219705 0.0320510511
0.0061558297 0.0303535979
0.0051743066 0.0286023827
0.0042775693 0.0267925602
0.0034657715 0.0249180410
0.0027390523 0.0229710197
0.0020975362 0.0209412423
0.0015413331 0.0188148065
0.0010705384 0.0165720654
0.0006852326 0.0141836241
0.0003854819 0.0116017005
0.0001713375 0.0087376261
0.0000428362 0.0053796314
0.0000000000 0.0000000000
0.0000428362 -0.0026697712
0.0001713375 -0.0043375055
0.0003854819 -0.0057620145
0.0006852326 -0.0070489882
0.0010705384 -0.0082429682
0.0015413331 -0.0093681635
0.0020975362 -0.0104396260
0.0027390523 -0.0114675431
0.0034657715 -0.0124592283
0.0042775693 -0.0134201642
0.0051743066 -0.0143545998
0.0061558297 -0.0152659155
0.0072219705 -0.0161568580
0.0083725462 -0.0170296981
0.0096073598 -0.0178863408
0.0109261996 -0.0187284028
0.0123288397 -0.0195572710
0.0138150398 -0.0203741444
0.0153845451 -0.0211800681
0.0170370869 -0.0219759576
0.0187723818 -0.0227626198
0.0205901326 -0.0235407681
0.0224900278 -0.0243110359
0.0244717419 -0.0250739871
0.0265349353 -0.0258301240
0.0286792545 -0.0265798957
0.0309043320 -0.0273237029
0.0332097868 -0.0280619040
0.0355952236 -0.0287948187
0.0380602337 -0.0295227324
0.0406043949 -0.0302458989
0.0432272712 -0.0309645434
0.0459284131 -0.0316788650
0.0487073578 -0.0323890387
0.0515636292 -0.0330952174
0.0544967379 -0.0337975338
0.0575061813 -0.0344961014
0.0605914437 -0.0351910161
0.0637519965 -0.0358823576
0.0669872981 -0.0365701903
0.0702967942 -0.0372545640
0.0736799178 -0.0379355152
0.0771360891 -0.0386130679
0.0806647160 -0.0392872337
0.0842651938 -0.0399580133
0.0879369057 -0.0406253963
0.0916792224 -0.0412893623
0.0954915028 -0.0419498810
0.0993730937 -0.0426069128
0.1033233299 -0.0432604091
0.1073415346 -0.0439103126
0.1114270193 -0.0445565577
0.1155790840 -0.0451990704
0.1197970172 -0.0458377692
0.1240800963 -0.0464725645
0.1284275873 -0.0471033592
0.1328387453 -0.0477300488
0.1373128145 -0.0483525214
0.1418490283 -0.0489706576
0.1464466094 -0.0495843311
0.1511047701 -0.0501934081
0.1558227122 -0.0507977476
0.1605996272 -0.0513972016
0.1654346968 -0.0519916146
0.1703270924 -0.0525808240
0.1752759758 -0.0531646599
0.1802804990 -0.0537429451
0.1853398045 -0.0543154950
0.1904530253 -0.0548821176
0.1956192855 -0.0554426134
0.2008376997 -0.0559967754
0.2061073739 -0.0565443892
0.2114274050 -0.0570852328
0.2167968815 -0.0576190764
0.2222148835 -0.0581456830
0.2276804825 -0.0586648075
0.2331927420 -0.0591761978
0.2387507176 -0.0596795939
0.2443534570 -0.0601747285
0.2500000000 -0.0606613268
0.2556893793 -0.0611391069
0.2614206199 -0.0616077797
0.2671927398 -0.0620670490
0.2730047501 -0.0625166121
0.2788556549 -0.0629561593
0.2847444516 -0.0633853750
0.2906701312 -0.0638039373
0.2966316785 -0.0642115187
0.3026280718 -0.0646077861
0.3086582838 -0.0649924016
0.3147212812 -0.0653650227
0.3208160252 -0.0657253027
0.3269414715 -0.0660728911
0.3330965704 -0.0664074345
0.3392802673 -0.0667285767
