CST_STATION_011
1.0000000000 0.0008831408
0.9999571638 0.0008869706
0.9998286625 0.0009007563
0.9996145181 0.0009261345
0.9993147674 0.0009640888
0.9989294616 0.0010153377
0.9984586669 0.0010804419
0.9979024638 0.0011598534
0.9972609477 0.0012539414
0.9965342285 0.0013630087
0.9957224307 0.0014873024
0.9948256934 0.0016270208
0.9938441703 0.0017823191
0.9927780295 0.0019533133
0.9916274538 0.0021400836
0.9903926402 0.0023426766
0.9890738004 0.0025611077
0.9876711603 0.0027953628
0.9861849602 0.0030453994
0.9846154549 0.0033111488
0.9829629131 0.0035925164
0.9812276182 0.0038893835
0.9794098674 0.0042016078
0.9775099722 0.0045290247
0.9755282581 0.0048714483
0.9734650647 0.0052286719
0.9713207455 0.0056004693
0.9690956680 0.0059865951
0.9667902132 0.0063867863
0.9644047764 0.0068007625
0.9619397663 0.0072282272
0.9593956051 0.0076688681
0.9567727288 0.0081223587
0.9540715869 0.0085883583
0.9512926422 0.0090665136
0.9484363708 0.0095564592
0.9455032621 0.0100578182
0.9424938187 0.0105702040
0.9394085563 0.0110932200
0.9362480035 0.0116264614
0.9330127019 0.0121695157
0.9297032058 0.0127219637
0.9263200822 0.0132833804
0.9228639109 0.0138533358
0.9193352840 0.0144313959
0.9157348062 0.0150171237
0.9120630943 0.0156100800
0.9083207776 0.0162098243
0.9045084972 0.0168159156
0.9006269063 0.0174279137
0.8966766701 0.0180453795
0.8926584654 0.0186678762
0.8885729807 0.0192949704
0.8844209160 0.0199262324
0.8802029828 0.0205612373
0.8759199037 0.0211995660
0.8715724127 0.0218408056
0.8671612547 0.0224845504
0.8626871855 0.0231304029
0.8581509717 0.0237779738
0.8535533906 0.0244268833
0.8488952299 0.0250767618
0.8441772878 0.0257272500
0.8394003728 0.0263779999
0.8345653032 0.0270286752
0.8296729076 0.0276789520
0.8247240242 0.0283285192
0.8197195010 0.0289770787
0.8146601955 0.0296243460
0.8095469747 0.0302700508
0.8043807145 0.0309139368
0.7991623003 0.0315557624
0.7938926261 0.0321953006
0.7885725950 0.0328323395
0.7832031185 0.0334666821
0.7777851165 0.0340981465
0.7723195175 0.0347265662
0.7668072580 0.0353517894
0.7612492824 0.0359736798
0.7556465430 0.0365921157
0.7500000000 0.0372069902
0.7443106207 0.0378182112
0.7385793801 0.0384257005
0.7328072602 0.0390293942
0.7269952499 0.0396292416
0.7211443451 0.0402252056
0.7152555484 0.0408172616
0.7093298688 0.0414053971
0.7033683215 0.0419896116
0.6973719282 0.0425699155
0.6913417162 0.0431463297
0.6852787188 0.0437188850
0.6791839748 0.0442876213
0.6730585285 0.0448525870
0.6669034296 0.0454138379
0.6607197327 0.0459714370
0.6545084972 0.0465254531
0.6482707875 0.0470759606
0.6420076724 0.0476230377
0.6357202249 0.0481667668
0.6294095226 0.0487072323
0.6230766465 0.0492445208
0.6167226819 0.0497787195
0.6103487175 0.0503099155
0.6039558454 0.0508381951
0.5975451610 0.0513636423
0.5911177627 0.0518863388
0.5846747519 0.0524063621
0.5782172325 0.0529237853
0.5717463110 0.0534386760
0.5652630961 0.0539510954
0.5587686987 0.0544610975
0.5522642316 0.0549687282
0.5457508093 0.0554740245
0.5392295479 0.0559770139
0.5327015646 0.0564777136
0.5261679781 0.0569761294
0.5196299079 0.0574722558
0.5130884742 0.0579660744
0.5065447978 0.0584575542
0.5000000000 0.0589466505
0.4934552022 0.0594333044
0.4869115258 0.0599174427
0.4803700921 0.0603989770
0.4738320219 0.0608778038
0.4672984354 0.0613538036
0.4607704521 0.0618268414
0.4542491907 0.0622967656
0.4477357684 0.0627634085
0.4412313013 0.0632265860
0.4347369039 0.0636860973
0.4282536890 0.0641417254
0.4217827675 0.0645932363
0.4153252481 0.0650403802
0.4088822373 0.0654828908
0.4024548390 0.0659204858
0.3960441546 0.0663528670
0.3896512825 0.0667797212
0.3832773181 0.0672007196
0.3769233535 0.0676155190
0.3705904774 0.0680237619
0.3642797751 0.0684250771
0.3579923276 0.0688190802
0.3517292125 0.0692053742
0.3454915028 0.0695835500
0.3392802673 0.0699531874
0.3330965704 0.0703138553
0.3269414715 0.0706651131
0.3208160252 0.0710065106
0.3147212812 0.0713375895
0.3086582838 0.0716578840
0.3026280718 0.0719669214
0.2966316785 0.0722642233
0.2906701312 0.0725493061
0.2847444516 0.0728216823
0.2788556549 0.0730808608
0.2730047501 0.0733263486
0.2671927398 0.0735576508
0.2614206199 0.0737742722
0.2556893793 0.0739757177
0.2500000000 0.0741614935
0.2443534570 0.0743311078
0.2387507176 0.0744840718
0.2331927420 0.0746199004
0.2276804825 0.0747381130
0.2222148835 0.0748382344
0.2167968815 0.0749197955
0.2114274050 0.0749823342
0.2061073739 0.0750253959
0.2008376997 0.0750485343
0.1956192855 0.0750513121
0.1904530253 0.0750333013
0.1853398045 0.0749940842
0.1802804990 0.0749332537
0.1752759758 0.0748504136
0.1703270924 0.0747451796
0.1654346968 0.0746171788
0.1605996272 0.0744660511
0.1558227122 0.0742914483
0.1511047701 0.0740930355
0.1464466094 0.0738704903
0.1418490283 0.0736235035
0.1373128145 0.0733517790
0.1328387453 0.0730550336
0.1284275873 0.0727329972
0.1240800963 0.0723854125
0.1197970172 0.0720120349
0.1155790840 0.0716126321
0.1114270193 0.0711869839
0.1073415346 0.0707348818
0.1033233299 0.0702561283
0.0993730937 0.0697505367
0.0954915028 0.0692179302
0.0916792224 0.0686581411
0.0879369057 0.0680710106
0.0842651938 0.0674563871
0.0806647160 0.0668141257
0.0771360891 0.0661440873
0.0736799178 0.0654461369
0.0702967942 0.0647201426
0.0669872981 0.0639659742
0.0637519965 0.0631835016
0.0605914437 0.0623725930
0.0575061813 0.0615331133
0.0544967379 0.0606649216
0.0515636292 0.0597678693
0.0487073578 0.0588417975
0.0459284131 0.0578865341
0.0432272712 0.0569018910
0.0406043949 0.0558876601
0.0380602337 0.0548436101
0.0355952236 0.0537694816
0.0332097868 0.0526649824
0.0309043320 0.0515297816
0.0286792545 0.0503635035
0.0265349353 0.0491657197
0.0244717419 0.0479359405
0.0224900278 0.0466736047
0.0205901326 0.0453780674
0.0187723818 0.0440485858
0.0170370869 0.0426843014
0.0153845451 0.0412842197
0.0138150398 0.0398471839
0.0123288397 0.0383718430
0.0109261996 0.0368566124
0.0096073598 0.0352996221
0.0083725462 0.0336986519
0.0072219705 0.0320510449
0.0061558297 0.0303535926
0.0051743066 0.0286023782
0.0042775693 0.0267925565
0.0034657715 0.0249180380
0.0027390523 0.0229710174
0.0020975362 0.0209412405
0.0015413331 0.0188148052
0.0010705384 0.0165720645
0.0006852326 0.0141836235
0.0003854819 0.0116017001
0.0001713375 0.0087376259
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375053
0.0003854819 -0.0057620141
0.0006852326 -0.0070489876
0.0010705384 -0.0082429673
0.0015413331 -0.0093681622
0.0020975362 -0.0104396242
0.0027390523 -0.0114675407
0.0034657715 -0.0124592253
0.0042775693 -0.0134201605
0.0051743066 -0.0143545954
0.0061558297 -0.0152659102
0.0072219705 -0.0161568517
0.0083725462 -0.0170296909
0.0096073598 -0.0178863325
0.0109261996 -0.0187283934
0.0123288397 -0.0195572603
0.0138150398 -0.0203741325
0.0153845451 -0.0211800548
0.0170370869 -0.0219759430
0.0187723818 -0.0227626036
0.0205901326 -0.0235407503
0.0224900278 -0.0243110166
0.0244717419 -0.0250739660
0.0265349353 -0.0258301012
0.0286792545 -0.0265798710
0.0309043320 -0.0273236763
0.0332097868 -0.0280618754
0.0355952236 -0.0287947881
0.0380602337 -0.0295226996
0.0406043949 -0.0302458639
0.0432272712 -0.0309645062
0.0459284131 -0.0316788254
0.0487073578 -0.0323889967
0.0515636292 -0.0330951730
0.0544967379 -0.0337974869
0.0575061813 -0.0344960518
0.0605914437 -0.0351909639
0.0637519965 -0.0358823027
0.0669872981 -0.0365701326
0.0702967942 -0.0372545034
0.0736799178 -0.0379354518
0.0771360891 -0.0386130014
0.0806647160 -0.0392871642
0.0842651938 -0.0399579407
0.0879369057 -0.0406253205
0.0916792224 -0.0412892833
0.0954915028 -0.0419497987
0.0993730937 -0.0426068272
0.1033233299 -0.0432603201
0.1073415346 -0.0439102202
0.1114270193 -0.0445564617
0.1155790840 -0.0451989709
0.1197970172 -0.0458376660
0.1240800963 -0.0464724576
0.1284275873 -0.0471032486
0.1328387453 -0.0477299344
0.1373128145 -0.0483524031
0.1418490283 -0.0489705355
