CST_STATION_031
1.0000000000 0.0009379069
0.9999571638 0.0009419035
0.9998286625 0.0009562903
0.9996145181 0.0009827774
0.9993147674 0.0010223955
0.9989294616 0.0010758995
0.9984586669 0.0011438822
0.9979024638 0.0012268246
0.9972609477 0.0013251234
0.9965342285 0.0014391081
0.9957224307 0.0015690518
0.9948256934 0.0017151787
0.9938441703 0.0018776703
0.9927780295 0.0020566690
0.9916274538 0.0022522815
0.9903926402 0.0024645818
0.9890738004 0.0026936125
0.9876711603 0.0029393875
0.9861849602 0.0032018929
0.9846154549 0.0034810882
0.9829629131 0.0037769081
0.9812276182 0.0040892630
0.9794098674 0.0044180399
0.9775099722 0.0047631038
0.9755282581 0.0051242980
0.9734650647 0.0055014451
0.9713207455 0.0058943477
0.9690956680 0.0063027891
0.9667902132 0.0067265344
0.9644047764 0.0071653305
0.9619397663 0.0076189073
0.9593956051 0.0080869783
0.9567727288 0.0085692413
0.9540715869 0.0090653790
0.9512926422 0.0095750597
0.9484363708 0.0100979382
0.9455032621 0.0106336562
0.9424938187 0.0111818433
0.9394085563 0.0117421175
0.9362480035 0.0123140861
0.9330127019 0.0128973462
0.9297032058 0.0134914858
0.9263200822 0.0140960842
0.9228639109 0.0147107127
0.9193352840 0.0153349359
0.9157348062 0.0159683117
0.9120630943 0.0166103926
0.9083207776 0.0172607264
0.9045084972 0.0179188566
0.9006269063 0.0185843236
0.8966766701 0.0192566652
0.8926584654 0.0199354173
0.8885729807 0.0206201149
0.8844209160 0.0213102927
0.8802029828 0.0220054859
0.8759199037 0.0227052306
0.8715724127 0.0234090652
0.8671612547 0.0241165303
0.8626871855 0.0248271702
0.8581509717 0.0255405327
0.8535533906 0.0262561707
0.8488952299 0.0269736421
0.8441772878 0.0276925108
0.8394003728 0.0284123472
0.8345653032 0.0291327289
0.8296729076 0.0298532410
0.8247240242 0.0305734771
0.8197195010 0.0312930392
0.8146601955 0.0320115386
0.8095469747 0.0327285966
0.8043807145 0.0334438441
0.7991623003 0.0341569229
0.7938926261 0.0348674854
0.7885725950 0.0355751953
0.7832031185 0.0362797279
0.7777851165 0.0369807702
0.7723195175 0.0376780211
0.7668072580 0.0383711918
0.7612492824 0.0390600060
0.7556465430 0.0397441997
0.7500000000 0.0404235214
0.7443106207 0.0410977325
0.7385793801 0.0417666069
0.7328072602 0.0424299312
0.7269952499 0.0430875043
0.7211443451 0.0437391380
0.7152555484 0.0443846561
0.7093298688 0.0450238948
0.7033683215 0.0456567020
0.6973719282 0.0462829378
0.6913417162 0.0469024733
0.6852787188 0.0475151910
0.6791839748 0.0481209843
0.6730585285 0.0487197569
0.6669034296 0.0493114228
0.6607197327 0.0498959055
0.6545084972 0.0504731379
0.6482707875 0.0510430614
0.6420076724 0.0516056260
0.6357202249 0.0521607891
0.6294095226 0.0527085157
0.6230766465 0.0532487771
0.6167226819 0.0537815510
0.6103487175 0.0543068204
0.6039558454 0.0548245733
0.5975451610 0.0553348022
0.5911177627 0.0558375031
0.5846747519 0.0563326752
0.5782172325 0.0568203202
0.5717463110 0.0573004415
0.5652630961 0.0577730440
0.5587686987 0.0582381331
0.5522642316 0.0586957141
0.5457508093 0.0591457920
0.5392295479 0.0595883702
0.5327015646 0.0600234509
0.5261679781 0.0604510334
0.5196299079 0.0608711144
0.5130884742 0.0612836872
0.5065447978 0.0616887409
0.5000000000 0.0620862605
0.4934552022 0.0624762258
0.4869115258 0.0628586113
0.4803700921 0.0632333856
0.4738320219 0.0636005114
0.4672984354 0.0639599444
0.4607704521 0.0643116338
0.4542491907 0.0646555211
0.4477357684 0.0649915408
0.4412313013 0.0653196192
0.4347369039 0.0656396748
0.4282536890 0.0659516180
0.4217827675 0.0662553507
0.4153252481 0.0665507666
0.4088822373 0.0668377507
0.4024548390 0.0671161796
0.3960441546 0.0673859211
0.3896512825 0.0676468348
0.3832773181 0.0678987715
0.3769233535 0.0681415738
0.3705904774 0.0683750760
0.3642797751 0.0685991042
0.3579923276 0.0688134766
0.3517292125 0.0690180037
0.3454915028 0.0692124886
0.3392802673 0.0693967272
0.3330965704 0.0695705083
0.3269414715 0.0697336145
0.3208160252 0.0698858219
