CST_STATION_032
1.0000000000 0.0009608532
0.9999571638 0.0009647901
0.9998286625 0.0009789626
0.9996145181 0.0010050565
0.9993147674 0.0010440877
0.9989294616 0.0010968012
0.9984586669 0.0011637821
0.9979024638 0.0012455058
0.9972609477 0.0013423649
0.9965342285 0.0014546862
0.9957224307 0.0015827409
0.9948256934 0.0017267530
0.9938441703 0.0018869041
0.9927780295 0.0020633380
0.9916274538 0.0022561637
0.9903926402 0.0024654579
0.9890738004 0.0026912676
0.9876711603 0.0029336109
0.9861849602 0.0031924794
0.9846154549 0.0034678392
0.9829629131 0.0037596316
0.9812276182 0.0040677749
0.9794098674 0.0043921647
0.9775099722 0.0047326750
0.9755282581 0.0050891591
0.9734650647 0.0054614501
0.9713207455 0.0058493621
0.9690956680 0.0062526903
0.9667902132 0.0066712124
0.9644047764 0.0071046885
0.9619397663 0.0075528626
0.9593956051 0.0080154627
0.9567727288 0.0084922015
0.9540715869 0.0089827774
0.9512926422 0.0094868750
0.9484363708 0.0100041657
0.9455032621 0.0105343084
0.9424938187 0.0110769504
0.9394085563 0.0116317277
0.9362480035 0.0121982660
0.9330127019 0.0127761814
0.9297032058 0.0133650808
0.9263200822 0.0139645630
0.9228639109 0.0145742191
0.9193352840 0.0151936332
0.9157348062 0.0158223835
0.9120630943 0.0164600425
0.9083207776 0.0171061780
0.9045084972 0.0177603538
0.9006269063 0.0184221304
0.8966766701 0.0190910656
0.8926584654 0.0197667152
0.8885729807 0.0204486340
0.8844209160 0.0211363759
0.8802029828 0.0218294954
0.8759199037 0.0225275474
0.8715724127 0.0232300884
0.8671612547 0.0239366772
0.8626871855 0.0246468752
0.8581509717 0.0253602471
0.8535533906 0.0260763617
0.8488952299 0.0267947926
0.8441772878 0.0275151182
0.8394003728 0.0282369229
0.8345653032 0.0289597972
0.8296729076 0.0296833385
0.8247240242 0.0304071512
0.8197195010 0.0311308478
0.8146601955 0.0318540488
0.8095469747 0.0325763831
0.8043807145 0.0332974889
0.7991623003 0.0340170135
0.7938926261 0.0347346140
0.7885725950 0.0354499575
0.7832031185 0.0361627211
0.7777851165 0.0368725928
0.7723195175 0.0375792708
0.7668072580 0.0382824645
0.7612492824 0.0389818944
0.7556465430 0.0396772917
0.7500000000 0.0403683993
0.7443106207 0.0410549711
0.7385793801 0.0417367723
0.7328072602 0.0424135793
0.7269952499 0.0430851798
0.7211443451 0.0437513726
0.7152555484 0.0444119676
0.7093298688 0.0450667853
0.7033683215 0.0457156570
0.6973719282 0.0463584245
0.6913417162 0.0469949399
0.6852787188 0.0476250651
0.6791839748 0.0482486717
0.6730585285 0.0488656407
0.6669034296 0.0494758620
0.6607197327 0.0500792343
0.6545084972 0.0506756643
0.6482707875 0.0512650667
0.6420076724 0.0518473635
0.6357202249 0.0524224835
0.6294095226 0.0529903621
0.6230766465 0.0535509406
0.6167226819 0.0541041658
0.6103487175 0.0546499893
0.6039558454 0.0551883674
0.5975451610 0.0557192600
0.5911177627 0.0562426303
0.5846747519 0.0567584447
0.5782172325 0.0572666715
0.5717463110 0.0577672808
0.5652630961 0.0582602438
0.5587686987 0.0587455326
0.5522642316 0.0592231190
0.5457508093 0.0596929746
0.5392295479 0.0601550701
0.5327015646 0.0606093744
0.5261679781 0.0610558547
0.5196299079 0.0614944757
0.5130884742 0.0619251992
0.5065447978 0.0623479835
0.5000000000 0.0627627831
0.4934552022 0.0631695484
0.4869115258 0.0635682251
0.4803700921 0.0639587540
0.4738320219 0.0643410705
0.4672984354 0.0647151044
0.4607704521 0.0650807797
0.4542491907 0.0654380141
0.4477357684 0.0657867189
0.4412313013 0.0661267988
0.4347369039 0.0664581517
0.4282536890 0.0667806687
0.4217827675 0.0670942336
0.4153252481 0.0673987235
0.4088822373 0.0676940080
0.4024548390 0.0679799496
0.3960441546 0.0682564036
0.3896512825 0.0685232185
0.3832773181 0.0687802352
0.3769233535 0.0690272882
0.3705904774 0.0692642050
0.3642797751 0.0694908063
0.3579923276 0.0697069066
0.3517292125 0.0699123141
0.3454915028 0.0701068311
0.3392802673 0.0702902541
0.3330965704 0.0704623742
0.3269414715 0.0706229775
0.3208160252 0.0707718454
0.3147212812 0.0709087547
0.3086582838 0.0710334784
0.3026280718 0.0711457858
0.2966316785 0.0712454431
0.2906701312 0.0713322136
0.2847444516 0.0714058583
0.2788556549 0.0714661362
0.2730047501 0.0715128051
0.2671927398 0.0715456214
0.2614206199 0.0715643413
0.2556893793 0.0715687207
0.2500000000 0.0715585160
0.2443534570 0.0715334842
0.2387507176 0.0714933839
0.2331927420 0.0714379751
0.2276804825 0.0713670200
0.2222148835 0.0712802835
0.2167968815 0.0711775334
0.2114274050 0.0710585406
0.2061073739 0.0709230803
0.2008376997 0.0707709311
0.1956192855 0.0706018767
0.1904530253 0.0704157050
0.1853398045 0.0702122092
0.1802804990 0.0699911879
0.1752759758 0.0697524448
0.1703270924 0.0694957899
0.1654346968 0.0692210386
0.1605996272 0.0689280128
0.1558227122 0.0686165401
0.1511047701 0.0682864548
0.1464466094 0.0679375971
0.1418490283 0.0675698138
0.1373128145 0.0671829576
0.1328387453 0.0667768876
0.1284275873 0.0663514688
0.1240800963 0.0659065722
0.1197970172 0.0654420742
0.1155790840 0.0649578568
0.1114270193 0.0644538070
0.1073415346 0.0639298164
0.1033233299 0.0633857811
0.0993730937 0.0628216008
0.0954915028 0.0622371785
0.0916792224 0.0616324201
0.0879369057 0.0610072334
0.0842651938 0.0603615274
0.0806647160 0.0596952118
0.0771360891 0.0590081957
0.0736799178 0.0583003871
0.0702967942 0.0575716914
0.0669872981 0.0568220105
0.0637519965 0.0560512414
0.0605914437 0.0552592749
0.0575061813 0.0544459939
0.0544967379 0.0536112718
0.0515636292 0.0527549708
0.0487073578 0.0518769393
0.0459284131 0.0509770102
0.0432272712 0.0500549976
0.0406043949 0.0491106947
0.0380602337 0.0481438698
0.0355952236 0.0471542631
0.0332097868 0.0461415822
0.0309043320 0.0451054972
0.0286792545 0.0440456356
0.0265349353 0.0429615755
0.0244717419 0.0418528379
0.0224900278 0.0407188784
0.0205901326 0.0395590767
0.0187723818 0.0383727238
0.0170370869 0.0371590072
0.0153845451 0.0359169932
0.0138150398 0.0346456040
0.0123288397 0.0333435905
0.0109261996 0.0320094976
0.0096073598 0.0306416202
0.0083725462 0.0292379464
0.0072219705 0.0277960827
0.0061558297 0.0263131551
0.0051743066 0.0247856726
0.0042775693 0.0232093375
0.0034657715 0.0215787712
0.0027390523 0.0198871065
0.0020975362 0.0181253533
0.0015413331 0.0162813607
0.0010705384 0.0143380026
0.0006852326 0.0122697147
0.0003854819 0.0100350215
0.0001713375 0.0075570745
0.0000428362 0.0046525450
0.0000000000 0.0000000000
0.0000428362 -0.0026658859
0.0001713375 -0.0043309179
0.0003854819 -0.0057526478
0.0006852326 -0.0070364691
0.0010705384 -0.0082267267
0.0015413331 -0.0093474699
0.0020975362 -0.0104136087
0.0027390523 -0.0114351987
0.0034657715 -0.0124194271
0.0042775693 -0.0133716538
0.0051743066 -0.0142960067
0.0061558297 -0.0151957459
0.0072219705 -0.0160734976
0.0083725462 -0.0169314117
0.0096073598 -0.0177712708
0.0109261996 -0.0185945683
0.0123288397 -0.0194025655
0.0138150398 -0.0201963347
0.0153845451 -0.0209767916
0.0170370869 -0.0217447213
0.0187723818 -0.0225007976
0.0205901326 -0.0232455996
0.0224900278 -0.0239796243
0.0244717419 -0.0247032976
0.0265349353 -0.0254169829
0.0286792545 -0.0261209888
0.0309043320 -0.0268155749
0.0332097868 -0.0275009581
0.0355952236 -0.0281773161
0.0380602337 -0.0288447928
0.0406043949 -0.0295035008
0.0432272712 -0.0301535254
0.0459284131 -0.0307949271
0.0487073578 -0.0314277444
0.0515636292 -0.0320519962
0.0544967379 -0.0326676839
0.0575061813 -0.0332747935
0.0605914437 -0.0338732977
0.0637519965 -0.0344631573
0.0669872981 -0.0350443230
0.0702967942 -0.0356167373
0.0736799178 -0.0361803355
0.0771360891 -0.0367350472
0.0806647160 -0.0372807981
0.0842651938 -0.0378175104
0.0879369057 -0.0383451047
0.0916792224 -0.0388635009
0.0954915028 -0.0393726191
0.0993730937 -0.0398723808
0.1033233299 -0.0403627097
0.1073415346 -0.0408435327
0.1114270193 -0.0413147806
0.1155790840 -0.0417763889
0.1197970172 -0.0422282986
0.1240800963 -0.0426704567
0.1284275873 -0.0431028168
0.1328387453 -0.0435253395
0.1373128145 -0.0439379934
0.1418490283 -0.0443407548
0.1464466094 -0.0447336085
0.1511047701 -0.0451165477
0.1558227122 -0.0454895748
0.1605996272 -0.0458527008
0.1654346968 -0.0462059462
0.1703270924 -0.0465493405
0.1752759758 -0.0468829220
0.1802804990 -0.0472067386
0.1853398045 -0.0475208468
0.1904530253 -0.0478253117
0.1956192855 -0.0481202072
0.2008376997 -0.0484056152
0.2061073739 -0.0486816254
0.2114274050 -0.0489483352
0.2167968815 -0.0492058486
0.2222148835 -0.0494542766
0.2276804825 -0.0496937358
0.2331927420 -0.0499243486
0.2387507176 -0.0501462419
0.2443534570 -0.0503595470
0.2500000000 -0.0505643988
0.2556893793 -0.0507609351
0.2614206199 -0.0509492956
0.2671927398 -0.0511296219
0.2730047501 -0.0513020558
0.2788556549 -0.0514667393
0.2847444516 -0.0516238137
0.2906701312 -0.0517734186
0.2966316785 -0.0519156911
0.3026280718 -0.0520507653
0.3086582838 -0.0521787716
0.3147212812 -0.0522998355
0.3208160252 -0.0524140773
0.3269414715 -0.0525216110
0.3330965704 -0.0526225442
0.3392802673 -0.0527169768
0.3454915028 -0.0528050005
0.3517292125 -0.0528866985
0.3579923276 -0.0529621446
0.3642797751 -0.0530314027
0.3705904774 -0.0530945265
0.3769233535 -0.0531515588
0.3832773181 -0.0532025312
0.3896512825 -0.0532474635
0.3960441546 -0.0532863639
0.4024548390 -0.0533192281
0.4088822373 -0.0533460395
0.4153252481 -0.0533667689
0.4217827675 -0.0533813745
0.4282536890 -0.0533898014
0.4347369039 -0.0533919824
0.4412313013 -0.0533878373
0.4477357684 -0.0533772734
0.4542491907 -0.0533601854
0.4607704521 -0.0533364563
0.4672984354 -0.0533059567
0.4738320219 -0.0532685459
0.4803700921 -0.0532240721
0.4869115258 -0.0531723728
0.4934552022 -0.0531132752
0.5000000000 -0.0530465971
0.5065447978 -0.0529721471
0.5130884742 -0.0528897256
0.5196299079 -0.0527991255
0.5261679781 -0.0527001326
0.5327015646 -0.0525925267
0.5392295479 -0.0524760826
0.5457508093 -0.0523505704
0.5522642316 -0.0522157569
0.5587686987 -0.0520714065
0.5652630961 -0.0519172819
0.5717463110 -0.0517531453
0.5782172325 -0.0515787592
0.5846747519 -0.0513938878
0.5911177627 -0.0511982976
0.5975451610 -0.0509917587
0.6039558454 -0.0507740460
0.6103487175 -0.0505449399
0.6167226819 -0.0503042274
0.6230766465 -0.0500517035
0.6294095226 -0.0497871720
0.6357202249 -0.0495104465
0.6420076724 -0.0492213515
0.6482707875 -0.0489197234
0.6545084972 -0.0486054115
0.6607197327 -0.0482782789
0.6669034296 -0.0479382033
0.6730585285 -0.0475850783
0.6791839748 -0.0472188139
0.6852787188 -0.0468393374
0.6913417162 -0.0464465942
0.6973719282 -0.0460405486
0.7033683215 -0.0456211845
0.7093298688 -0.0451885058
0.7152555484 -0.0447425375
0.7211443451 -0.0442833255
0.7269952499 -0.0438109381
0.7328072602 -0.0433254653
0.7385793801 -0.0428270201
0.7443106207 -0.0423157385
0.7500000000 -0.0417917794
0.7556465430 -0.0412553254
0.7612492824 -0.0407065827
0.7668072580 -0.0401457810
0.7723195175 -0.0395731738
0.7777851165 -0.0389890381
0.7832031185 -0.0383936745
0.7885725950 -0.0377874071
0.7938926261 -0.0371705828
0.7991623003 -0.0365435716
0.8043807145 -0.0359067659
0.8095469747 -0.0352605803
0.8146601955 -0.0346054509
0.8197195010 -0.0339418349
0.8247240242 -0.0332702101
0.8296729076 -0.0325910740
0.8345653032 -0.0319049436
0.8394003728 -0.0312123542
0.8441772878 -0.0305138587
0.8488952299 -0.0298100271
0.8535533906 -0.0291014451
0.8581509717 -0.0283887138
0.8626871855 -0.0276724481
0.8671612547 -0.0269532761
0.8715724127 -0.0262318382
0.8759199037 -0.0255087856
0.8802029828 -0.0247847794
0.8844209160 -0.0240604898
0.8885729807 -0.0233365942
0.8926584654 -0.0226137770
0.8966766701 -0.0218927275
0.9006269063 -0.0211741393
0.9045084972 -0.0204587089
0.9083207776 -0.0197471341
0.9120630943 -0.0190401136
0.9157348062 -0.0183383448
0.9193352840 -0.0176425231
0.9228639109 -0.0169533405
0.9263200822 -0.0162714844
0.9297032058 -0.0155976362
0.9330127019 -0.0149324700
0.9362480035 -0.0142766516
0.9394085563 -0.0136308369
0.9424938187 -0.0129956710
0.9455032621 -0.0123717867
0.9484363708 -0.0117598034
0.9512926422 -0.0111603258
0.9540715869 -0.0105739429
0.9567727288 -0.0100012265
0.9593956051 -0.0094427302
0.9619397663 -0.0088989883
0.9644047764 -0.0083705145
0.9667902132 -0.0078578008
