CST_STATION_037
1.0000000000 0.0014473104
0.9999571638 0.0014490781
0.9998286625 0.0014554704
0.9996145181 0.0014672730
0.9993147674 0.0014849722
0.9989294616 0.0015089389
0.9984586669 0.0015394806
0.9979024638 0.0015768644
0.9972609477 0.0016213300
0.9965342285 0.0016730979
0.9957224307 0.0017323739
0.9948256934 0.0017993534
0.9938441703 0.0018742236
0.9927780295 0.0019571659
0.9916274538 0.0020483569
0.9903926402 0.0021479701
0.9890738004 0.0022561765
0.9876711603 0.0023731456
0.9861849602 0.0024990459
0.9846154549 0.0026340452
0.9829629131 0.0027783113
0.9812276182 0.0029320123
0.9794098674 0.0030953166
0.9775099722 0.0032683931
0.9755282581 0.0034514116
0.9734650647 0.0036445429
0.9713207455 0.0038479585
0.9690956680 0.0040618308
0.9667902132 0.0042863331
0.9644047764 0.0045216399
0.9619397663 0.0047679259
0.9593956051 0.0050253670
0.9567727288 0.0052941393
0.9540715869 0.0055744195
0.9512926422 0.0058663844
0.9484363708 0.0061702108
0.9455032621 0.0064860754
0.9424938187 0.0068141544
0.9394085563 0.0071546232
0.9362480035 0.0075076563
0.9330127019 0.0078734268
0.9297032058 0.0082521061
0.9263200822 0.0086438637
0.9228639109 0.0090488668
0.9193352840 0.0094672795
0.9157348062 0.0098992632
0.9120630943 0.0103449754
0.9083207776 0.0108045696
0.9045084972 0.0112781949
0.9006269063 0.0117659954
0.8966766701 0.0122681096
0.8926584654 0.0127846701
0.8885729807 0.0133158032
0.8844209160 0.0138616277
0.8802029828 0.0144222553
0.8759199037 0.0149977892
0.8715724127 0.0155883239
0.8671612547 0.0161939447
0.8626871855 0.0168147268
0.8581509717 0.0174507349
0.8535533906 0.0181020226
0.8488952299 0.0187686318
0.8441772878 0.0194505917
0.8394003728 0.0201479186
0.8345653032 0.0208606154
0.8296729076 0.0215886702
0.8247240242 0.0223320566
0.8197195010 0.0230907323
0.8146601955 0.0238646390
0.8095469747 0.0246537016
0.8043807145 0.0254578276
0.7991623003 0.0262769063
0.7938926261 0.0271108087
0.7885725950 0.0279593864
0.7832031185 0.0288224714
0.7777851165 0.0296998755
0.7723195175 0.0305913895
0.7668072580 0.0314967833
0.7612492824 0.0324158048
0.7556465430 0.0333481799
0.7500000000 0.0342936119
0.7443106207 0.0352517813
0.7385793801 0.0362223452
0.7328072602 0.0372049370
0.7269952499 0.0381991667
0.7211443451 0.0392046198
0.7152555484 0.0402208579
0.7093298688 0.0412474181
0.7033683215 0.0422838131
0.6973719282 0.0433295311
0.6913417162 0.0443840357
0.6852787188 0.0454467663
0.6791839748 0.0465171380
0.6730585285 0.0475945417
0.6669034296 0.0486783444
0.6607197327 0.0497678895
0.6545084972 0.0508624973
0.6482707875 0.0519614652
0.6420076724 0.0530640681
0.6357202249 0.0541695591
0.6294095226 0.0552771703
0.6230766465 0.0563861127
0.6167226819 0.0574955779
0.6103487175 0.0586047381
0.6039558454 0.0597127472
0.5975451610 0.0608187419
0.5911177627 0.0619218423
0.5846747519 0.0630211530
0.5782172325 0.0641157645
0.5717463110 0.0652047538
0.5652630961 0.0662871862
0.5587686987 0.0673621157
0.5522642316 0.0684285871
0.5457508093 0.0694856371
0.5392295479 0.0705322953
0.5327015646 0.0715675860
0.5261679781 0.0725905297
0.5196299079 0.0736001443
0.5130884742 0.0745954471
0.5065447978 0.0755754557
0.5000000000 0.0765391903
0.4934552022 0.0774856749
0.4869115258 0.0784139391
0.4803700921 0.0793230197
0.4738320219 0.0802119623
0.4672984354 0.0810798232
0.4607704521 0.0819256710
0.4542491907 0.0827485883
0.4477357684 0.0835476730
0.4412313013 0.0843220408
0.4347369039 0.0850708261
0.4282536890 0.0857931840
0.4217827675 0.0864882920
0.4153252481 0.0871553512
0.4088822373 0.0877935883
0.4024548390 0.0884022571
0.3960441546 0.0889806396
0.3896512825 0.0895280479
0.3832773181 0.0900438253
0.3769233535 0.0905273478
0.3705904774 0.0909780254
0.3642797751 0.0913953032
0.3579923276 0.0917786628
0.3517292125 0.0921276230
0.3454915028 0.0924417413
0.3392802673 0.0927206144
0.3330965704 0.0929638794
0.3269414715 0.0931712145
0.3208160252 0.0933423396
0.3147212812 0.0934770169
0.3086582838 0.0935750516
0.3026280718 0.0936362922
0.2966316785 0.0936606308
0.2906701312 0.0936480034
0.2847444516 0.0935983900
0.2788556549 0.0935118148
0.2730047501 0.0933883457
0.2671927398 0.0932280948
0.2614206199 0.0930312174
0.2556893793 0.0927979122
0.2500000000 0.0925284206
0.2443534570 0.0922230262
0.2387507176 0.0918820538
0.2331927420 0.0915058693
0.2276804825 0.0910948780
0.2222148835 0.0906495245
0.2167968815 0.0901702907
0.2114274050 0.0896576956
0.2061073739 0.0891122932
0.2008376997 0.0885346717
0.1956192855 0.0879254518
0.1904530253 0.0872852853
0.1853398045 0.0866148534
0.1802804990 0.0859148653
0.1752759758 0.0851860561
0.1703270924 0.0844291849
0.1654346968 0.0836450335
0.1605996272 0.0828344037
0.1558227122 0.0819981159
0.1511047701 0.0811370066
0.1464466094 0.0802519263
0.1418490283 0.0793437378
0.1373128145 0.0784133131
0.1328387453 0.0774615321
0.1284275873 0.0764892794
0.1240800963 0.0754974427
0.1197970172 0.0744869100
0.1155790840 0.0734585671
0.1114270193 0.0724132955
0.1073415346 0.0713519700
0.1033233299 0.0702754557
0.0993730937 0.0691846060
0.0954915028 0.0680802601
0.0916792224 0.0669632400
0.0879369057 0.0658343487
0.0842651938 0.0646943670
0.0806647160 0.0635440512
0.0771360891 0.0623841309
0.0736799178 0.0612153058
0.0702967942 0.0600382434
0.0669872981 0.0588535765
0.0637519965 0.0576619001
0.0605914437 0.0564637695
0.0575061813 0.0552596966
0.0544967379 0.0540501477
0.0515636292 0.0528355406
0.0487073578 0.0516162412
0.0459284131 0.0503925609
0.0432272712 0.0491647530
0.0406043949 0.0479330090
0.0380602337 0.0466974556
0.0355952236 0.0454581500
0.0332097868 0.0442150758
0.0309043320 0.0429681383
0.0286792545 0.0417171589
0.0265349353 0.0404618689
0.0244717419 0.0392019030
0.0224900278 0.0379367908
0.0205901326 0.0366659479
0.0187723818 0.0353886644
0.0170370869 0.0341040918
0.0153845451 0.0328112274
0.0138150398 0.0315088945
0.0123288397 0.0301957180
0.0109261996 0.0288700947
0.0096073598 0.0275301544
0.0083725462 0.0261737104
0.0072219705 0.0247981943
0.0061558297 0.0234005685
0.0051743066 0.0219772079
0.0042775693 0.0205237325
0.0034657715 0.0190347682
0.0027390523 0.0175035885
0.0020975362 0.0159215594
0.0015413331 0.0142772302
0.0010705384 0.0125547453
0.0006852326 0.0107308149
0.0003854819 0.0087681810
0.0001713375 0.0065986127
0.0000428362 0.0040608106
0.0000000000 0.0000000000
0.0000428362 -0.0030133306
0.0001713375 -0.0048954893
0.0003854819 -0.0065028031
0.0006852326 -0.0079544463
0.0010705384 -0.0093005869
0.0015413331 -0.0105684522
0.0020975362 -0.0117749394
0.0027390523 -0.0129314609
0.0034657715 -0.0140461887
0.0042775693 -0.0151252322
0.0051743066 -0.0161733111
0.0061558297 -0.0171941677
0.0072219705 -0.0181908312
0.0083725462 -0.0191657959
0.0096073598 -0.0201211448
0.0109261996 -0.0210586373
0.0123288397 -0.0219797747
0.0138150398 -0.0228858476
0.0153845451 -0.0237779737
0.0170370869 -0.0246571253
0.0187723818 -0.0255241526
0.0205901326 -0.0263798011
0.0224900278 -0.0272247257
0.0244717419 -0.0280595028
0.0265349353 -0.0288846398
0.0286792545 -0.0297005827
0.0309043320 -0.0305077230
0.0332097868 -0.0313064033
0.0355952236 -0.0320969216
0.0380602337 -0.0328795358
0.0406043949 -0.0336544670
0.0432272712 -0.0344219024
0.0459284131 -0.0351819978
0.0487073578 -0.0359348801
0.0515636292 -0.0366806491
0.0544967379 -0.0374193792
0.0575061813 -0.0381511213
0.0605914437 -0.0388759038
0.0637519965 -0.0395937340
0.0669872981 -0.0403045993
0.0702967942 -0.0410084681
0.0736799178 -0.0417052909
0.0771360891 -0.0423950009
0.0806647160 -0.0430775150
0.0842651938 -0.0437527347
0.0879369057 -0.0444205464
0.0916792224 -0.0450808224
0.0954915028 -0.0457334212
0.0993730937 -0.0463781884
0.1033233299 -0.0470149573
0.1073415346 -0.0476435491
0.1114270193 -0.0482637737
0.1155790840 -0.0488754302
0.1197970172 -0.0494783075
0.1240800963 -0.0500721845
0.1284275873 -0.0506568310
0.1328387453 -0.0512320079
0.1373128145 -0.0517974679
0.1418490283 -0.0523529558
0.1464466094 -0.0528982093
0.1511047701 -0.0534329593
0.1558227122 -0.0539569304
0.1605996272 -0.0544698415
0.1654346968 -0.0549714063
0.1703270924 -0.0554613340
0.1752759758 -0.0559393296
0.1802804990 -0.0564050946
0.1853398045 -0.0568583274
0.1904530253 -0.0572987242
0.1956192855 -0.0577259793
0.2008376997 -0.0581397857
0.2061073739 -0.0585398362
0.2114274050 -0.0589258230
0.2167968815 -0.0592974395
0.2222148835 -0.0596543801
0.2276804825 -0.0599963412
0.2331927420 -0.0603230217
0.2387507176 -0.0606341239
0.2443534570 -0.0609293540
0.2500000000 -0.0612084226
0.2556893793 -0.0614710458
0.2614206199 -0.0617169456
0.2671927398 -0.0619458505
0.2730047501 -0.0621574966
0.2788556549 -0.0623516277
0.2847444516 -0.0625279965
0.2906701312 -0.0626863652
0.2966316785 -0.0628265058
0.3026280718 -0.0629482013
0.3086582838 -0.0630512461
0.3147212812 -0.0631354464
0.3208160252 -0.0632006215
0.3269414715 -0.0632466039
0.3330965704 -0.0632732400
0.3392802673 -0.0632803910
0.3454915028 -0.0632679330
0.3517292125 -0.0632357580
0.3579923276 -0.0631837743
0.3642797751 -0.0631119070
0.3705904774 -0.0630200983
0.3769233535 -0.0629083083
0.3832773181 -0.0627765153
0.3896512825 -0.0626247161
0.3960441546 -0.0624529265
0.4024548390 -0.0622611815
0.4088822373 -0.0620495359
0.4153252481 -0.0618180639
0.4217827675 -0.0615668602
0.4282536890 -0.0612960396
0.4347369039 -0.0610057370
0.4412313013 -0.0606961080
0.4477357684 -0.0603673288
0.4542491907 -0.0600195958
0.4607704521 -0.0596531261
0.4672984354 -0.0592681570
0.4738320219 -0.0588649461
0.4803700921 -0.0584437711
0.4869115258 -0.0580049296
0.4934552022 -0.0575487384
0.5000000000 -0.0570755338
0.5065447978 -0.0565856710
0.5130884742 -0.0560795234
0.5196299079 -0.0555574826
0.5261679781 -0.0550199574
0.5327015646 -0.0544673738
0.5392295479 -0.0539001740
0.5457508093 -0.0533188159
0.5522642316 -0.0527237724
0.5587686987 -0.0521155309
0.5652630961 -0.0514945923
0.5717463110 -0.0508614702
0.5782172325 -0.0502166903
0.5846747519 -0.0495607895
0.5911177627 -0.0488943150
0.5975451610 -0.0482178235
0.6039558454 -0.0475318801
0.6103487175 -0.0468370576
0.6167226819 -0.0461339354
0.6230766465 -0.0454230985
0.6294095226 -0.0447051368
0.6357202249 -0.0439806440
0.6420076724 -0.0432502164
0.6482707875 -0.0425144521
0.6545084972 -0.0417739501
0.6607197327 -0.0410293091
0.6669034296 -0.0402811269
0.6730585285 -0.0395299990
0.6791839748 -0.0387765177
0.6852787188 -0.0380212716
0.6913417162 -0.0372648441
0.6973719282 -0.0365078131
0.7033683215 -0.0357507494
0.7093298688 -0.0349942164
0.7152555484 -0.0342387693
0.7211443451 -0.0334849539
0.7269952499 -0.0327333060
0.7328072602 -0.0319843510
0.7385793801 -0.0312386025
0.7443106207 -0.0304965623
0.7500000000 -0.0297587197
0.7556465430 -0.0290255503
0.7612492824 -0.0282975163
0.7668072580 -0.0275750654
0.7723195175 -0.0268586306
0.7777851165 -0.0261486297
0.7832031185 -0.0254454649
0.7885725950 -0.0247495228
0.7938926261 -0.0240611734
0.7991623003 -0.0233807708
0.8043807145 -0.0227086521
0.8095469747 -0.0220451379
0.8146601955 -0.0213905319
0.8197195010 -0.0207451208
0.8247240242 -0.0201091747
0.8296729076 -0.0194829464
0.8345653032 -0.0188666720
0.8394003728 -0.0182605711
0.8441772878 -0.0176648463
0.8488952299 -0.0170796841
0.8535533906 -0.0165052546
0.8581509717 -0.0159417119
0.8626871855 -0.0153891947
0.8671612547 -0.0148478258
0.8715724127 -0.0143177135
0.8759199037 -0.0137989509
0.8802029828 -0.0132916170
0.8844209160 -0.0127957770
0.8885729807 -0.0123114824
0.8926584654 -0.0118387717
0.8966766701 -0.0113776709
0.9006269063 -0.0109281936
0.9045084972 -0.0104903421
0.9083207776 -0.0100641074
0.9120630943 -0.0096494697
0.9157348062 -0.0092463993
0.9193352840 -0.0088548567
0.9228639109 -0.0084747932
0.9263200822 -0.0081061518
0.9297032058 -0.0077488670
0.9330127019 -0.0074028659
0.9362480035 -0.0070680684
0.9394085563 -0.0067443878
0.9424938187 -0.0064317313
0.9455032621 -0.0061300001
0.9484363708 -0.0058390906
0.9512926422 -0.0055588942
0.9540715869 -0.0052892977
0.9567727288 -0.0050301844
0.9593956051 -0.0047814335
0.9619397663 -0.0045429213
0.9644047764 -0.0043145213
0.9667902132 -0.0040961040
0.9690956680 -0.0038875381
0.9713207455 -0.0036886899
0.9734650647 -0.0034994243
0.9755282581 -0.0033196044
0.9775099722 -0.0031490920
0.9794098674 -0.0029877476
0.9812276182 -0.0028354304
0.9829629131 -0.0026919989
0.9846154549 -0.0025573101
0.9861849602 -0.0024312201
0.9876711603 -0.0023135836
0.9890738004 -0.0022042540
0.9903926402 -0.0021030828
0.9916274538 -0.0020099197
0.9927780295 -0.0019246116
0.9938441703 -0.0018470026
0.9948256934 -0.0017769326
0.9957224307 -0.0017142365
0.9965342285 -0.0016587430
0.9972609477 -0.0016102725
0.9979024638 -0.0015686350
0.9984586669 -0.0015336263
0.9989294616 -0.0015050236
0.9993147674 -0.0014825781
0.9996145181 -0.0014660026
0.9998286625 -0.0014549500
0.9999571638 -0.0014489648
1.0000000000 -0.0014473104
