CST_STATION_010
1.0000000000 0.0008842794
0.9999571638 0.0008881092
0.9998286625 0.0009018947
0.9996145181 0.0009272727
0.9993147674 0.0009652267
0.9989294616 0.0010164751
0.9984586669 0.0010815788
0.9979024638 0.0011609896
0.9972609477 0.0012550769
0.9965342285 0.0013641434
0.9957224307 0.0014884362
0.9948256934 0.0016281535
0.9938441703 0.0017834507
0.9927780295 0.0019544437
0.9916274538 0.0021412127
0.9903926402 0.0023438043
0.9890738004 0.0025622339
0.9876711603 0.0027964873
0.9861849602 0.0030465223
0.9846154549 0.0033122699
0.9829629131 0.0035936356
0.9812276182 0.0038905007
0.9794098674 0.0042027229
0.9775099722 0.0045301377
0.9755282581 0.0048725591
0.9734650647 0.0052297804
0.9713207455 0.0056015752
0.9690956680 0.0059876985
0.9667902132 0.0063878871
0.9644047764 0.0068018606
0.9619397663 0.0072293225
0.9593956051 0.0076699605
0.9567727288 0.0081234481
0.9540715869 0.0085894447
0.9512926422 0.0090675968
0.9484363708 0.0095575391
0.9455032621 0.0100588948
0.9424938187 0.0105712771
0.9394085563 0.0110942896
0.9362480035 0.0116275274
0.9330127019 0.0121705781
0.9297032058 0.0127230223
0.9263200822 0.0132844351
0.9228639109 0.0138543865
0.9193352840 0.0144324426
0.9157348062 0.0150181664
0.9120630943 0.0156111185
0.9083207776 0.0162108585
0.9045084972 0.0168169455
0.9006269063 0.0174289391
0.8966766701 0.0180464004
0.8926584654 0.0186688926
0.8885729807 0.0192959822
0.8844209160 0.0199272394
0.8802029828 0.0205622395
0.8759199037 0.0212005633
0.8715724127 0.0218417979
0.8671612547 0.0224855378
0.8626871855 0.0231313851
0.8581509717 0.0237789509
0.8535533906 0.0244278552
0.8488952299 0.0250777284
0.8441772878 0.0257282112
0.8394003728 0.0263789556
0.8345653032 0.0270296254
0.8296729076 0.0276798967
0.8247240242 0.0283294583
0.8197195010 0.0289780120
0.8146601955 0.0296252736
0.8095469747 0.0302709725
0.8043807145 0.0309148527
0.7991623003 0.0315566723
0.7938926261 0.0321962045
0.7885725950 0.0328332374
0.7832031185 0.0334675739
0.7777851165 0.0340990321
0.7723195175 0.0347274456
0.7668072580 0.0353526625
0.7612492824 0.0359745466
0.7556465430 0.0365929761
0.7500000000 0.0372078442
0.7443106207 0.0378190587
0.7385793801 0.0384265415
0.7328072602 0.0390302285
0.7269952499 0.0396300694
0.7211443451 0.0402260267
0.7152555484 0.0408180760
0.7093298688 0.0414062048
0.7033683215 0.0419904125
0.6973719282 0.0425707095
0.6913417162 0.0431471169
0.6852787188 0.0437196653
0.6791839748 0.0442883947
0.6730585285 0.0448533533
0.6669034296 0.0454145972
0.6607197327 0.0459721893
0.6545084972 0.0465261984
0.6482707875 0.0470766987
0.6420076724 0.0476237687
0.6357202249 0.0481674906
0.6294095226 0.0487079490
0.6230766465 0.0492452303
0.6167226819 0.0497794217
0.6103487175 0.0503106105
0.6039558454 0.0508388827
0.5975451610 0.0513643227
0.5911177627 0.0518870118
0.5846747519 0.0524070278
0.5782172325 0.0529244437
0.5717463110 0.0534393270
0.5652630961 0.0539517391
0.5587686987 0.0544617337
0.5522642316 0.0549693570
0.5457508093 0.0554746459
0.5392295479 0.0559776279
0.5327015646 0.0564783201
0.5261679781 0.0569767285
0.5196299079 0.0574728474
0.5130884742 0.0579666586
0.5065447978 0.0584581310
0.5000000000 0.0589472198
0.4934552022 0.0594338663
0.4869115258 0.0599179971
0.4803700921 0.0603995240
0.4738320219 0.0608783433
0.4672984354 0.0613543357
0.4607704521 0.0618273660
0.4542491907 0.0622972828
0.4477357684 0.0627639183
0.4412313013 0.0632270884
0.4347369039 0.0636865923
0.4282536890 0.0641422130
0.4217827675 0.0645937166
0.4153252481 0.0650408531
0.4088822373 0.0654833564
0.4024548390 0.0659209440
0.3960441546 0.0663533180
0.3896512825 0.0667801648
0.3832773181 0.0672011560
0.3769233535 0.0676159481
0.3705904774 0.0680241838
0.3642797751 0.0684254919
0.3579923276 0.0688194878
0.3517292125 0.0692057746
0.3454915028 0.0695839434
0.3392802673 0.0699535737
0.3330965704 0.0703142346
0.3269414715 0.0706654853
0.3208160252 0.0710068759
0.3147212812 0.0713379479
0.3086582838 0.0716582354
0.3026280718 0.0719672660
0.2966316785 0.0722645610
0.2906701312 0.0725496371
0.2847444516 0.0728220065
0.2788556549 0.0730811783
0.2730047501 0.0733266594
0.2671927398 0.0735579550
0.2614206199 0.0737745698
0.2556893793 0.0739760088
0.2500000000 0.0741617781
0.2443534570 0.0743313861
0.2387507176 0.0744843437
0.2331927420 0.0746201659
0.2276804825 0.0747383722
0.2222148835 0.0748384874
0.2167968815 0.0749200423
0.2114274050 0.0749825749
0.2061073739 0.0750256306
0.2008376997 0.0750487630
0.1956192855 0.0750515348
0.1904530253 0.0750335181
0.1853398045 0.0749942952
0.1802804990 0.0749334589
0.1752759758 0.0748506132
0.1703270924 0.0747453735
0.1654346968 0.0746173672
0.1605996272 0.0744662339
0.1558227122 0.0742916257
0.1511047701 0.0740932075
0.1464466094 0.0738706570
0.1418490283 0.0736236650
0.1373128145 0.0733519353
0.1328387453 0.0730551848
0.1284275873 0.0727331434
0.1240800963 0.0723855538
0.1197970172 0.0720121713
0.1155790840 0.0716127637
0.1114270193 0.0711871108
0.1073415346 0.0707350040
0.1033233299 0.0702562460
0.0993730937 0.0697506499
0.0954915028 0.0692180389
0.0916792224 0.0686582455
0.0879369057 0.0680711107
0.0842651938 0.0674564830
0.0806647160 0.0668142176
0.0771360891 0.0661441752
0.0736799178 0.0654462208
0.0702967942 0.0647202226
0.0669872981 0.0639660505
0.0637519965 0.0631835742
0.0605914437 0.0623726620
0.0575061813 0.0615331788
0.0544967379 0.0606649836
0.0515636292 0.0597679280
0.0487073578 0.0588418529
0.0459284131 0.0578865864
0.0432272712 0.0569019402
0.0406043949 0.0558877063
0.0380602337 0.0548436535
0.0355952236 0.0537695221
0.0332097868 0.0526650202
0.0309043320 0.0515298168
0.0286792545 0.0503635362
0.0265349353 0.0491657500
0.0244717419 0.0479359684
0.0224900278 0.0466736303
0.0205901326 0.0453780909
0.0187723818 0.0440486071
0.0170370869 0.0426843208
0.0153845451 0.0412842372
0.0138150398 0.0398471996
0.0123288397 0.0383718571
0.0109261996 0.0368566248
0.0096073598 0.0352996331
0.0083725462 0.0336986614
0.0072219705 0.0320510531
0.0061558297 0.0303535997
0.0051743066 0.0286023841
0.0042775693 0.0267925614
0.0034657715 0.0249180420
0.0027390523 0.0229710205
0.0020975362 0.0209412428
0.0015413331 0.0188148070
0.0010705384 0.0165720657
0.0006852326 0.0141836243
0.0003854819 0.0116017006
0.0001713375 0.0087376261
0.0000428362 0.0053796314
0.0000000000 0.0000000000
0.0000428362 -0.0026697712
0.0001713375 -0.0043375055
0.0003854819 -0.0057620146
0.0006852326 -0.0070489884
0.0010705384 -0.0082429685
0.0015413331 -0.0093681639
0.0020975362 -0.0104396266
0.0027390523 -0.0114675439
0.0034657715 -0.0124592293
0.0042775693 -0.0134201654
0.0051743066 -0.0143546013
0.0061558297 -0.0152659172
0.0072219705 -0.0161568600
0.0083725462 -0.0170297004
