CST_STATION_049
1.0000000000 0.0011708092
0.9999571638 0.0011724155
0.9998286625 0.0011782208
0.9996145181 0.0011889366
0.9993147674 0.0012050036
0.9989294616 0.0012267586
0.9984586669 0.0012544807
0.9979024638 0.0012884131
0.9972609477 0.0013287740
0.9965342285 0.0013757642
0.9957224307 0.0014295717
0.9948256934 0.0014903744
0.9938441703 0.0015583429
0.9927780295 0.0016336422
0.9916274538 0.0017164325
0.9903926402 0.0018068705
0.9890738004 0.0019051102
0.9876711603 0.0020113030
0.9861849602 0.0021255985
0.9846154549 0.0022481443
0.9829629131 0.0023790866
0.9812276182 0.0025185703
0.9794098674 0.0026667383
0.9775099722 0.0028237324
0.9755282581 0.0029896924
0.9734650647 0.0031647566
0.9713207455 0.0033490610
0.9690956680 0.0035427395
0.9667902132 0.0037459234
0.9644047764 0.0039587413
0.9619397663 0.0041813184
0.9593956051 0.0044137768
0.9567727288 0.0046562342
0.9540715869 0.0049088046
0.9512926422 0.0051715969
0.9484363708 0.0054447150
0.9455032621 0.0057282575
0.9424938187 0.0060223166
0.9394085563 0.0063269783
0.9362480035 0.0066423217
0.9330127019 0.0069684183
0.9297032058 0.0073053319
0.9263200822 0.0076531178
0.9228639109 0.0080118225
0.9193352840 0.0083814831
0.9157348062 0.0087621269
0.9120630943 0.0091537710
0.9083207776 0.0095564216
0.9045084972 0.0099700738
0.9006269063 0.0103947107
0.8966766701 0.0108303037
0.8926584654 0.0112768113
0.8885729807 0.0117341793
0.8844209160 0.0122023400
0.8802029828 0.0126812119
0.8759199037 0.0131706995
0.8715724127 0.0136706929
0.8671612547 0.0141810674
0.8626871855 0.0147016833
0.8581509717 0.0152323855
0.8535533906 0.0157730037
0.8488952299 0.0163233515
0.8441772878 0.0168832269
0.8394003728 0.0174524117
0.8345653032 0.0180306718
0.8296729076 0.0186177565
0.8247240242 0.0192133993
0.8197195010 0.0198173173
0.8146601955 0.0204292112
0.8095469747 0.0210487660
0.8043807145 0.0216756503
0.7991623003 0.0223095172
0.7938926261 0.0229500037
