CST_STATION_020
1.0000000000 0.0008886469
0.9999571638 0.0008924765
0.9998286625 0.0009062615
0.9996145181 0.0009316385
0.9993147674 0.0009695912
0.9989294616 0.0010208379
0.9984586669 0.0010859396
0.9979024638 0.0011653479
0.9972609477 0.0012594324
0.9965342285 0.0013684958
0.9957224307 0.0014927850
0.9948256934 0.0016324984
0.9938441703 0.0017877913
0.9927780295 0.0019587796
0.9916274538 0.0021455436
0.9903926402 0.0023481298
0.9890738004 0.0025665537
0.9876711603 0.0028008010
0.9861849602 0.0030508295
0.9846154549 0.0033165702
0.9829629131 0.0035979287
0.9812276182 0.0038947862
0.9794098674 0.0042070005
0.9775099722 0.0045344070
0.9755282581 0.0048768197
0.9734650647 0.0052340320
0.9713207455 0.0056058175
0.9690956680 0.0059919310
0.9667902132 0.0063921095
0.9644047764 0.0068060726
0.9619397663 0.0072335237
0.9593956051 0.0076741507
0.9567727288 0.0081276268
0.9540715869 0.0085936116
0.9512926422 0.0090717516
0.9484363708 0.0095616814
0.9455032621 0.0100630243
0.9424938187 0.0105753934
0.9394085563 0.0110983925
0.9362480035 0.0116316165
0.9330127019 0.0121746530
0.9297032058 0.0127270828
0.9263200822 0.0132884808
0.9228639109 0.0138584171
0.9193352840 0.0144364578
0.9157348062 0.0150221658
0.9120630943 0.0156151019
0.9083207776 0.0162148256
0.9045084972 0.0168208959
0.9006269063 0.0174328726
0.8966766701 0.0180503167
0.8926584654 0.0186727913
0.8885729807 0.0192998630
0.8844209160 0.0199311021
0.8802029828 0.0205660838
0.8759199037 0.0212043889
0.8715724127 0.0218456045
0.8671612547 0.0224893251
0.8626871855 0.0231351529
0.8581509717 0.0237826988
0.8535533906 0.0244315831
0.8488952299 0.0250814359
0.8441772878 0.0257318981
0.8394003728 0.0263826217
0.8345653032 0.0270332704
0.8296729076 0.0276835203
0.8247240242 0.0283330602
0.8197195010 0.0289815921
0.8146601955 0.0296288316
0.8095469747 0.0302745082
0.8043807145 0.0309183658
0.7991623003 0.0315601626
0.7938926261 0.0321996719
0.7885725950 0.0328366815
0.7832031185 0.0334709945
0.7777851165 0.0341024291
0.7723195175 0.0347308187
0.7668072580 0.0353560116
0.7612492824 0.0359778713
0.7556465430 0.0365962763
0.7500000000 0.0372111198
0.7443106207 0.0378223094
0.7385793801 0.0384297672
0.7328072602 0.0390334291
0.7269952499 0.0396332445
0.7211443451 0.0402291763
0.7152555484 0.0408211998
0.7093298688 0.0414093028
0.7033683215 0.0419934844
0.6973719282 0.0425737553
0.6913417162 0.0431501363
0.6852787188 0.0437226582
0.6791839748 0.0442913610
0.6730585285 0.0448562929
0.6669034296 0.0454175099
0.6607197327 0.0459750750
0.6545084972 0.0465290569
0.6482707875 0.0470795300
0.6420076724 0.0476265727
0.6357202249 0.0481702671
0.6294095226 0.0487106979
0.6230766465 0.0492479516
0.6167226819 0.0497821152
0.6103487175 0.0503132762
0.6039558454 0.0508415205
0.5975451610 0.0513669325
0.5911177627 0.0518895935
0.5846747519 0.0524095814
0.5782172325 0.0529269690
0.5717463110 0.0534418241
0.5652630961 0.0539542078
0.5587686987 0.0544641741
0.5522642316 0.0549717690
0.5457508093 0.0554770294
0.5392295479 0.0559799830
0.5327015646 0.0564806467
0.5261679781 0.0569790266
0.5196299079 0.0574751169
0.5130884742 0.0579688995
0.5065447978 0.0584603433
0.5000000000 0.0589494035
0.4934552022 0.0594360214
0.4869115258 0.0599201237
0.4803700921 0.0604016220
0.4738320219 0.0608804127
0.4672984354 0.0613563766
0.4607704521 0.0618293784
0.4542491907 0.0622992667
0.4477357684 0.0627658738
0.4412313013 0.0632290155
0.4347369039 0.0636884911
0.4282536890 0.0641440834
0.4217827675 0.0645955587
0.4153252481 0.0650426671
0.4088822373 0.0654851422
0.4024548390 0.0659227017
0.3960441546 0.0663550477
0.3896512825 0.0667818666
0.3832773181 0.0672028299
0.3769233535 0.0676175943
0.3705904774 0.0680258024
0.3642797751 0.0684270829
0.3579923276 0.0688210513
0.3517292125 0.0692073108
0.3454915028 0.0695854523
0.3392802673 0.0699550555
0.3330965704 0.0703156894
0.3269414715 0.0706669132
0.3208160252 0.0710082770
0.3147212812 0.0713393224
0.3086582838 0.0716595835
0.3026280718 0.0719685877
0.2966316785 0.0722658566
0.2906701312 0.0725509066
0.2847444516 0.0728232501
0.2788556549 0.0730823962
0.2730047501 0.0733278518
0.2671927398 0.0735591220
0.2614206199 0.0737757116
0.2556893793 0.0739771255
0.2500000000 0.0741628700
0.2443534570 0.0743324533
0.2387507176 0.0744853864
0.2331927420 0.0746211844
0.2276804825 0.0747393666
0.2222148835 0.0748394579
0.2167968815 0.0749209892
0.2114274050 0.0749834984
0.2061073739 0.0750265308
0.2008376997 0.0750496402
0.1956192855 0.0750523892
0.1904530253 0.0750343499
0.1853398045 0.0749951047
0.1802804990 0.0749342463
0.1752759758 0.0748513787
0.1703270924 0.0747461174
0.1654346968 0.0746180898
0.1605996272 0.0744669353
0.1558227122 0.0742923063
0.1511047701 0.0740938675
0.1464466094 0.0738712966
0.1418490283 0.0736242845
0.1373128145 0.0733525350
0.1328387453 0.0730557650
0.1284275873 0.0727337043
0.1240800963 0.0723860957
0.1197970172 0.0720126945
0.1155790840 0.0716132685
0.1114270193 0.0711875975
0.1073415346 0.0707354728
0.1033233299 0.0702566972
0.0993730937 0.0697510839
0.0954915028 0.0692184560
0.0916792224 0.0686586459
0.0879369057 0.0680714948
0.0842651938 0.0674568510
0.0806647160 0.0668145699
0.0771360891 0.0661445121
0.0736799178 0.0654465426
0.0702967942 0.0647205296
0.0669872981 0.0639663430
0.0637519965 0.0631838526
0.0605914437 0.0623729267
0.0575061813 0.0615334299
0.0544967379 0.0606652216
0.0515636292 0.0597681532
0.0487073578 0.0588420657
0.0459284131 0.0578867870
0.0432272712 0.0569021290
0.0406043949 0.0558878837
0.0380602337 0.0548438197
0.0355952236 0.0537696776
0.0332097868 0.0526651652
0.0309043320 0.0515299518
0.0286792545 0.0503636615
0.0265349353 0.0491658658
0.0244717419 0.0479360753
0.0224900278 0.0466737286
0.0205901326 0.0453781808
0.0187723818 0.0440486891
0.0170370869 0.0426843952
0.0153845451 0.0412843044
0.0138150398 0.0398472599
0.0123288397 0.0383719109
0.0109261996 0.0368566726
0.0096073598 0.0352996750
0.0083725462 0.0336986980
0.0072219705 0.0320510847
0.0061558297 0.0303536265
0.0051743066 0.0286024067
0.0042775693 0.0267925800
0.0034657715 0.0249180571
0.0027390523 0.0229710324
0.0020975362 0.0209412520
0.0015413331 0.0188148137
0.0010705384 0.0165720704
0.0006852326 0.0141836273
0.0003854819 0.0116017023
0.0001713375 0.0087376269
0.0000428362 0.0053796316
0.0000000000 0.0000000000
0.0000428362 -0.0026697714
0.0001713375 -0.0043375063
0.0003854819 -0.0057620163
0.0006852326 -0.0070489914
0.0010705384 -0.0082429732
0.0015413331 -0.0093681707
0.0020975362 -0.0104396357
0.0027390523 -0.0114675558
0.0034657715 -0.0124592444
0.0042775693 -0.0134201841
0.0051743066 -0.0143546239
0.0061558297 -0.0152659441
0.0072219705 -0.0161568915
0.0083725462 -0.0170297370
0.0096073598 -0.0178863854
0.0109261996 -0.0187284536
0.0123288397 -0.0195573282
0.0138150398 -0.0203742086
0.0153845451 -0.0211801396
0.0170370869 -0.0219760368
0.0187723818 -0.0227627070
0.0205901326 -0.0235408637
0.0224900278 -0.0243111404
0.0244717419 -0.0250741007
0.0265349353 -0.0258302473
0.0286792545 -0.0265800289
0.0309043320 -0.0273238464
0.0332097868 -0.0280620582
0.0355952236 -0.0287949841
0.0380602337 -0.0295229092
0.0406043949 -0.0302460875
0.0432272712 -0.0309647442
0.0459284131 -0.0316790783
0.0487073578 -0.0323892649
0.0515636292 -0.0330954569
0.0544967379 -0.0337977869
0.0575061813 -0.0344963685
0.0605914437 -0.0351912975
0.0637519965 -0.0358826537
0.0669872981 -0.0365705014
0.0702967942 -0.0372548905
0.0736799178 -0.0379358575
0.0771360891 -0.0386134262
0.0806647160 -0.0392876084
0.0842651938 -0.0399584047
0.0879369057 -0.0406258047
0.0916792224 -0.0412897881
0.0954915028 -0.0419503245
0.0993730937 -0.0426073744
0.1033233299 -0.0432608890
0.1073415346 -0.0439108112
0.1114270193 -0.0445570752
0.1155790840 -0.0451996073
0.1197970172 -0.0458383257
0.1240800963 -0.0464731408
0.1284275873 -0.0471039557
0.1328387453 -0.0477306658
0.1373128145 -0.0483531592
0.1418490283 -0.0489713165
0.1464466094 -0.0495850113
0.1511047701 -0.0501941100
0.1558227122 -0.0507984714
0.1605996272 -0.0513979475
0.1654346968 -0.0519923830
0.1703270924 -0.0525816151
0.1752759758 -0.0531654740
0.1802804990 -0.0537437825
0.1853398045 -0.0543163559
0.1904530253 -0.0548830022
0.1956192855 -0.0554435220
0.2008376997 -0.0559977083
0.2061073739 -0.0565453466
0.2114274050 -0.0570862149
0.2167968815 -0.0576200834
0.2222148835 -0.0581467151
0.2276804825 -0.0586658651
0.2331927420 -0.0591772809
0.2387507176 -0.0596807029
0.2443534570 -0.0601758634
0.2500000000 -0.0606624880
0.2556893793 -0.0611402946
0.2614206199 -0.0616089940
0.2671927398 -0.0620682901
0.2730047501 -0.0625178802
0.2788556549 -0.0629574546
0.2847444516 -0.0633866976
0.2906701312 -0.0638052875
0.2966316785 -0.0642128965
0.3026280718 -0.0646091918
0.3086582838 -0.0649938353
0.3147212812 -0.0653664846
0.3208160252 -0.0657267928
0.3269414715 -0.0660744097
0.3330965704 -0.0664089817
0.3392802673 -0.0667301526
0.3454915028 -0.0670375644
0.3517292125 -0.0673308574
0.3579923276 -0.0676096714
0.3642797751 -0.0678736460
0.3705904774 -0.0681224214
0.3769233535 -0.0683556393
0.3832773181 -0.0685729433
0.3896512825 -0.0687739800
0.3960441546 -0.0689583999
0.4024548390 -0.0691258578
0.4088822373 -0.0692760138
0.4153252481 -0.0694085345
0.4217827675 -0.0695230933
0.4282536890 -0.0696193719
0.4347369039 -0.0696970605
0.4412313013 -0.0697558594
0.4477357684 -0.0697954791
0.4542491907 -0.0698156422
0.4607704521 -0.0698160832
0.4672984354 -0.0697965502
0.4738320219 -0.0697568053
0.4803700921 -0.0696966257
0.4869115258 -0.0696158044
0.4934552022 -0.0695141511
0.5000000000 -0.0693914928
0.5065447978 -0.0692476751
0.5130884742 -0.0690825621
0.5196299079 -0.0688960379
0.5261679781 -0.0686880068
0.5327015646 -0.0684583940
0.5392295479 -0.0682071465
0.5457508093 -0.0679342332
0.5522642316 -0.0676396457
0.5587686987 -0.0673233989
0.5652630961 -0.0669855308
0.5717463110 -0.0666261037
0.5782172325 -0.0662452037
0.5846747519 -0.0658429418
0.5911177627 -0.0654194532
0.5975451610 -0.0649748983
0.6039558454 -0.0645094621
0.6103487175 -0.0640233546
0.6167226819 -0.0635168110
0.6230766465 -0.0629900909
0.6294095226 -0.0624434790
0.6357202249 -0.0618772843
0.6420076724 -0.0612918401
0.6482707875 -0.0606875036
0.6545084972 -0.0600646558
0.6607197327 -0.0594237006
0.6669034296 -0.0587650648
0.6730585285 -0.0580891974
0.6791839748 -0.0573965688
0.6852787188 -0.0566876705
0.6913417162 -0.0559630144
0.6973719282 -0.0552231319
0.7033683215 -0.0544685732
0.7093298688 -0.0536999065
0.7152555484 -0.0529177173
0.7211443451 -0.0521226073
0.7269952499 -0.0513151937
0.7328072602 -0.0504961081
0.7385793801 -0.0496659956
0.7443106207 -0.0488255137
0.7500000000 -0.0479753315
0.7556465430 -0.0471161284
0.7612492824 -0.0462485935
0.7668072580 -0.0453734237
0.7723195175 -0.0444913237
0.7777851165 -0.0436030039
0.7832031185 -0.0427091801
0.7885725950 -0.0418105720
0.7938926261 -0.0409079020
0.7991623003 -0.0400018945
0.8043807145 -0.0390932748
0.8095469747 -0.0381827675
0.8146601955 -0.0372710962
0.8197195010 -0.0363589818
0.8247240242 -0.0354471420
0.8296729076 -0.0345362900
0.8345653032 -0.0336271336
0.8394003728 -0.0327203743
0.8441772878 -0.0318167063
0.8488952299 -0.0309168156
0.8535533906 -0.0300213794
0.8581509717 -0.0291310649
0.8626871855 -0.0282465286
0.8671612547 -0.0273684158
0.8715724127 -0.0264973595
0.8759199037 -0.0256339800
