CST_STATION_061
1.0000000000 0.0011564338
0.9999571638 0.0011578604
0.9998286625 0.0011630192
0.9996145181 0.0011725449
0.9993147674 0.0011868308
0.9989294616 0.0012061782
0.9984586669 0.0012308375
0.9979024638 0.0012610273
0.9972609477 0.0012969446
0.9965342285 0.0013387710
0.9957224307 0.0013866774
0.9948256934 0.0014408260
0.9938441703 0.0015013729
0.9927780295 0.0015684697
0.9916274538 0.0016422640
0.9903926402 0.0017229009
0.9890738004 0.0018105231
0.9876711603 0.0019052717
0.9861849602 0.0020072862
0.9846154549 0.0021167050
0.9829629131 0.0022336653
0.9812276182 0.0023583033
0.9794098674 0.0024907540
0.9775099722 0.0026311513
0.9755282581 0.0027796277
0.9734650647 0.0029363144
0.9713207455 0.0031013407
0.9690956680 0.0032748341
0.9667902132 0.0034569198
0.9644047764 0.0036477206
0.9619397663 0.0038473564
0.9593956051 0.0040559439
0.9567727288 0.0042735961
0.9540715869 0.0045004225
0.9512926422 0.0047365276
0.9484363708 0.0049820117
0.9455032621 0.0052369696
0.9424938187 0.0055014903
0.9394085563 0.0057756571
0.9362480035 0.0060595463
0.9330127019 0.0063532275
0.9297032058 0.0066567625
0.9263200822 0.0069702055
0.9228639109 0.0072936017
0.9193352840 0.0076269880
0.9157348062 0.0079703915
0.9120630943 0.0083238296
0.9083207776 0.0086873093
0.9045084972 0.0090608271
0.9006269063 0.0094443680
0.8966766701 0.0098379057
0.8926584654 0.0102414017
0.8885729807 0.0106548052
0.8844209160 0.0110780525
0.8802029828 0.0115110668
0.8759199037 0.0119537580
0.8715724127 0.0124060220
0.8671612547 0.0128677407
0.8626871855 0.0133387817
0.8581509717 0.0138189979
0.8535533906 0.0143082274
0.8488952299 0.0148062933
0.8441772878 0.0153130038
0.8394003728 0.0158281514
0.8345653032 0.0163515136
0.8296729076 0.0168828522
0.8247240242 0.0174219138
0.8197195010 0.0179684293
0.8146601955 0.0185221145
0.8095469747 0.0190826696
0.8043807145 0.0196497798
0.7991623003 0.0202231151
0.7938926261 0.0208023309
0.7885725950 0.0213870677
0.7832031185 0.0219769519
0.7777851165 0.0225715956
0.7723195175 0.0231705976
0.7668072580 0.0237735431
0.7612492824 0.0243800044
0.7556465430 0.0249895415
0.7500000000 0.0256017026
0.7443106207 0.0262160241
0.7385793801 0.0268320320
0.7328072602 0.0274492418
0.7269952499 0.0280671595
0.7211443451 0.0286852820
0.7152555484 0.0293030982
0.7093298688 0.0299200893
0.7033683215 0.0305357297
0.6973719282 0.0311494879
0.6913417162 0.0317608272
0.6852787188 0.0323692064
0.6791839748 0.0329740809
0.6730585285 0.0335749031
0.6669034296 0.0341711240
0.6607197327 0.0347621935
0.6545084972 0.0353475613
0.6482707875 0.0359266783
0.6420076724 0.0364989971
0.6357202249 0.0370639728
0.6294095226 0.0376210645
0.6230766465 0.0381697358
0.6167226819 0.0387094557
0.6103487175 0.0392396997
0.6039558454 0.0397599506
0.5975451610 0.0402696996
0.5911177627 0.0407684470
0.5846747519 0.0412557029
0.5782172325 0.0417309887
0.5717463110 0.0421938372
0.5652630961 0.0426437940
0.5587686987 0.0430804179
0.5522642316 0.0435032819
0.5457508093 0.0439119740
