CST_STATION_070
1.0000000000 0.0010927791
0.9999571638 0.0010940467
0.9998286625 0.0010986325
0.9996145181 0.0011071019
0.9993147674 0.0011198061
0.9989294616 0.0011370145
0.9984586669 0.0011589516
0.9979024638 0.0011858141
0.9972609477 0.0012177798
0.9965342285 0.0012550135
0.9957224307 0.0012976702
0.9948256934 0.0013458984
0.9938441703 0.0013998413
0.9927780295 0.0014596380
0.9916274538 0.0015254253
0.9903926402 0.0015973376
0.9890738004 0.0016755076
0.9876711603 0.0017600671
0.9861849602 0.0018511468
0.9846154549 0.0019488764
0.9829629131 0.0020533853
0.9812276182 0.0021648020
0.9794098674 0.0022832542
0.9775099722 0.0024088688
0.9755282581 0.0025417718
0.9734650647 0.0026820880
0.9713207455 0.0028299406
0.9690956680 0.0029854514
0.9667902132 0.0031487402
0.9644047764 0.0033199246
0.9619397663 0.0034991196
0.9593956051 0.0036864372
0.9567727288 0.0038819863
0.9540715869 0.0040858719
0.9512926422 0.0042981950
0.9484363708 0.0045190524
0.9455032621 0.0047485355
0.9424938187 0.0049867306
0.9394085563 0.0052337183
0.9362480035 0.0054895726
0.9330127019 0.0057543612
0.9297032058 0.0060281443
0.9263200822 0.0063109747
0.9228639109 0.0066028969
0.9193352840 0.0069039472
0.9157348062 0.0072141526
0.9120630943 0.0075335308
0.9083207776 0.0078620895
0.9045084972 0.0081998263
0.9006269063 0.0085467279
0.8966766701 0.0089027700
0.8926584654 0.0092679167
0.8885729807 0.0096421202
0.8844209160 0.0100253205
0.8802029828 0.0104174449
0.8759199037 0.0108184079
0.8715724127 0.0112281107
0.8671612547 0.0116464411
0.8626871855 0.0120732729
0.8581509717 0.0125084662
0.8535533906 0.0129518667
0.8488952299 0.0134033061
0.8441772878 0.0138626011
0.8394003728 0.0143295542
0.8345653032 0.0148039530
0.8296729076 0.0152855705
0.8247240242 0.0157741648
0.8197195010 0.0162694794
0.8146601955 0.0167712431
0.8095469747 0.0172791700
0.8043807145 0.0177929597
0.7991623003 0.0183122978
0.7938926261 0.0188368554
0.7885725950 0.0193662900
0.7832031185 0.0199002452
0.7777851165 0.0204383516
0.7723195175 0.0209802265
0.7668072580 0.0215254750
0.7612492824 0.0220736895
0.7556465430 0.0226244512
0.7500000000 0.0231773297
0.7443106207 0.0237318839
0.7385793801 0.0242876626
0.7328072602 0.0248442048
0.7269952499 0.0254010408
0.7211443451 0.0259576923
0.7152555484 0.0265136733
0.7093298688 0.0270684909
0.7033683215 0.0276216459
0.6973719282 0.0281726334
0.6913417162 0.0287209440
0.6852787188 0.0292660642
0.6791839748 0.0298074772
0.6730585285 0.0303446641
0.6669034296 0.0308771042
0.6607197327 0.0314042764
0.6545084972 0.0319256597
0.6482707875 0.0324407341
0.6420076724 0.0329489817
0.6357202249 0.0334498874
0.6294095226 0.0339429397
0.6230766465 0.0344276320
0.6167226819 0.0349034629
0.6103487175 0.0353699376
0.6039558454 0.0358265684
0.5975451610 0.0362728758
0.5911177627 0.0367083894
0.5846747519 0.0371326483
0.5782172325 0.0375452026
0.5717463110 0.0379456137
0.5652630961 0.0383334551
0.5587686987 0.0387083136
0.5522642316 0.0390697895
0.5457508093 0.0394174979
0.5392295479 0.0397510687
0.5327015646 0.0400701479
0.5261679781 0.0403743979
0.5196299079 0.0406634980
0.5130884742 0.0409371455
0.5065447978 0.0411950556
0.5000000000 0.0414369621
0.4934552022 0.0416626182
0.4869115258 0.0418717964
0.4803700921 0.0420642893
0.4738320219 0.0422399096
0.4672984354 0.0423984906
0.4607704521 0.0425398865
0.4542491907 0.0426639724
0.4477357684 0.0427706447
0.4412313013 0.0428598212
0.4347369039 0.0429314408
0.4282536890 0.0429854641
0.4217827675 0.0430218731
0.4153252481 0.0430406711
0.4088822373 0.0430418829
0.4024548390 0.0430255543
0.3960441546 0.0429917521
0.3896512825 0.0429405640
0.3832773181 0.0428720982
0.3769233535 0.0427864830
0.3705904774 0.0426838669
0.3642797751 0.0425644176
0.3579923276 0.0424283222
0.3517292125 0.0422757862
0.3454915028 0.0421070336
0.3392802673 0.0419223060
0.3330965704 0.0417218621
0.3269414715 0.0415059772
0.3208160252 0.0412749425
0.3147212812 0.0410290649
0.3086582838 0.0407686657
0.3026280718 0.0404940802
0.2966316785 0.0402056574
0.2906701312 0.0399037586
0.2847444516 0.0395887572
0.2788556549 0.0392610375
0.2730047501 0.0389209946
0.2671927398 0.0385690329
0.2614206199 0.0382055656
0.2556893793 0.0378310143
0.2500000000 0.0374458074
0.2443534570 0.0370503800
0.2387507176 0.0366451726
0.2331927420 0.0362306308
0.2276804825 0.0358072040
0.2222148835 0.0353753446
0.2167968815 0.0349355077
0.2114274050 0.0344881497
0.2061073739 0.0340337279
0.2008376997 0.0335726995
0.1956192855 0.0331055208
0.1904530253 0.0326326465
0.1853398045 0.0321545291
0.1802804990 0.0316716177
0.1752759758 0.0311843577
0.1703270924 0.0306931899
0.1654346968 0.0301985498
0.1605996272 0.0297008666
0.1558227122 0.0292005632
0.1511047701 0.0286980549
0.1464466094 0.0281937491
0.1418490283 0.0276880444
0.1373128145 0.0271813303
0.1328387453 0.0266739863
0.1284275873 0.0261663817
0.1240800963 0.0256588745
0.1197970172 0.0251518114
0.1155790840 0.0246455270
0.1114270193 0.0241403432
0.1073415346 0.0236365692
0.1033233299 0.0231345002
0.0993730937 0.0226344178
0.0954915028 0.0221365890
0.0916792224 0.0216412660
0.0879369057 0.0211486858
0.0842651938 0.0206590696
0.0806647160 0.0201726227
0.0771360891 0.0196895337
0.0736799178 0.0192099746
0.0702967942 0.0187341002
0.0669872981 0.0182620474
0.0637519965 0.0177939353
0.0605914437 0.0173298647
0.0575061813 0.0168699175
0.0544967379 0.0164141564
0.0515636292 0.0159626242
0.0487073578 0.0155153440
0.0459284131 0.0150723178
0.0432272712 0.0146335265
0.0406043949 0.0141989291
0.0380602337 0.0137684621
0.0355952236 0.0133420384
0.0332097868 0.0129195468
0.0309043320 0.0125008504
0.0286792545 0.0120857861
0.0265349353 0.0116741625
0.0244717419 0.0112657586
0.0224900278 0.0108603216
0.0205901326 0.0104575648
0.0187723818 0.0100571644
0.0170370869 0.0096587562
0.0153845451 0.0092619313
0.0138150398 0.0088662308
0.0123288397 0.0084711394
0.0109261996 0.0080760769
0.0096073598 0.0076803878
0.0083725462 0.0072833276
0.0072219705 0.0068840450
0.0061558297 0.0064815576
0.0051743066 0.0060747195
0.0042775693 0.0056621751
0.0034657715 0.0052422933
0.0027390523 0.0048130693
0.0020975362 0.0043719719
0.0015413331 0.0039156941
0.0010705384 0.0034397180
0.0006852326 0.0029374847
0.0003854819 0.0023986064
0.0001713375 0.0018042140
0.0000428362 0.0011099783
0.0000000000 0.0000000000
0.0000428362 -0.0027985571
0.0001713375 -0.0045459436
0.0003854819 -0.0060371339
0.0006852326 -0.0073825164
0.0010705384 -0.0086284223
0.0015413331 -0.0097999004
0.0020975362 -0.0109124253
0.0027390523 -0.0119763944
0.0034657715 -0.0129992113
0.0042775693 -0.0139863786
0.0051743066 -0.0149421221
0.0061558297 -0.0158697733
0.0072219705 -0.0167720148
0.0083725462 -0.0176510452
0.0096073598 -0.0185086940
0.0109261996 -0.0193465032
0.0123288397 -0.0201657872
0.0138150398 -0.0209676779
0.0153845451 -0.0217531586
0.0170370869 -0.0225230902
0.0187723818 -0.0232782324
0.0205901326 -0.0240192596
0.0224900278 -0.0247467745
0.0244717419 -0.0254613185
0.0265349353 -0.0261633804
0.0286792545 -0.0268534036
0.0309043320 -0.0275317922
0.0332097868 -0.0281989155
0.0355952236 -0.0288551123
0.0380602337 -0.0295006946
0.0406043949 -0.0301359500
0.0432272712 -0.0307611443
0.0459284131 -0.0313765236
0.0487073578 -0.0319823161
0.0515636292 -0.0325787332
0.0544967379 -0.0331659709
0.0575061813 -0.0337442108
0.0605914437 -0.0343136211
0.0637519965 -0.0348743569
0.0669872981 -0.0354265609
0.0702967942 -0.0359703642
0.0736799178 -0.0365058862
0.0771360891 -0.0370332352
0.0806647160 -0.0375525083
0.0842651938 -0.0380637921
0.0879369057 -0.0385671622
0.0916792224 -0.0390626839
0.0954915028 -0.0395504117
0.0993730937 -0.0400303898
0.1033233299 -0.0405026518
0.1073415346 -0.0409672208
0.1114270193 -0.0414241095
0.1155790840 -0.0418733202
0.1197970172 -0.0423148447
0.1240800963 -0.0427486641
0.1284275873 -0.0431747493
0.1328387453 -0.0435930608
0.1373128145 -0.0440035486
0.1418490283 -0.0444061523
0.1464466094 -0.0448008015
0.1511047701 -0.0451874154
0.1558227122 -0.0455659034
0.1605996272 -0.0459361648
0.1654346968 -0.0462980894
0.1703270924 -0.0466515574
0.1752759758 -0.0469964397
0.1802804990 -0.0473325983
